iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-0.3522444873818771,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3838970,5100000,1261030,False,3838970
220,220,0.5927617437827724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3871740,5100000,1228260,False,3871740
221,221,0.8319271657167927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3871740,5100000,1228260,False,3871740
222,222,-5.389368700315442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3871740,5100000,1228260,False,3871740
223,223,-0.5256081919985701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3871740,5100000,1228260,False,3871740
224,224,0.5556555110170993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3871740,5100000,1228260,False,3871740
225,225,-2.3376645381845944,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4002815,5100000,1097185,False,4002815
226,226,0.9469597154648471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4002815,5100000,1097185,False,4002815
227,227,-0.13046711397767416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4002815,5100000,1097185,False,4002815
228,228,0.7306678765448378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4002815,5100000,1097185,False,4002815
229,229,-1.7089869426562323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4002815,5100000,1097185,False,4002815
230,230,0.4673856905163741,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4035585,5100000,1064415,False,4035585
231,231,0.6291337981156627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4035585,5100000,1064415,False,4035585
232,232,-4.639795499195251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4035585,5100000,1064415,False,4035585
233,233,-0.0675933611468198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4035585,5100000,1064415,False,4035585
234,234,0.5915991233981674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4035585,5100000,1064415,False,4035585
235,235,-5.259871556301972,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4166660,5100000,933340,False,4166660
236,236,0.9728943211996774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4166660,5100000,933340,False,4166660
237,237,0.15482603423157618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4166660,5100000,933340,False,4166660
238,238,-1.0458123042390666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4166660,5100000,933340,False,4166660
239,239,0.3699770248628291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4166660,5100000,933340,False,4166660
240,240,-3.800517911714726,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4199430,5100000,900570,False,4199430
241,241,0.731711068501552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4199430,5100000,900570,False,4199430
242,242,-1.424256020477452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4199430,5100000,900570,False,4199430
243,243,0.036681585396286284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4199430,5100000,900570,False,4199430
244,244,0.5862548889452222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4199430,5100000,900570,False,4199430
245,245,-2.823990451139515,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4330505,5100000,769495,False,4330505
246,246,0.9310610997670263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4330505,5100000,769495,False,4330505
247,247,0.05457742051629844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4330505,5100000,769495,False,4330505
248,248,-2.674552054991698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4330505,5100000,769495,False,4330505
249,249,0.2120171800938458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4330505,5100000,769495,False,4330505
250,250,-3.556087410246825,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4363275,5100000,736725,False,4363275
251,251,0.6833231259854983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4363275,5100000,736725,False,4363275
252,252,-1.9680884210292175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4363275,5100000,736725,False,4363275
253,253,0.3172716196705112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4363275,5100000,736725,False,4363275
254,254,-3.750898491783356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4363275,5100000,736725,False,4363275
255,255,-0.13741151908590035,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4494350,5100000,605650,False,4494350
256,256,0.9791675022701566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4494350,5100000,605650,False,4494350
257,257,0.5591404942597079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4494350,5100000,605650,False,4494350
258,258,-2.980596263619885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4494350,5100000,605650,False,4494350
259,259,0.33411714813093574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4494350,5100000,605650,False,4494350
260,260,-3.0052787572977877,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4527120,5100000,572880,False,4527120
261,261,0.6059782875095022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4527120,5100000,572880,False,4527120
262,262,-4.827912215627443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4527120,5100000,572880,False,4527120
263,263,0.06499855541989227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4527120,5100000,572880,False,4527120
264,264,-5.101162027657187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4527120,5100000,572880,False,4527120
265,265,0.04672564803310811,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4658195,5100000,441805,False,4658195
266,266,0.9660276490588282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4658195,5100000,441805,False,4658195
267,267,-0.0948227022301983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4658195,5100000,441805,False,4658195
268,268,0.6889970998654666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4658195,5100000,441805,False,4658195
269,269,-0.7587000654231859,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4658195,5100000,441805,False,4658195
270,270,0.4916794531765075,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4690965,5100000,409035,False,4690965
271,271,0.20146578500890347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4690965,5100000,409035,False,4690965
272,272,-2.7114404831125594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4690965,5100000,409035,False,4690965
273,273,0.4924396084520045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4690965,5100000,409035,False,4690965
274,274,-7.5264542956572775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4690965,5100000,409035,False,4690965
275,275,-0.2904301728122185,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4822040,5100000,277960,False,4822040
276,276,0.9822179016467654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4822040,5100000,277960,False,4822040
277,277,-0.22938110429555425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4822040,5100000,277960,False,4822040
278,278,0.7644298086958243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4822040,5100000,277960,False,4822040
279,279,-1.86264649668603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4822040,5100000,277960,False,4822040
280,280,0.2515152548777148,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4854810,5100000,245190,False,4854810
281,281,0.6522163749427256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4854810,5100000,245190,False,4854810
282,282,-1.2157093185228651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4854810,5100000,245190,False,4854810
283,283,0.5395697028029377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4854810,5100000,245190,False,4854810
284,284,-9.486236990722816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4854810,5100000,245190,False,4854810
285,285,-0.9478064433043284,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4985885,5100000,114115,False,4985885
286,286,0.9756125982284483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4985885,5100000,114115,False,4985885
287,287,-0.4791075024486873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4985885,5100000,114115,False,4985885
288,288,0.5084151152635924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4985885,5100000,114115,False,4985885
289,289,-1.9393186084211869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4985885,5100000,114115,False,4985885
290,290,0.11103310583944516,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,5018655,5100000,81345,False,5018655
291,291,0.7260279909852663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5018655,5100000,81345,False,5018655
292,292,-2.191112166968205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5018655,5100000,81345,False,5018655
293,293,0.2551677930057325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5018655,5100000,81345,False,5018655
294,294,-6.913792576924901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5018655,5100000,81345,False,5018655
295,295,-0.36130185880537125,0.0001953125,lazy_delta_inverse_square,131075,81345,81345,1918,1918,5100000,5100000,0,True,5100000
296,296,0.9731073352931123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
297,297,0.3361522801057515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
298,298,-1.2641643953195576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
299,299,0.5296669492088439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
300,300,-8.844477622820683,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5100000,5100000,0,True,5100000
301,301,-0.8060091482626099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
302,302,0.5359622594340784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
303,303,-1.270209417045047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
304,304,0.18117589790015784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
305,305,-2.486214819081662,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5100000,5100000,0,True,5100000
306,306,-0.2422809621306154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
307,307,0.47883624426400906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
308,308,-4.100985765628434,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
309,309,-1.2978845283523643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
310,310,-0.0804183710167135,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5100000,5100000,0,True,5100000
311,311,0.5096893131674014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
312,312,0.17802939644886212,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
313,313,-1.5171854206342297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
314,314,-0.2051014769656097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
315,315,0.36881632610218545,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5100000,5100000,0,True,5100000
316,316,0.19161652022448317,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
317,317,1.1970287904016588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
318,318,0.7315317254438586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
319,319,-1.6165591542258615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
320,320,0.6738544843039818,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5100000,5100000,0,True,5100000
321,321,-4.268723784653278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
322,322,0.1438631785815479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
323,323,-0.8493013143025783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
324,324,0.31837153222893133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
325,325,-4.429198604670275,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5100000,5100000,0,True,5100000
326,326,-0.7389978136982218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
327,327,0.33599985297443535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
328,328,-2.038122765405295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
329,329,-0.2841880174533517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
330,330,0.541341152445267,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5100000,5100000,0,True,5100000
331,331,-1.1918568685046873,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
332,332,-0.04612285561955915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
333,333,0.399388327686061,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
334,334,-0.8265504786659155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
335,335,0.18684507194236333,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5100000,5100000,0,True,5100000
336,336,-0.9831331620228785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
337,337,-0.1253703761250833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
338,338,0.35946299220820066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
339,339,-1.2378886373997355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
340,340,-0.04479585137787684,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,5100000,5100000,0,True,5100000
341,341,0.49583928796944293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
342,342,-1.4049737832504623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
343,343,-0.025496360589300843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
344,344,0.5741055791983104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
345,345,-0.9704691804607477,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,5100000,5100000,0,True,5100000
346,346,-0.04731980858073641,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
347,347,0.4201101970186564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
348,348,-3.1427755105490705,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
349,349,-0.6393532947681336,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
350,350,0.2247098600412138,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,5100000,5100000,0,True,5100000
351,351,-0.8863557308150227,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
352,352,0.006894631291083725,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
353,353,0.4925827504935982,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
354,354,-0.3874212955886607,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
355,355,0.23384197497631515,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,5100000,5100000,0,True,5100000
356,356,-0.8400314228615506,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
357,357,-0.2184230857709529,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
358,358,0.28651357907613134,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
359,359,-0.20684042316924003,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
360,360,0.17625694983809598,3.814697265625e-07,lazy_delta_inverse_square,44663875,0,0,1918,1918,5100000,5100000,0,True,5100000
361,361,-0.5197543852750933,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
362,362,-0.015957029035098925,9.5367431640625e-08,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
