sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
273,273,273,273,937.9887416661007,1.1979659921473873e-05,7.986439947649249e-06,0.001789305446940362,0.0010352768765723068,2.0779277138699426e-05,0.00015309772193069251,4.6099421375837835e-05,0.0006348298618789557
274,274,274,273,937.9887416661007,1.1979659921473873e-05,7.986439947649249e-06,0.001789305446940362,0.0010352768765723068,2.0779277138699426e-05,0.00015309772193069251,4.6099421375837835e-05,0.0006348298618789557
275,275,275,275,937.9887190042955,1.1979519311366982e-05,7.986346207577988e-06,0.001789310013901686,0.0010352792552306383,2.077921773723651e-05,0.00015309775348739226,4.60990719366311e-05,0.0006348307394582024
276,276,276,275,937.9887190042955,1.1979519311366982e-05,7.986346207577988e-06,0.001789310013901686,0.0010352792552306383,2.077921773723651e-05,0.00015309775348739226,4.60990719366311e-05,0.0006348307394582024
277,277,277,277,937.9886867061045,1.1979538158762848e-05,7.986358772508565e-06,0.001789311052736338,0.0010352796565621162,2.0779302527078325e-05,0.00015309767963197818,4.609904217366817e-05,0.0006348294914705809
278,278,278,277,937.9886867061045,1.1979538158762848e-05,7.986358772508565e-06,0.001789311052736338,0.0010352796565621162,2.0779302527078325e-05,0.00015309767963197818,4.609904217366817e-05,0.0006348294914705809
279,279,279,279,937.9887458611936,1.1979408155948779e-05,7.986272103965852e-06,0.0017893219466850127,0.0010352863320404711,2.077884350915049e-05,0.00015309892644892035,4.6099661130866165e-05,0.0006348295096249717
280,280,280,279,937.9887458611936,1.1979408155948779e-05,7.986272103965852e-06,0.0017893219466850127,0.0010352863320404711,2.077884350915049e-05,0.00015309892644892035,4.6099661130866165e-05,0.0006348295096249717
281,281,281,281,937.9885803569681,1.197948086484324e-05,7.98632057656216e-06,0.0017893105501622663,0.0010352797714263695,2.0779219635447266e-05,0.00015309655832413467,4.6098907288794067e-05,0.0006348261939441106
282,282,282,281,937.9885803569681,1.197948086484324e-05,7.98632057656216e-06,0.0017893105501622663,0.0010352797714263695,2.0779219635447266e-05,0.00015309655832413467,4.6098907288794067e-05,0.0006348261939441106
283,283,283,283,937.9887580733467,1.1979562017483403e-05,7.986374678322269e-06,0.0017893112908903648,0.0010352807266375565,2.0779354456164356e-05,0.00015309788531751408,4.609922624861096e-05,0.0006348310082924182
284,284,284,283,937.9887580733467,1.1979562017483403e-05,7.986374678322269e-06,0.0017893112908903648,0.0010352807266375565,2.0779354456164356e-05,0.00015309788531751408,4.609922624861096e-05,0.0006348310082924182
285,285,285,285,937.9887332940154,1.1979543919710123e-05,7.986362613140082e-06,0.0017893109171389435,0.0010352801281415698,2.0779225821498937e-05,0.00015309788041998967,4.60991474149422e-05,0.0006348303610119666
286,286,286,285,937.9887332940154,1.1979543919710123e-05,7.986362613140082e-06,0.0017893109171389435,0.0010352801281415698,2.0779225821498937e-05,0.00015309788041998967,4.60991474149422e-05,0.0006348303610119666
287,287,287,287,937.9887452960807,1.1979497338721057e-05,7.986331559147372e-06,0.001789310699984473,0.001035279581865117,2.07791039878516e-05,0.0001530978435047337,4.609959118146573e-05,0.0006348306602571922
288,288,288,287,937.9887452960807,1.1979497338721057e-05,7.986331559147372e-06,0.001789310699984473,0.001035279581865117,2.07791039878516e-05,0.0001530978435047337,4.609959118146573e-05,0.0006348306602571922
289,289,289,289,937.9886956732325,1.1979544645157603e-05,7.986363096771735e-06,0.0017893102216305632,0.0010352800604413325,2.077924921776303e-05,0.00015309757003908618,4.609882417257183e-05,0.0006348312986364925
290,290,290,289,937.9886956732325,1.1979544645157603e-05,7.986363096771735e-06,0.0017893102216305632,0.0010352800604413325,2.077924921776303e-05,0.00015309757003908618,4.609882417257183e-05,0.0006348312986364925
291,291,291,291,937.9887390138294,1.1979519620064494e-05,7.986346413376328e-06,0.0017893130246448305,0.0010352814961436946,2.0779241981509766e-05,0.00015309746523520858,4.609939103450422e-05,0.0006348300890712884
292,292,292,291,937.9887390138294,1.1979519620064494e-05,7.986346413376328e-06,0.0017893130246448305,0.0010352814961436946,2.0779241981509766e-05,0.00015309746523520858,4.609939103450422e-05,0.0006348300890712884
293,293,293,293,937.9887077863343,1.1979555069513426e-05,7.986370046342284e-06,0.0017893117074317616,0.0010352805857739092,2.0779130618674146e-05,0.00015309776634426215,4.609936186829311e-05,0.000634830428098653
294,294,294,293,937.9887077863343,1.1979555069513426e-05,7.986370046342284e-06,0.0017893117074317616,0.0010352805857739092,2.0779130618674146e-05,0.00015309776634426215,4.609936186829311e-05,0.000634830428098653
295,295,295,295,937.9887322012527,1.197950842973805e-05,7.9863389531587e-06,0.0017893112868812178,0.0010352804246200938,2.077915197521568e-05,0.00015309773714522755,4.6099191506547565e-05,0.0006348311361587107
296,296,296,295,937.9887322012527,1.197950842973805e-05,7.9863389531587e-06,0.0017893112868812178,0.0010352804246200938,2.077915197521568e-05,0.00015309773714522755,4.6099191506547565e-05,0.0006348311361587107
297,297,297,297,937.9887485307609,1.197975343716906e-05,7.98650229144604e-06,0.0017893123218664226,0.0010352807308985962,2.0779308798749008e-05,0.0001530978877733887,4.609972544941665e-05,0.0006348308151880858
298,298,298,297,937.9887485307609,1.197975343716906e-05,7.98650229144604e-06,0.0017893123218664226,0.0010352807308985962,2.0779308798749008e-05,0.0001530978877733887,4.609972544941665e-05,0.0006348308151880858
299,299,299,299,937.988756605614,1.1979552194119059e-05,7.986368129412705e-06,0.001789311087820976,0.0010352806761899994,2.0779396282102902e-05,0.00015309722950045037,4.609873006020809e-05,0.0006348314500993755
