iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
444,444,-0.6167671059629597,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
445,445,0.19404072334203587,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
446,446,-0.724967656318127,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
447,447,0.18120654576679476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
448,448,-0.6356279070947038,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
449,449,0.1940876483752972,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
450,450,-0.7113317566795956,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
451,451,0.18196856369841014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
452,452,-0.6257077523469942,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
453,453,0.1938096402758938,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
454,454,-0.6886494874365701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
455,455,0.18337263336811915,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
456,456,-0.6491819427136655,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
457,457,0.19276078835767713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
458,458,-0.7165736631333864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
459,459,0.1828422802779171,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
460,460,-0.6418020885083903,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
461,461,0.1917046840359595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
462,462,-0.698617264811342,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
463,463,0.18432053672967105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
464,464,-0.6375952983397635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
465,465,0.19034287266381353,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
466,466,-0.7029788343795177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
467,467,0.18499994475999468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
468,468,-0.647721588649417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
469,469,0.18953596954019913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
470,470,-0.6869039332322935,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
471,471,0.1862771574350756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
472,472,-0.646546076650538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
473,473,0.18839464510707493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
474,474,-0.7067109966084018,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
475,475,0.1876481752428167,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
476,476,-0.6666973008613885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
477,477,0.18710883713365387,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
478,478,-0.6864300958027838,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
479,479,0.18884723958872673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
480,480,-0.6544654651443573,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
481,481,0.1872629964970874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
482,482,-0.6827306383426288,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
483,483,0.1891065996823352,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
484,484,-0.6595605566967073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
485,485,0.18597260832993306,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
486,486,-0.6812864026225347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
487,487,0.18964050974102006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
488,488,-0.6828231146720289,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
489,489,0.18597097979039282,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
490,490,-0.675364470727661,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
491,491,0.1909262662661796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
492,492,-0.6475690289602718,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
493,493,0.18406203512607147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
494,494,-0.6904892692250082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
495,495,0.19225380915899246,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
496,496,-0.6838605385344712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
497,497,0.1835074767923738,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
498,498,-0.6730490907275029,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
499,499,0.19458376215501597,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
500,500,-0.6858750378903051,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
501,501,0.1802591262554486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
502,502,-0.6594762615533485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
503,503,0.1964003143906336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
504,504,-0.6875640188846902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
505,505,0.17942156170093734,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
506,506,-0.6571682166290536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
507,507,0.19699943461391872,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
508,508,-0.6747763825638127,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
509,509,0.1797561175684313,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
510,510,-0.6584217321344382,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
511,511,0.19851439733345957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
512,512,-0.6956021636603451,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
513,513,0.17927386643715187,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
514,514,-0.6528748253664975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
515,515,0.2001839758906315,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
516,516,-0.6976649415995672,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
517,517,0.17433754715508892,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
518,518,-0.6581190704186918,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
519,519,0.20292832104076672,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
520,520,-0.7000933912506557,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
521,521,0.1740975734981183,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
522,522,-0.663037233212251,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
523,523,0.20311118837638215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
524,524,-0.6974572566320688,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
525,525,0.17421414292295373,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
526,526,-0.6654705409767846,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
527,527,0.20350915245051032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
528,528,-0.6862658602801438,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
529,529,0.1719705846417313,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
530,530,-0.6481899032810501,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
531,531,0.2064859489496967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
532,532,-0.6704563256114001,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
533,533,0.16660671686622378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
534,534,-0.6558458306988025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
535,535,0.20785325990275513,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
536,536,-0.713162816459478,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
537,537,0.1668293874307535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
538,538,-0.6550999063509274,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
539,539,0.20925095991561224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
540,540,-0.7159861521123703,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
541,541,0.1669787209051427,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
542,542,-0.6484155303384448,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
543,543,0.2104598036415204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
544,544,-0.7158494601263906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
545,545,0.16185687638238916,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
546,546,-0.6482825793231294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
547,547,0.2121615663884075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
548,548,-0.7080555945557936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
549,549,0.16350610756288644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
550,550,-0.6593264391701917,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
551,551,0.2127411936297333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
552,552,-0.7268742903223311,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
553,553,0.1643999153371105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
554,554,-0.6163896225820544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
555,555,0.21289483615245416,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
556,556,-0.7206016776984371,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
557,557,0.16195589109357048,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
558,558,-0.6288206067690373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
559,559,0.216566966819357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
560,560,-0.7292947674115787,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
561,561,0.15746564366654445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
562,562,-0.6232646436680161,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
563,563,0.2187435250776864,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
564,564,-0.7401798936049137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
565,565,0.15664758207508245,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
566,566,-0.6411584660309937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
567,567,0.2196831942806305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
568,568,-0.73032964111845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
569,569,0.15598490695898204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
570,570,-0.6203718763771294,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
571,571,0.22009528503999778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
572,572,-0.7390301350324767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
573,573,0.15281906978352883,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
574,574,-0.6276882889595352,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
575,575,0.22129714213158563,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
576,576,-0.72445828233814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
577,577,0.15483181794509976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
578,578,-0.6247524943996832,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
579,579,0.22145894008302017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
580,580,-0.6995469598260812,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
581,581,0.15332508772420952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
582,582,-0.622814729549553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
583,583,0.22263638667440863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
584,584,-0.6612824205988205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
585,585,0.15127569251726916,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
586,586,-0.6064868080756132,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
587,587,0.22434038832469133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
588,588,-0.7478439569841168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
589,589,0.1508596102770378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
590,590,-0.616767414847272,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
591,591,0.22544033531432778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
592,592,-0.7604764514190754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
593,593,0.1492234976200551,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
594,594,-0.6185442928468653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
595,595,0.22653441321940782,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3328000,3328000,0,True,3328000
596,596,-0.765376146598106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
597,597,0.1484469327074338,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
598,598,-0.6097135322602417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
