iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,0.06130083767024107,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
233,233,-0.8058246247658024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
234,234,0.12117453259320293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
235,235,-0.9802701657560681,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,768000,768000,0,True,768000
236,236,0.053920815455858064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
237,237,-0.8234522936335469,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
238,238,0.11221167580684406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
239,239,-0.9913933693251761,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
240,240,0.04848600376710733,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,768000,768000,0,True,768000
241,241,0.5800459702907357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
242,242,0.022967041825737146,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
243,243,0.390371450407506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
244,244,-0.27641397216915287,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
245,245,0.35966093424069834,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,768000,768000,0,True,768000
246,246,-2.0836922587013382,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
247,247,-0.3258830864019425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
248,248,0.4164623296569482,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
249,249,-0.3909526463062243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
250,250,0.34690965710872823,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,768000,768000,0,True,768000
251,251,-0.833847787576756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
252,252,0.0924488686978719,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
253,253,-0.4040165712853201,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
254,254,0.31889677628830954,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
255,255,-0.8420269173757735,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,768000,768000,0,True,768000
256,256,0.10894464047894419,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
257,257,-0.40440334813683654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
258,258,0.316167872732713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
259,259,-0.8557130486966544,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
260,260,0.10189529046499135,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,768000,768000,0,True,768000
261,261,-0.4099849848336534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
262,262,0.3142893444035464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
263,263,-0.8776230602359699,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
264,264,0.09408726283898723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
265,265,-0.4155924381872168,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,768000,768000,0,True,768000
266,266,0.31148059101054165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
267,267,-0.8962817472748275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
268,268,0.0866039900835496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
269,269,-0.4208108598443604,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
270,270,0.3084060359195465,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,768000,768000,0,True,768000
271,271,-0.9135258361018467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
272,272,0.07941184929143807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
273,273,-0.4237316395523058,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
274,274,0.3059454579131436,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
275,275,-0.9336810403557196,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,768000,768000,0,True,768000
276,276,0.07042515858874403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
277,277,-0.42719014127319827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
278,278,0.3033073956575757,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
279,279,-0.9517971441807801,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
280,280,0.06350904578304202,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,768000,768000,0,True,768000
281,281,-0.4320837687439459,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
282,282,0.3006405561192916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
283,283,-0.9709314007192823,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
284,284,0.05520377818324498,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
285,285,-0.44177375222003906,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,768000,768000,0,True,768000
286,286,0.2982051639200108,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
287,287,-0.985655747648362,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
288,288,0.045998788826023776,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
289,289,0.6646014301702491,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
290,290,0.20516605982464137,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,768000,768000,0,True,768000
291,291,-0.9453351573612586,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
292,292,0.023263983411486527,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
293,293,0.6238064662740969,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
294,294,0.06509404146726952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
295,295,-0.2738307262839664,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,768000,768000,0,True,768000
296,296,0.22548531913077133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
297,297,-0.8252820714555518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
298,298,0.10984899845103757,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
299,299,-0.5555611347090209,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
300,300,0.21441186257223593,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,768000,768000,0,True,768000
301,301,-0.77486110335152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
302,302,0.12442019150520144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
303,303,-0.602882162721943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
304,304,0.20174576233323127,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
305,305,-0.816988248803379,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,768000,768000,0,True,768000
306,306,0.14015281046697442,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
307,307,-0.664781632876008,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
308,308,0.18507863662323776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
309,309,-0.7847414315300417,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
310,310,0.1360213746066525,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,768000,768000,0,True,768000
311,311,-0.6775732499924979,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
312,312,0.17970524586074121,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
313,313,-0.7906881933403709,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
314,314,0.13439737347588468,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
315,315,-0.6871271345921753,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,768000,768000,0,True,768000
316,316,0.1744532478828522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
317,317,-0.7946749980286644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
318,318,0.13143097002392243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
319,319,-0.7006656920157017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
320,320,0.16779788607788712,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,768000,768000,0,True,768000
321,321,-0.8014802383042653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
322,322,0.13173337686377684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
323,323,-0.7114272721981187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
324,324,0.1637583365252155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
325,325,-0.8082043782025506,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,768000,768000,0,True,768000
326,326,0.12998702266051956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
327,327,-0.7172680845038383,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
328,328,0.15773793874413075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
329,329,-0.8165842678799825,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
330,330,0.12854106159242432,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,768000,768000,0,True,768000
331,331,-0.732320886084571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
332,332,0.15189867094922016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
333,333,-0.8092156726272048,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
334,334,0.12651358129534013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
335,335,-0.742168504730761,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,768000,768000,0,True,768000
336,336,0.1464497384849313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
337,337,-0.8271984490417437,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
338,338,0.1242330447625721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
339,339,-0.7568702057972418,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
340,340,0.14011132361790157,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,768000,768000,0,True,768000
341,341,-0.8338938928474443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
342,342,0.12448380794778503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
343,343,-0.7671714009143477,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
344,344,0.13455385900624306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
345,345,-0.8418752950454538,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,768000,768000,0,True,768000
346,346,0.1228403741627077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
347,347,-0.7775254113747054,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
348,348,0.12906928073654392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
349,349,-0.8484005983964285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
350,350,0.1234087584889928,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,768000,768000,0,True,768000
351,351,-0.7931620957330141,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
352,352,0.1208809057058386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
353,353,-0.8478934835848843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
354,354,0.12191225624125213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
355,355,-0.8034447888085061,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,768000,768000,0,True,768000
356,356,0.1153578319793647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
357,357,-0.8515058730160568,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
358,358,0.12138496293901742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
359,359,-0.8125026572057938,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
360,360,0.1132663836928476,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,768000,768000,0,True,768000
361,361,-0.8511202262811723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
362,362,0.11983231090348938,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
363,363,-0.8172144224838098,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
364,364,0.10965295610104392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
365,365,-0.8542550784938097,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,768000,768000,0,True,768000
366,366,0.1205739001089759,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
367,367,-0.8234037692348279,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
368,368,0.10703206767496477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
369,369,-0.8566796490964255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
370,370,0.12143746210746233,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,768000,768000,0,True,768000
371,371,-0.8305875546338569,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
372,372,0.10479446449654906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
373,373,-0.8527922880575532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
374,374,0.12118118672094547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
375,375,-0.832124227945677,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,768000,768000,0,True,768000
376,376,0.10116936657400295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
377,377,-0.8515439614903869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
378,378,0.12245588279693875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
379,379,-0.8350927389709136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
380,380,0.10003209696279168,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,768000,768000,0,True,768000
381,381,-0.8486003213902193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
382,382,0.12535832559108376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
383,383,-0.842088350061865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
384,384,0.097121725620929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
385,385,-0.8455862174793609,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,768000,768000,0,True,768000
386,386,0.1268833128345518,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
387,387,-0.8514043165500849,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
388,388,0.09463534936084948,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
389,389,-0.842896991723582,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
390,390,0.12821860374944338,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,768000,768000,0,True,768000
391,391,-0.8491472223133076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
392,392,0.09412412769669791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
393,393,-0.8410245516102813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
394,394,0.13396706054665955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
395,395,-0.8618952679056363,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,768000,768000,0,True,768000
396,396,0.08754561004162816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
397,397,-0.8363458722893331,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
398,398,0.1363676745297792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
399,399,-0.8703982374437327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
400,400,0.08432946348039745,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
401,401,-0.8249137549496509,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
402,402,0.13777197244856704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
403,403,-0.8723626472595758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
404,404,0.08281537435010781,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
405,405,-0.8244060088441001,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,768000,768000,0,True,768000
406,406,0.1393851730653035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
407,407,-0.8796130190375453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
408,408,0.08118634008422915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
409,409,-0.8241452196388823,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
410,410,0.14157339435175065,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
411,411,-0.883376498047404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
412,412,0.07809997306259395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
413,413,-0.818775738338111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
414,414,0.14317426358461077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
415,415,-0.887959320257815,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,768000,768000,0,True,768000
416,416,0.07636817462505897,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
417,417,-0.819851883275958,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
418,418,0.14419270116761654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
419,419,-0.8896663820195558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
420,420,0.07384164568024283,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
421,421,-0.8187386150184961,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
422,422,0.14668566193254431,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
423,423,-0.8966747883292706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
424,424,0.07153051944131852,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
425,425,-0.8168297577125134,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,768000,768000,0,True,768000
426,426,0.14824172379510664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
427,427,-0.8999825978789143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
428,428,0.06972121996310668,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
429,429,-0.817071501925155,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
430,430,0.15021133195958802,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
431,431,-0.9051811708269359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
432,432,0.06688498621276971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
433,433,-0.811225004392635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
434,434,0.1518294372252804,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
435,435,-0.9122567467837626,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,768000,768000,0,True,768000
436,436,0.06475833464331689,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
437,437,-0.813737373146086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
438,438,0.1533296255236644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
439,439,-0.9137994994600223,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
440,440,0.06225488323362361,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
441,441,-0.8112506581292571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
442,442,0.15525404536009282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
443,443,-0.9195332714793758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
444,444,0.059981872572622746,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
445,445,-0.8144539071124224,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,768000,768000,0,True,768000
446,446,0.15675851053168488,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
447,447,-0.9283427238086359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
448,448,0.05771634894727024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
449,449,-0.811890349703514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
450,450,0.15866322114697293,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
451,451,-0.9302642089610331,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
452,452,0.055377820468870374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
453,453,-0.8085879344692027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
454,454,0.16012791022621273,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
455,455,-0.9370580346775914,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,768000,768000,0,True,768000
456,456,0.05283922783008764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
457,457,-0.8053447756489384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
