phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,152,152,151,422.3235871382677,929.7189895303537,422.3234508954688,929.6493768339677,1698,849,0,0,1698,849,242416,121208,849000.0,121208000.0,1000.0,True,True,690,345,0,0,1698,849,4.8828125e-05,2.3167635054683795,-1.2048460688497613,-1.2048460688497613,-615.611131311227,False,-0.00011307900855809766,4.8828125e-05,False
trial,153,153,153,422.32344929183034,929.681085875322,422.32344929183034,929.681085875322,1698,849,0,0,1698,849,244114,122057,849000.0,122057000.0,1000.0,True,True,690,345,0,0,1698,849,2.44140625e-05,2.3167635054683795,0.02219483342844997,0.02219483342844997,-438.8625690815445,False,-7.22527815954054e-05,2.44140625e-05,True
trial,154,154,154,422.3234229779734,929.665451570958,422.3234229779734,929.665451570958,1698,849,0,0,1698,849,245812,122906,849000.0,122906000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,2.0456098061190477,0.5826361656582941,0.5826361656582941,346.17164503382634,False,-4.516344590396226e-05,1.220703125e-05,True
trial,155,155,154,422.3234306575608,929.6600238666954,422.3234229779734,929.665451570958,1698,849,0,0,1698,849,247510,123755,849000.0,123755000.0,1000.0,True,True,690,345,0,0,1698,849,2.44140625e-05,0.46753146633669745,-0.41491975981112633,-0.41491975981112633,293.25296222601344,False,-1.8508608477182963e-05,2.44140625e-05,False
trial,156,156,156,422.3234207263349,929.6654464967876,422.3234207263349,929.6654464967876,1698,849,0,0,1698,849,249208,124604,849000.0,124604000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.46753146633669745,0.22610531298950148,0.22610531298950148,0.5095386767588331,False,-9.958361648718964e-06,1.220703125e-05,True
trial,157,157,156,422.323440706357,929.6546083715562,422.3234207263349,929.6654464967876,1698,849,0,0,1698,849,250906,125453,849000.0,125453000.0,1000.0,True,True,690,345,0,0,1698,849,2.44140625e-05,0.5541266895761535,-0.8016697857665208,-0.8016697857665208,434.86426029892607,False,-2.492300752418721e-05,2.44140625e-05,False
trial,158,158,156,422.32342399747336,929.6532036494004,422.3234207263349,929.6654464967876,1698,849,0,0,1698,849,252604,126302,849000.0,126302000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.5541266895761535,-0.22442848289436487,-0.22442848289436487,839.965570533651,False,-1.4575415727294791e-05,1.220703125e-05,False
trial,159,159,159,422.32341738706396,929.6599701708869,422.32341738706396,929.6599701708869,1698,849,0,0,1698,849,254302,127151,849000.0,127151000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.5541266895761535,0.4123800271165436,0.4123800271165436,676.2935532125703,False,-8.09755745065287e-06,6.103515625e-06,True
trial,160,160,159,422.3234233919603,929.6728931695754,422.32341738706396,929.6599701708869,1698,849,0,0,1698,849,256000,128000,849000.0,128000000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.4759629307408874,-0.776375932301497,-0.776375932301497,-1670.8207016360127,False,-7.734521529363114e-06,1.220703125e-05,False
trial,161,161,161,422.32341707957613,929.6647193845139,422.32341707957613,929.6647193845139,1698,849,0,0,1698,849,257698,128849,849000.0,128849000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.4759629307408874,0.062792713332158,0.062792713332158,-969.8465659315294,False,-4.89687110701841e-06,6.103515625e-06,True
trial,162,162,161,422.3234219386526,929.6527681453423,422.32341707957613,929.6647193845139,1698,849,0,0,1698,849,259396,129698,849000.0,129698000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.553006198337036,-0.3710285375976494,-0.3710285375976494,912.5706980334427,False,-1.3096233746436135e-05,1.220703125e-05,False
trial,163,163,163,422.32341452878563,929.6594074482548,422.32341452878563,929.6594074482548,1698,849,0,0,1698,849,261094,130547,849000.0,130547000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.553006198337036,0.3412679269653509,0.3412679269653509,710.6790921400662,False,-7.47445129291017e-06,6.103515625e-06,True
trial,164,164,163,422.32342066266324,929.6728336970475,422.32341452878563,929.6594074482548,1698,849,0,0,1698,849,262792,131396,849000.0,131396000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.4702606149072324,-0.7699658781943822,-0.7699658781943822,-1685.3537204899449,False,-7.966427836174708e-06,1.220703125e-05,False
trial,165,165,165,422.32341416643305,929.664524080955,422.32341416643305,929.664524080955,1698,849,0,0,1698,849,264490,132245,849000.0,132245000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.4702606149072324,0.07244570157504505,0.07244570157504505,-1022.9761458422479,False,-5.0017126214984965e-06,6.103515625e-06,True
trial,166,166,165,422.32341797755373,929.6525256166165,422.32341416643305,929.664524080955,1698,849,0,0,1698,849,266188,133094,849000.0,133094000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.560011614992664,-0.2975283753573762,-0.2975283753573762,936.701800678486,False,-1.2809267933293928e-05,1.220703125e-05,False
trial,167,167,167,422.32341141402287,929.6589489677963,422.32341141402287,929.6589489677963,1698,849,0,0,1698,849,267886,133943,849000.0,133943000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.560011614992664,0.37598849423697833,0.37598849423697833,761.5792206785981,False,-7.320463856278362e-06,6.103515625e-06,True
trial,168,168,167,422.3234175049835,929.6719718516385,422.32341141402287,929.6589489677963,1698,849,0,0,1698,849,269584,134792,849000.0,134792000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.4628720681032359,-0.7495544556638024,-0.7495544556638024,-1602.5978766525645,False,-8.126108259590205e-06,1.220703125e-05,False
trial,169,169,169,422.32341115740587,929.6638874894165,422.32341115740587,929.6638874894165,1698,849,0,0,1698,849,271282,135641,849000.0,135641000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.4628720681032359,0.050918816188616246,0.050918816188616246,-979.9182243136222,False,-5.039728313778458e-06,6.103515625e-06,True
trial,170,170,169,422.3234150314596,929.6522173296198,422.32341115740587,929.6638874894165,1698,849,0,0,1698,849,272980,136490,849000.0,136490000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.5610656882446003,-0.2937021179686341,-0.2937021179686341,884.7452530118733,False,-1.3190418097180265e-05,1.220703125e-05,False
trial,171,171,171,422.3234083060638,929.6583940154187,422.3234083060638,929.6583940154187,1698,849,0,0,1698,849,274678,137339,849000.0,137339000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.5610656882446003,0.37780651782225666,0.37780651782225666,727.892423293921,False,-7.54709600214163e-06,6.103515625e-06,True
trial,172,172,171,422.3234152522002,929.6716627787193,422.3234083060638,929.6583940154187,1698,849,0,0,1698,849,276376,138188,849000.0,138188000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.454895696556778,-0.905912220341421,-0.905912220341421,-1730.5065888125434,False,-7.667560115870328e-06,1.220703125e-05,False
trial,173,173,171,422.32340835251335,929.6634156088119,422.3234083060638,929.6583940154187,1698,849,0,0,1698,849,278074,139037,849000.0,139037000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.454895696556778,-0.00964151315687649,-0.00964151315687649,-1042.3301451027428,False,-4.817661099758165e-06,6.103515625e-06,False
trial,174,174,174,422.323406854609,929.6608924279615,422.323406854609,929.6608924279615,1698,849,0,0,1698,849,279772,139886,849000.0,139886000.0,1000.0,True,True,690,345,0,0,1698,849,3.0517578125e-06,0.454895696556778,0.5232607258514679,0.5232607258514679,-900.6971173253796,False,-2.77386537017311e-06,3.0517578125e-06,True
trial,175,175,175,422.3234063066039,929.6596918470426,422.3234063066039,929.6596918470426,1698,849,0,0,1698,849,281470,140735,849000.0,140735000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.17160212735382657,0.20264201620077213,0.20264201620077213,443.9523094683214,False,-2.7043015505427474e-06,6.103515625e-06,True
trial,176,176,175,422.3234082011228,929.6648934499469,422.3234063066039,929.6596918470426,1698,849,0,0,1698,849,283168,141584,849000.0,141584000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.3341759262256435,-0.21312625622501824,-0.21312625622501824,-585.1607771341219,False,-8.889185857256039e-06,1.220703125e-05,False
trial,177,177,177,422.3234056083392,929.6654518718535,422.3234056083392,929.6654518718535,1698,849,0,0,1698,849,284866,142433,849000.0,142433000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.3341759262256435,0.13744820839527505,0.13744820839527505,-1133.8180542184007,False,-5.080202056653414e-06,6.103515625e-06,True
trial,178,178,177,422.3234112472158,929.6536479018237,422.3234056083392,929.6654518718535,1698,849,0,0,1698,849,286564,143282,849000.0,143282000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.5814406445214663,-0.5012433109265674,-0.5012433109265674,1049.2623714243928,False,-1.1249779227130248e-05,1.220703125e-05,False
trial,179,179,179,422.32340364822903,929.6596089708862,422.32340364822903,929.6596089708862,1698,849,0,0,1698,849,288262,144131,849000.0,144131000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.5814406445214663,0.29740981872487154,0.29740981872487154,886.5502219892354,False,-6.590603467673658e-06,6.103515625e-06,True
trial,180,180,179,422.32340737702157,929.6662459625643,422.32340364822903,929.6596089708862,1698,849,0,0,1698,849,289960,144980,849000.0,144980000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.4653977027130783,-0.40515659831082457,-0.40515659831082457,-721.1505992714998,False,-9.203336563518442e-06,1.220703125e-05,False
trial,181,181,181,422.3234029886106,929.6648347054642,422.3234029886106,929.6648347054642,1698,849,0,0,1698,849,291658,145829,849000.0,145829000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.4653977027130783,0.11943954432969608,0.11943954432969608,-946.2430639610666,False,-5.522613350604253e-06,6.103515625e-06,True
trial,182,182,181,422.32340795801053,929.6533595813744,422.3234029886106,929.6648347054642,1698,849,0,0,1698,849,293356,146678,849000.0,146678000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.5954841167633989,-0.425014079620086,-0.425014079620086,981.4241915902054,False,-1.1692318355406721e-05,1.220703125e-05,False
trial,183,183,183,422.32340083479437,929.6596389169142,422.32340083479437,929.6596389169142,1698,849,0,0,1698,849,295054,147527,849000.0,147527000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.5954841167633989,0.3166994670696144,0.3166994670696144,763.99436228304,False,-6.800820538012835e-06,6.103515625e-06,True
trial,184,184,183,422.32340439768456,929.6658390168852,422.32340083479437,929.6596389169142,1698,849,0,0,1698,849,296752,148376,849000.0,148376000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.459919439887826,-0.414007465043998,-0.414007465043998,-720.450964901712,False,-8.6058597643167e-06,1.220703125e-05,False
trial,185,185,185,422.32340034317923,929.6647865501915,422.32340034317923,929.6647865501915,1698,849,0,0,1698,849,298450,149225,849000.0,149225000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.459919439887826,0.09442782793326167,0.09442782793326167,-988.740561686394,False,-5.206252759046389e-06,6.103515625e-06,True
trial,186,186,185,422.32340541056453,929.6533476748154,422.32340034317923,929.6647865501915,1698,849,0,0,1698,849,300148,150074,849000.0,150074000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.6065849677774925,-0.4256740214468985,-0.4256740214468985,960.896358080286,False,-1.1904379988370969e-05,1.220703125e-05,False
trial,187,187,187,422.3233982534586,929.6595462308426,422.3233982534586,929.6595462308426,1698,849,0,0,1698,849,301846,150923,849000.0,150923000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.6065849677774925,0.3001092637143444,0.3001092637143444,752.5735082911226,False,-6.963199330254338e-06,6.103515625e-06,True
trial,188,188,187,422.32340251266464,929.6660825647018,422.3233982534586,929.6595462308426,1698,849,0,0,1698,849,303544,151772,849000.0,151772000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.46415176815731185,-0.4699917228034721,-0.4699917228034721,-721.2665423583968,False,-9.062300100401276e-06,1.220703125e-05,False
trial,189,189,189,422.32339777636673,929.6647943005802,422.32339777636673,929.6647943005802,1698,849,0,0,1698,849,305242,152621,849000.0,152621000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.46415176815731185,0.08792075827481372,0.08792075827481372,-967.1392374875202,False,-5.42638488253019e-06,6.103515625e-06,True
trial,190,190,189,422.32340290549797,929.65354775781,422.32339777636673,929.6647943005802,1698,849,0,0,1698,849,306940,153470,849000.0,153470000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.60400488178513,-0.42603922268190003,-0.42603922268190003,934.1676234349786,False,-1.2039105710873407e-05,1.220703125e-05,False
trial,191,191,191,422.3233956614157,929.6595216038309,422.3233956614157,929.6595216038309,1698,849,0,0,1698,849,308638,154319,849000.0,154319000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.60400488178513,0.3001843489155872,0.3001843489155872,748.3771576955943,False,-7.045507328905735e-06,6.103515625e-06,True
trial,192,192,191,422.32339997275153,929.6662753506881,422.3233956614157,929.6595216038309,1698,849,0,0,1698,849,310336,155168,849000.0,155168000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.46109273911750787,-0.47776728004413666,-0.47776728004413666,-748.4267972258251,False,-9.023924426951134e-06,1.220703125e-05,False
trial,193,193,193,422.32339519150617,929.664817722866,422.32339519150617,929.664817722866,1698,849,0,0,1698,849,312034,156017,849000.0,156017000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.46109273911750787,0.08668134821673484,0.08668134821673484,-976.9427987287114,False,-5.421114769520845e-06,6.103515625e-06,True
trial,194,194,193,422.32340029311365,929.6534076844719,422.32339519150617,929.664817722866,1698,849,0,0,1698,849,313732,156866,849000.0,156866000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.603604310567691,-0.4223741517438419,-0.4223741517438419,944.6640695819327,False,-1.207840835865603e-05,1.220703125e-05,False
trial,195,195,195,422.3233930601897,929.6594792269664,422.3233930601897,929.6594792269664,1698,849,0,0,1698,849,315430,157715,849000.0,157715000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.603604310567691,0.301611880401525,0.301611880401525,755.4738132283437,False,-7.06642084235516e-06,6.103515625e-06,True
trial,196,196,195,422.3233971366855,929.6660423079708,422.3233930601897,929.6594792269664,1698,849,0,0,1698,849,317128,158564,849000.0,158564000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.45636211063162385,-0.4538881015297282,-0.4538881015297282,-730.7512392027332,False,-8.981279335990944e-06,1.220703125e-05,False
trial,197,197,197,422.3233926159448,929.6647804712624,422.3233926159448,929.6647804712624,1698,849,0,0,1698,849,318826,159413,849000.0,159413000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.45636211063162385,0.08228125362122189,0.08228125362122189,-981.875138069858,False,-5.399102279352526e-06,6.103515625e-06,True
trial,198,198,197,422.32339774785214,929.6534003730183,422.3233926159448,929.6647804712624,1698,849,0,0,1698,849,320524,160262,849000.0,160262000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.6065445696084583,-0.42358117558517333,-0.42358117558517333,939.2989889510854,False,-1.2115522722761165e-05,1.220703125e-05,False
trial,199,199,199,422.3233904728828,929.6595888521862,422.3233904728828,929.6595888521862,1698,849,0,0,1698,849,322222,161111,849000.0,161111000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.6065445696084583,0.3029368584122021,0.3029368584122021,733.8718105507872,False,-7.074286001378619e-06,6.103515625e-06,True
trial,200,200,199,422.3233948436938,929.6663167683662,422.3233904728828,929.6595888521862,1698,849,0,0,1698,849,323920,161960,849000.0,161960000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.4571176638613387,-0.48879651670381125,-0.48879651670381125,-752.3962956327686,False,-8.941984721433743e-06,1.220703125e-05,False
trial,201,201,201,422.3233900421757,929.6648825895184,422.3233900421757,929.6648825895184,1698,849,0,0,1698,849,325618,162809,849000.0,162809000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.4571176638613387,0.080041188140945,0.080041188140945,-983.7706276824557,False,-5.381068699572731e-06,6.103515625e-06,True
trial,202,202,201,422.3233950584996,929.6534012193648,422.3233900421757,929.6648825895184,1698,849,0,0,1698,849,327316,163658,849000.0,163658000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.6041680380537022,-0.4136072983917894,-0.4136072983917894,946.665037678065,False,-1.2128228778478749e-05,1.220703125e-05,False
trial,203,203,203,422.3233879082824,929.6597559826671,422.3233879082824,929.6597559826671,1698,849,0,0,1698,849,329014,164507,849000.0,164507000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.6041680380537022,0.30192789655189667,0.30192789655189667,725.3716301097139,False,-7.067559080698807e-06,6.103515625e-06,True
trial,204,204,203,422.32339229436474,929.6661717268067,422.3233879082824,929.6597559826671,1698,849,0,0,1698,849,330712,165356,849000.0,165356000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.45782321907892076,-0.48856767550564123,-0.48856767550564123,-714.6526169713086,False,-8.977430414841964e-06,1.220703125e-05,False
trial,205,205,205,422.32338746951507,929.6648189525699,422.32338746951507,929.6648189525699,1698,849,0,0,1698,849,332410,166205,849000.0,166205000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.45782321907892076,0.08139889707148744,0.08139889707148744,-939.268060998647,False,-5.390335425069899e-06,6.103515625e-06,True
trial,206,206,205,422.32339245002356,929.6535179276284,422.32338746951507,929.6648189525699,1698,849,0,0,1698,849,334108,167054,849000.0,167054000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.602507921600014,-0.40978570739682263,-0.40978570739682263,929.8244359444396,False,-1.2153934124190241e-05,1.220703125e-05,False
trial,207,207,207,422.32338531971794,929.6597123815825,422.32338531971794,929.6597123815825,1698,849,0,0,1698,849,335806,167903,849000.0,167903000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.602507921600014,0.3036638449650602,0.3036638449650602,721.3150309905307,False,-7.079529426170431e-06,6.103515625e-06,True
trial,208,208,207,422.32338953713634,929.6663720369246,422.32338531971794,929.6597123815825,1698,849,0,0,1698,849,337504,168752,849000.0,168752000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.45796050796294946,-0.4724377707881117,-0.4724377707881117,-746.018637640403,False,-8.926928907793715e-06,1.220703125e-05,False
trial,209,209,209,422.32338491232986,929.6649258277031,422.32338491232986,929.6649258277031,1698,849,0,0,1698,849,339202,169601,849000.0,169601000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.45796050796294946,0.07611024039198003,0.07611024039198003,-974.0015754285878,False,-5.3526054291014046e-06,6.103515625e-06,True
trial,210,210,209,422.32339014227944,929.653694858766,422.32338491232986,929.6649258277031,1698,849,0,0,1698,849,340900,170450,849000.0,170450000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.644648699917294,-0.4318248505133389,-0.4318248505133389,927.315150736667,False,-1.2111275145400626e-05,1.220703125e-05,False
trial,211,211,211,422.32338276500684,929.6599537720801,422.32338276500684,929.6599537720801,1698,849,0,0,1698,849,342598,171299,849000.0,171299000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.644648699917294,0.30414837923893784,0.30414837923893784,704.2455409517086,False,-7.060116584087906e-06,6.103515625e-06,True
trial,212,212,211,422.3233871218564,929.6663333063191,422.32338276500684,929.6599537720801,1698,849,0,0,1698,849,344296,172148,849000.0,172148000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.47540071333533546,-0.49110053942419224,-0.49110053942419224,-719.0959118450727,False,-8.871604098766844e-06,1.220703125e-05,False
trial,213,213,213,422.3233823214646,929.6649545000587,422.3233823214646,929.6649545000587,1698,849,0,0,1698,849,345994,172997,849000.0,172997000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.47540071333533546,0.08292363594860032,0.08292363594860032,-934.9245414803705,False,-5.34880384102683e-06,6.103515625e-06,True
trial,214,214,213,422.32338741645026,929.6536980698193,422.3233823214646,929.6649545000587,1698,849,0,0,1698,849,347692,173846,849000.0,173846000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.6013825878665137,-0.42065538146540626,-0.42065538146540626,929.360405002667,False,-1.2112018307252148e-05,1.220703125e-05,False
trial,215,215,215,422.32338018453595,929.6598617570667,422.32338018453595,929.6598617570667,1698,849,0,0,1698,849,349390,174695,849000.0,174695000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.6013825878665137,0.3029452377929561,0.3029452377929561,721.9811724190198,False,-7.053844596744745e-06,6.103515625e-06,True
trial,216,216,215,422.32338464510553,929.6663414732798,422.32338018453595,929.6598617570667,1698,849,0,0,1698,849,351088,175544,849000.0,175544000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.46198985594529796,-0.5007090282675352,-0.5007090282675352,-727.3628057646756,False,-8.90850640389159e-06,1.220703125e-05,False
trial,217,217,217,422.323379767586,929.6649975635733,422.323379767586,929.6649975635733,1698,849,0,0,1698,849,352786,176393,849000.0,176393000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.46198985594529796,0.07767514569311496,0.07767514569311496,-956.7683690406658,False,-5.367868203812527e-06,6.103515625e-06,True
trial,218,218,217,422.32338497328215,929.6535545180432,422.323379767586,929.6649975635733,1698,849,0,0,1698,849,354484,177242,849000.0,177242000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.6031682496945511,-0.4274097837462955,-0.4274097837462955,939.5226849800281,False,-1.217963729138641e-05,1.220703125e-05,False
trial,219,219,219,422.32337761509996,929.659937817212,422.32337761509996,929.659937817212,1698,849,0,0,1698,849,356182,178091,849000.0,178091000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.6031682496945511,0.3044349185863546,0.3044349185863546,715.6206534120226,False,-7.070430872959887e-06,6.103515625e-06,True
trial,220,220,219,422.32338213284476,929.6664189219246,422.32337761509996,929.659937817212,1698,849,0,0,1698,849,357880,178940,849000.0,178940000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.45560247852734986,-0.5081921145884584,-0.5081921145884584,-729.0465609455263,False,-8.889836479188405e-06,1.220703125e-05,False
trial,221,221,221,422.32337723043463,929.6651510081902,422.32337723043463,929.6651510081902,1698,849,0,0,1698,849,359578,179789,849000.0,179789000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.45560247852734986,0.07206794122135245,0.07206794122135245,-976.7034210571221,False,-5.337537338067872e-06,6.103515625e-06,True
trial,222,222,221,422.3233825382659,929.6537034473138,422.32337723043463,929.6651510081902,1698,849,0,0,1698,849,361276,180638,849000.0,180638000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.6045311334586693,-0.4344129964398701,-0.4344129964398701,936.9117026543572,False,-1.2218398856524994e-05,1.220703125e-05,False
trial,223,223,223,422.32337504485963,929.6598151482312,422.32337504485963,929.6598151482312,1698,849,0,0,1698,849,362974,181487,849000.0,181487000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.6045311334586693,0.30691842693800137,0.30691842693800137,749.310248125013,False,-7.121028935953375e-06,6.103515625e-06,True
trial,224,224,223,422.32337961445603,929.6664908984852,422.32337504485963,929.6598151482312,1698,849,0,0,1698,849,364672,182336,849000.0,182336000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.45650290356303463,-0.5160698654056115,-0.5160698654056115,-753.9295014689259,False,-8.854608078035224e-06,1.220703125e-05,False
trial,225,225,225,422.3233746592683,929.6650718885221,422.3233746592683,929.6650718885221,1698,849,0,0,1698,849,366370,183185,849000.0,183185000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.45650290356303463,0.07218893911965686,0.07218893911965686,-984.1469413002703,False,-5.341418105629099e-06,6.103515625e-06,True
trial,226,226,225,422.32337979332,929.6537964626089,422.3233746592683,929.6650718885221,1698,849,0,0,1698,849,368068,184034,849000.0,184034000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.6060343126941033,-0.42044707376828183,-0.42044707376828183,923.3876366659528,False,-1.2210934460814528e-05,1.220703125e-05,False
trial,227,227,227,422.323372475071,929.6599393875811,422.323372475071,929.6599393875811,1698,849,0,0,1698,849,369766,184883,849000.0,184883000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.6060343126941033,0.3068307357903372,0.3068307357903372,721.001262032896,False,-7.118574143092983e-06,6.103515625e-06,True
trial,228,228,227,422.3233771190391,929.6664948207429,422.323372475071,929.6599393875811,1698,849,0,0,1698,849,371464,185732,849000.0,185732000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.4621633290035595,-0.5257382254735075,-0.5257382254735075,-742.1329593617501,False,-8.833232750410384e-06,1.220703125e-05,False
trial,229,229,229,422.323372105453,929.6650563467784,422.323372105453,929.6650563467784,1698,849,0,0,1698,849,373162,186581,849000.0,186581000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.4621633290035595,0.06936303561763062,0.06936303561763062,-960.2558776319843,False,-5.328745511039062e-06,6.103515625e-06,True
trial,230,230,229,422.32337733815416,929.6537341957907,422.323372105453,929.6650563467784,1698,849,0,0,1698,849,374860,187430,849000.0,187430000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.604009805333908,-0.42711696938790183,-0.42711696938790183,924.1656815244062,False,-1.2251213406999173e-05,1.220703125e-05,False
trial,231,231,231,422.3233698929213,929.6598758305751,422.3233698929213,929.6598758305751,1698,849,0,0,1698,849,376558,188279,849000.0,188279000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.604009805333908,0.30974356668286235,0.30974356668286235,725.246800781746,False,-7.143107970690063e-06,6.103515625e-06,True
trial,232,232,231,422.32337454409213,929.6664098398832,422.3233698929213,929.6598758305751,1698,849,0,0,1698,849,378256,189128,849000.0,189128000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.45333688896322244,-0.529879307015496,-0.529879307015496,-744.379519131079,False,-8.777792967389638e-06,1.220703125e-05,False
trial,233,233,233,422.3233695411185,929.6649435551145,422.3233695411185,929.6649435551145,1698,849,0,0,1698,849,379954,189977,849000.0,189977000.0,1000.0,True,True,690,345,0,0,1698,849,6.103515625e-06,0.45333688896322244,0.06631860699313977,0.06631860699313977,-955.3205626476699,False,-5.304737213457384e-06,6.103515625e-06,True
trial,234,234,233,422.3233747639471,929.6538280252412,422.3233695411185,929.6649435551145,1698,849,0,0,1698,849,381652,190826,849000.0,190826000.0,1000.0,True,True,690,345,0,0,1698,849,1.220703125e-05,0.6096186602443001,-0.42512477821925354,-0.42512477821925354,904.7754684582275,False,-1.2285401473448238e-05,1.220703125e-05,False
