sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
402,402,402,402,942.7337212606659,2.3915107660865687e-05,1.594340510724379e-05,0.001486422281713336,0.0009735199162257349,-2.007131535974871e-06,0.0001373902830140116,9.136286810912386e-05,0.0007541988022053335
403,403,403,402,942.7337212606659,2.3915107660865687e-05,1.594340510724379e-05,0.001486422281713336,0.0009735199162257349,-2.007131535974871e-06,0.0001373902830140116,9.136286810912386e-05,0.0007541988022053335
404,404,404,404,942.7337205982373,2.3912473951948066e-05,1.594164930129871e-05,0.0014864030494298119,0.0009734984660466521,-2.0092783752229115e-06,0.00013738769506173315,9.135860153563352e-05,0.0007541823122745212
405,405,405,404,942.7337205982373,2.3912473951948066e-05,1.594164930129871e-05,0.0014864030494298119,0.0009734984660466521,-2.0092783752229115e-06,0.00013738769506173315,9.135860153563352e-05,0.0007541823122745212
406,406,406,406,942.7337198241194,2.3914965892074536e-05,1.5943310594716358e-05,0.0014864224949490692,0.0009735201146617553,-2.007029685092976e-06,0.00013739020608104585,9.136276731645798e-05,0.0007541980410429802
407,407,407,406,942.7337198241194,2.3914965892074536e-05,1.5943310594716358e-05,0.0014864224949490692,0.0009735201146617553,-2.007029685092976e-06,0.00013739020608104585,9.136276731645798e-05,0.0007541980410429802
408,408,408,408,942.7337191652765,2.3912605387921282e-05,1.5941736925280853e-05,0.0014864020566193361,0.0009734981054168502,-2.009134883712571e-06,0.0001373879538567416,9.135876284649402e-05,0.0007541830588748233
409,409,409,408,942.7337191652765,2.3912605387921282e-05,1.5941736925280853e-05,0.0014864020566193361,0.0009734981054168502,-2.009134883712571e-06,0.0001373879538567416,9.135876284649402e-05,0.0007541830588748233
410,410,410,410,942.7337183887201,2.391513617860941e-05,1.594342411907294e-05,0.0014864207401437297,0.0009735184255538129,-2.0069347133541693e-06,0.00013739020118778525,9.136269633149008e-05,0.0007541995007506666
411,411,411,410,942.7337183887201,2.391513617860941e-05,1.594342411907294e-05,0.0014864207401437297,0.0009735184255538129,-2.0069347133541693e-06,0.00013739020118778525,9.136269633149008e-05,0.0007541995007506666
412,412,412,412,942.7337177532506,2.3912341165055473e-05,1.5941560776703646e-05,0.0014864047084580678,0.0009735000335974201,-2.008903641291526e-06,0.00013738866834765945,9.135916261023697e-05,0.0007541800796124051
413,413,413,412,942.7337177532506,2.3912341165055473e-05,1.5941560776703646e-05,0.0014864047084580678,0.0009735000335974201,-2.008903641291526e-06,0.00013738866834765945,9.135916261023697e-05,0.0007541800796124051
414,414,414,414,942.7337169529736,2.3915202924218448e-05,1.5943468616145633e-05,0.0014864219734033017,0.0009735197767617611,-2.006787910326102e-06,0.00013739070222136887,9.136295725458571e-05,0.0007542001948707207
415,415,415,414,942.7337169529736,2.3915202924218448e-05,1.5943468616145633e-05,0.0014864219734033017,0.0009735197767617611,-2.006787910326102e-06,0.00013739070222136887,9.136295725458571e-05,0.0007542001948707207
416,416,416,416,942.733716320135,2.3912883506338467e-05,1.5941922337558978e-05,0.0014864030247008872,0.0009734994346900665,-2.0089083597463198e-06,0.00013738834273490584,9.135880535372093e-05,0.0007541845201025991
417,417,417,416,942.733716320135,2.3912883506338467e-05,1.5941922337558978e-05,0.0014864030247008872,0.0009734994346900665,-2.0089083597463198e-06,0.00013738834273490584,9.135880535372093e-05,0.0007541845201025991
418,418,418,418,942.733715514283,2.3915558877124488e-05,1.5943705918082994e-05,0.001486421786350487,0.0009735200318375996,-2.0067705318940754e-06,0.00013739024873195575,9.136283652480537e-05,0.0007542020274628849
419,419,419,418,942.733715514283,2.3915558877124488e-05,1.5943705918082994e-05,0.001486421786350487,0.0009735200318375996,-2.0067705318940754e-06,0.00013739024873195575,9.136283652480537e-05,0.0007542020274628849
420,420,420,420,942.7337148752745,2.3912678685372724e-05,1.594178579024848e-05,0.0014864028984060355,0.0009734987078312613,-2.0088049925356954e-06,0.00013738803890551402,9.135879712555278e-05,0.0007541841447974388
421,421,421,420,942.7337148752745,2.3912678685372724e-05,1.594178579024848e-05,0.0014864028984060355,0.0009734987078312613,-2.0088049925356954e-06,0.00013738803890551402,9.135879712555278e-05,0.0007541841447974388
422,422,422,422,942.7337140726497,2.391550490404848e-05,1.594366993603232e-05,0.0014864224267396818,0.0009735208034834783,-2.0065581536957144e-06,0.00013739036450098412,9.136272247409899e-05,0.0007542019625659446
423,423,423,422,942.7337140726497,2.391550490404848e-05,1.594366993603232e-05,0.0014864224267396818,0.0009735208034834783,-2.0065581536957144e-06,0.00013739036450098412,9.136272247409899e-05,0.0007542019625659446
424,424,424,424,942.7337134329491,2.391259420925218e-05,1.5941729472834787e-05,0.0014864044808086908,0.0009734999334550757,-2.0085961833365973e-06,0.0001373881516890133,9.135867931643615e-05,0.0007541836056496392
425,425,425,424,942.7337134329491,2.391259420925218e-05,1.5941729472834787e-05,0.0014864044808086908,0.0009734999334550757,-2.0085961833365973e-06,0.0001373881516890133,9.135867931643615e-05,0.0007541836056496392
426,426,426,426,942.7337126308937,2.391517735139681e-05,1.5943451567597872e-05,0.0014864215337373234,0.0009735195962551425,-2.0064375646985932e-06,0.00013739032299018566,9.136266465095688e-05,0.0007542000344136837
427,427,427,426,942.7337126308937,2.391517735139681e-05,1.5943451567597872e-05,0.0014864215337373234,0.0009735195962551425,-2.0064375646985932e-06,0.00013739032299018566,9.136266465095688e-05,0.0007542000344136837
428,428,428,428,942.733712000519,2.3912406322601498e-05,1.5941604215067663e-05,0.0014864032591689056,0.0009734989458389414,-2.0084735753711502e-06,0.00013738808876238176,9.135860677213226e-05,0.0007541823930708437
429,429,429,428,942.733712000519,2.3912406322601498e-05,1.5941604215067663e-05,0.0014864032591689056,0.0009734989458389414,-2.0084735753711502e-06,0.00013738808876238176,9.135860677213226e-05,0.0007541823930708437
430,430,430,430,942.7337111867892,2.391501496948334e-05,1.594334331298889e-05,0.0014864217984217442,0.0009735200999644305,-2.00630377319988e-06,0.00013739056957997198,9.136275111550074e-05,0.0007541986758493373
431,431,431,430,942.7337111867892,2.391501496948334e-05,1.594334331298889e-05,0.0014864217984217442,0.0009735200999644305,-2.00630377319988e-06,0.00013739056957997198,9.136275111550074e-05,0.0007541986758493373
432,432,432,432,942.7337105748288,2.3912522733676722e-05,1.5941681822451148e-05,0.00148640171344494,0.0009734985618709734,-2.0083613138585643e-06,0.0001373882847558389,9.135865406856986e-05,0.0007541831204711494
433,433,433,432,942.7337105748288,2.3912522733676722e-05,1.5941681822451148e-05,0.00148640171344494,0.0009734985618709734,-2.0083613138585643e-06,0.0001373882847558389,9.135865406856986e-05,0.0007541831204711494
434,434,434,434,942.7337097449995,2.3915361005544256e-05,1.594357400369617e-05,0.0014864212399258179,0.0009735199687328362,-2.0062361924463867e-06,0.0001373906190052119,9.1362750575745e-05,0.0007542008176201077
435,435,435,434,942.7337097449995,2.3915361005544256e-05,1.594357400369617e-05,0.0014864212399258179,0.0009735199687328362,-2.0062361924463867e-06,0.0001373906190052119,9.1362750575745e-05,0.0007542008176201077
436,436,436,436,942.7337091408581,2.391232906021057e-05,1.5941552706807048e-05,0.0014864021306911224,0.0009734983983260366,-2.008325660461663e-06,0.0001373880335167476,9.135853928853022e-05,0.0007541819116018225
437,437,437,436,942.7337091408581,2.391232906021057e-05,1.5941552706807048e-05,0.0014864021306911224,0.0009734983983260366,-2.008325660461663e-06,0.0001373880335167476,9.135853928853022e-05,0.0007541819116018225
438,438,438,438,942.7337083070954,2.391501308321442e-05,1.5943342055476282e-05,0.0014864223962366852,0.00097352025753007,-2.006118548864011e-06,0.00013739056651967932,9.136268586207308e-05,0.0007541991456811957
439,439,439,438,942.7337083070954,2.391501308321442e-05,1.5943342055476282e-05,0.0014864223962366852,0.00097352025753007,-2.006118548864011e-06,0.00013739056651967932,9.136268586207308e-05,0.0007541991456811957
440,440,440,440,942.7337077074792,2.3912482737226126e-05,1.5941655158150752e-05,0.0014864022274955159,0.0009734983606413787,-2.008156011729101e-06,0.00013738818875164637,9.135854776514546e-05,0.0007541831843926562
441,441,441,440,942.7337077074792,2.3912482737226126e-05,1.5941655158150752e-05,0.0014864022274955159,0.0009734983606413787,-2.008156011729101e-06,0.00013738818875164637,9.135854776514546e-05,0.0007541831843926562
442,442,442,442,942.7337068638669,2.391530332473968e-05,1.594353554982645e-05,0.0014864212745790762,0.000973519989335685,-2.005910149587009e-06,0.00013739063666449227,9.136268462799774e-05,0.0007542013230314269
443,443,443,442,942.7337068638669,2.391530332473968e-05,1.594353554982645e-05,0.0014864212745790762,0.000973519989335685,-2.005910149587009e-06,0.00013739063666449227,9.136268462799774e-05,0.0007542013230314269
444,444,444,444,942.7337062771874,2.3912886647908804e-05,1.5941924431939203e-05,0.0014864028441597687,0.0009734991830683867,-2.0079862821861805e-06,0.00013738839085386046,9.135875483690103e-05,0.0007541857220166861
445,445,445,444,942.7337062771874,2.3912886647908804e-05,1.5941924431939203e-05,0.0014864028441597687,0.0009734991830683867,-2.0079862821861805e-06,0.00013738839085386046,9.135875483690103e-05,0.0007541857220166861
446,446,446,446,942.7337054241697,2.391548836555568e-05,1.5943658910370456e-05,0.0014864218980668068,0.0009735203749449528,-2.005901681423339e-06,0.00013739063698409642,9.136259756772208e-05,0.0007542025998424642
447,447,447,446,942.7337054241697,2.391548836555568e-05,1.5943658910370456e-05,0.0014864218980668068,0.0009735203749449528,-2.005901681423339e-06,0.00013739063698409642,9.136259756772208e-05,0.0007542025998424642
448,448,448,448,942.7337048481277,2.391302396437256e-05,1.594201597624837e-05,0.0014864009178152304,0.0009734979905471532,-2.0079651088938943e-06,0.00013738835360654726,9.135868402302544e-05,0.0007541863595415065
449,449,449,448,942.7337048481277,2.391302396437256e-05,1.594201597624837e-05,0.0014864009178152304,0.0009734979905471532,-2.0079651088938943e-06,0.00013738835360654726,9.135868402302544e-05,0.0007541863595415065
450,450,450,450,942.7337039780832,2.3915754522707555e-05,1.5943836348471702e-05,0.0014864204889606942,0.0009735197422314777,-2.005834402345197e-06,0.00013739074827176197,9.136273122153926e-05,0.0007542041100976479
451,451,451,450,942.7337039780832,2.3915754522707555e-05,1.5943836348471702e-05,0.0014864204889606942,0.0009735197422314777,-2.005834402345197e-06,0.00013739074827176197,9.136273122153926e-05,0.0007542041100976479
452,452,452,452,942.7337034126674,2.3913171191186633e-05,1.5942114127457753e-05,0.001486401533699384,0.0009734985367181217,-2.007807627490976e-06,0.0001373885553524243,9.135865917009323e-05,0.0007541876312479288
453,453,453,452,942.7337034126674,2.3913171191186633e-05,1.5942114127457753e-05,0.001486401533699384,0.0009734985367181217,-2.007807627490976e-06,0.0001373885553524243,9.135865917009323e-05,0.0007541876312479288
454,454,454,454,942.733702530302,2.391584502026145e-05,1.59438966801743e-05,0.0014864215697313855,0.0009735208671562047,-2.005686706427201e-06,0.00013739086256665762,9.136278364081651e-05,0.000754204782060083
455,455,455,454,942.733702530302,2.391584502026145e-05,1.59438966801743e-05,0.0014864215697313855,0.0009735208671562047,-2.005686706427201e-06,0.00013739086256665762,9.136278364081651e-05,0.000754204782060083
456,456,456,456,942.7337019770268,2.3913186799701114e-05,1.5942124533134074e-05,0.0014864011785723403,0.000973498752763338,-2.007256105142352e-06,0.00013738880913225385,9.135864223282913e-05,0.0007541876267076691
457,457,457,456,942.7337019770268,2.3913186799701114e-05,1.5942124533134074e-05,0.0014864011785723403,0.000973498752763338,-2.007256105142352e-06,0.00013738880913225385,9.135864223282913e-05,0.0007541876267076691
458,458,458,458,942.7337010826857,2.3915665157470123e-05,1.594377677164675e-05,0.0014864209966350811,0.0009735202072496897,-2.005521717987624e-06,0.00013739079502551491,9.136271831779869e-05,0.000754203775739926
459,459,459,458,942.7337010826857,2.3915665157470123e-05,1.594377677164675e-05,0.0014864209966350811,0.0009735202072496897,-2.005521717987624e-06,0.00013739079502551491,9.136271831779869e-05,0.000754203775739926
460,460,460,460,942.7337005330149,2.3913078031928547e-05,1.5942052021285697e-05,0.0014864013953137182,0.0009734985255757375,-2.0075463541546767e-06,0.00013738851991208849,9.135869283277004e-05,0.0007541877081528839
461,461,461,460,942.7337005330149,2.3913078031928547e-05,1.5942052021285697e-05,0.0014864013953137182,0.0009734985255757375,-2.0075463541546767e-06,0.00013738851991208849,9.135869283277004e-05,0.0007541877081528839
462,462,462,462,942.7336996367719,2.3915811774077866e-05,1.5943874516051913e-05,0.001486420598466638,0.0009735200388294662,-2.0053700170233335e-06,0.00013739087767599458,9.136260383348083e-05,0.000754205061228131
463,463,463,462,942.7336996367719,2.3915811774077866e-05,1.5943874516051913e-05,0.001486420598466638,0.0009735200388294662,-2.0053700170233335e-06,0.00013739087767599458,9.136260383348083e-05,0.000754205061228131
464,464,464,464,942.7336990917552,2.3912775430734445e-05,1.59418502871563e-05,0.0014864012439260337,0.0009734985285877122,-2.007453728851416e-06,0.00013738851856880772,9.135863925177623e-05,0.0007541849638237565
465,465,465,464,942.7336990917552,2.3912775430734445e-05,1.59418502871563e-05,0.0014864012439260337,0.0009734985285877122,-2.007453728851416e-06,0.00013738851856880772,9.135863925177623e-05,0.0007541849638237565
466,466,466,466,942.733698199627,2.3915495452442315e-05,1.5943663634961545e-05,0.0014864213013346457,0.0009735205105819789,-2.0052930648495337e-06,0.00013739086358646607,9.136262859057304e-05,0.0007542024399276381
467,467,467,466,942.733698199627,2.3915495452442315e-05,1.5943663634961545e-05,0.0014864213013346457,0.0009735205105819789,-2.0052930648495337e-06,0.00013739086358646607,9.136262859057304e-05,0.0007542024399276381
468,468,468,468,942.7336976585175,2.391283913846798e-05,1.594189275897865e-05,0.0014864017719925695,0.0009734987450895308,-2.0073462400835296e-06,0.00013738862324883086,9.135862555302576e-05,0.000754185805365525
469,469,469,468,942.7336976585175,2.391283913846798e-05,1.594189275897865e-05,0.0014864017719925695,0.0009734987450895308,-2.0073462400835296e-06,0.00013738862324883086,9.135862555302576e-05,0.000754185805365525
470,470,470,470,942.733696751045,2.3915490972609144e-05,1.5943660648406098e-05,0.001486419997686269,0.000973519346274,-2.005178416225606e-06,0.00013739081674633157,9.13626438940815e-05,0.0007542031414979106
471,471,471,470,942.733696751045,2.3915490972609144e-05,1.5943660648406098e-05,0.001486419997686269,0.000973519346274,-2.005178416225606e-06,0.00013739081674633157,9.13626438940815e-05,0.0007542031414979106
472,472,472,472,942.7336962154919,2.391286212721777e-05,1.594190808481185e-05,0.0014864014755302673,0.0009734983823960354,-2.0072609711666023e-06,0.00013738841168138658,9.135848573110089e-05,0.0007541865738904436
473,473,473,472,942.7336962154919,2.391286212721777e-05,1.594190808481185e-05,0.0014864014755302673,0.0009734983823960354,-2.0072609711666023e-06,0.00013738841168138658,9.135848573110089e-05,0.0007541865738904436
474,474,474,474,942.7336952957548,2.391541739249492e-05,1.594361159499661e-05,0.0014864202449809706,0.0009735194652349676,-2.0050466579754622e-06,0.00013739085546961562,9.136245830562023e-05,0.000754204067413186
475,475,475,474,942.7336952957548,2.391541739249492e-05,1.594361159499661e-05,0.0014864202449809706,0.0009735194652349676,-2.0050466579754622e-06,0.00013739085546961562,9.136245830562023e-05,0.000754204067413186
476,476,476,476,942.7336947778674,2.3912767281447644e-05,1.5941844854298427e-05,0.0014864026210160627,0.0009734995054059193,-2.0071958253403688e-06,0.00013738840799275078,9.135845700418421e-05,0.0007541853732852867
477,477,477,476,942.7336947778674,2.3912767281447644e-05,1.5941844854298427e-05,0.0014864026210160627,0.0009734995054059193,-2.0071958253403688e-06,0.00013738840799275078,9.135845700418421e-05,0.0007541853732852867
478,478,478,478,942.7336938512303,2.391505998053378e-05,1.5943373320355853e-05,0.0014864201234483954,0.0009735193537343641,-2.0049497523669246e-06,0.0001373909582744479,9.136264756656048e-05,0.000754200215827954
479,479,479,478,942.7336938512303,2.391505998053378e-05,1.5943373320355853e-05,0.0014864201234483954,0.0009735193537343641,-2.0049497523669246e-06,0.0001373909582744479,9.136264756656048e-05,0.000754200215827954
480,480,480,480,942.7336933447252,2.3912760727023974e-05,1.5941840484682647e-05,0.0014863977257494202,0.0009734968062654667,-2.006960377970435e-06,0.00013738898974352944,9.135855344970245e-05,0.0007541853938217021
481,481,481,480,942.7336933447252,2.3912760727023974e-05,1.5941840484682647e-05,0.0014863977257494202,0.0009734968062654667,-2.006960377970435e-06,0.00013738898974352944,9.135855344970245e-05,0.0007541853938217021
482,482,482,482,942.7336923991012,2.391505802420979e-05,1.5943372016139858e-05,0.001486419702227323,0.0009735191936897532,-2.0049125311200067e-06,0.00013739098659795482,9.136252714711524e-05,0.0007541998251086814
483,483,483,482,942.7336923991012,2.391505802420979e-05,1.5943372016139858e-05,0.001486419702227323,0.0009735191936897532,-2.0049125311200067e-06,0.00013739098659795482,9.136252714711524e-05,0.0007541998251086814
484,484,484,484,942.7336919060051,2.391270130572276e-05,1.5941800870481842e-05,0.0014864001416114534,0.0009734976393682658,-2.006913653616882e-06,0.0001373887047989526,9.135853047678721e-05,0.0007541855835509102
485,485,485,484,942.7336919060051,2.391270130572276e-05,1.5941800870481842e-05,0.0014864001416114534,0.0009734976393682658,-2.006913653616882e-06,0.0001373887047989526,9.135853047678721e-05,0.0007541855835509102
486,486,486,486,942.7336909505592,2.3915165568766383e-05,1.594344371251092e-05,0.001486420346728263,0.0009735198139050841,-2.0048100448505357e-06,0.00013739107934714265,9.136264139712053e-05,0.0007542007736655453
487,487,487,486,942.7336909505592,2.3915165568766383e-05,1.594344371251092e-05,0.001486420346728263,0.0009735198139050841,-2.0048100448505357e-06,0.00013739107934714265,9.136264139712053e-05,0.0007542007736655453
488,488,488,488,942.7336904658232,2.3912798370967492e-05,1.5941865580644993e-05,0.0014864014093046239,0.0009734985189464441,-2.006864191744784e-06,0.00013738863558805528,9.135854790274373e-05,0.0007541862291805414
489,489,489,488,942.7336904658232,2.3912798370967492e-05,1.5941865580644993e-05,0.0014864014093046239,0.0009734985189464441,-2.006864191744784e-06,0.00013738863558805528,9.135854790274373e-05,0.0007541862291805414
490,490,490,490,942.7336895044086,2.3915541804309104e-05,1.5943694536206067e-05,0.0014864243974230045,0.0009735233143390251,-2.004716808702567e-06,0.00013739113248984624,9.136270893091158e-05,0.000754202770592019
491,491,491,490,942.7336895044086,2.3915541804309104e-05,1.5943694536206067e-05,0.0014864243974230045,0.0009735233143390251,-2.004716808702567e-06,0.00013739113248984624,9.136270893091158e-05,0.000754202770592019
492,492,492,492,942.7336890229363,2.3913015747834e-05,1.5942010498555998e-05,0.0014864013801451127,0.0009734988581644299,-2.0067175203822285e-06,0.00013738894740556492,9.135874191044946e-05,0.000754187459938568
493,493,493,492,942.7336890229363,2.3913015747834e-05,1.5942010498555998e-05,0.0014864013801451127,0.0009734988581644299,-2.0067175203822285e-06,0.00013738894740556492,9.135874191044946e-05,0.000754187459938568
494,494,494,494,942.733688058262,2.3915438052579674e-05,1.594362536838645e-05,0.0014864204838532348,0.0009735202079031256,-2.0046274973734013e-06,0.00013739118594028942,9.136268851151624e-05,0.0007542027834755263
495,495,495,494,942.733688058262,2.3915438052579674e-05,1.594362536838645e-05,0.0014864204838532348,0.0009735202079031256,-2.0046274973734013e-06,0.00013739118594028942,9.136268851151624e-05,0.0007542027834755263
496,496,496,496,942.733687584943,2.3913099654437886e-05,1.5942066436291924e-05,0.001486400257326782,0.0009734980530317831,-2.006568457661728e-06,0.00013738888556119404,9.135862666197203e-05,0.0007541880769542365
497,497,497,496,942.733687584943,2.3913099654437886e-05,1.5942066436291924e-05,0.001486400257326782,0.0009734980530317831,-2.006568457661728e-06,0.00013738888556119404,9.135862666197203e-05,0.0007541880769542365
498,498,498,498,942.7336866081673,2.391565694978559e-05,1.5943771299857062e-05,0.0014864189891964149,0.0009735191163315058,-2.0042771001205217e-06,0.0001373911893182527,9.136258510081957e-05,0.0007542061894775629
499,499,499,498,942.7336866081673,2.391565694978559e-05,1.5943771299857062e-05,0.0014864189891964149,0.0009735191163315058,-2.0042771001205217e-06,0.0001373911893182527,9.136258510081957e-05,0.0007542061894775629
500,500,500,500,942.7336861390686,2.3912858535396486e-05,1.5941905690264324e-05,0.0014864007240318923,0.0009734984293574832,-2.0064927064439297e-06,0.00013738885706774187,9.135858689265919e-05,0.0007541865516290252
501,501,501,500,942.7336861390686,2.3912858535396486e-05,1.5941905690264324e-05,0.0014864007240318923,0.0009734984293574832,-2.0064927064439297e-06,0.00013738885706774187,9.135858689265919e-05,0.0007541865516290252
502,502,502,502,942.7336851532361,2.3915683297903723e-05,1.594378886526915e-05,0.001486418689379156,0.0009735195039654167,-2.0043929400415106e-06,0.00013739119302736728,9.136261020490505e-05,0.000754204733333098
503,503,503,502,942.7336851532361,2.3915683297903723e-05,1.594378886526915e-05,0.001486418689379156,0.0009735195039654167,-2.0043929400415106e-06,0.00013739119302736728,9.136261020490505e-05,0.000754204733333098
504,504,504,504,942.7336846955959,2.3913086416971208e-05,1.594205761131414e-05,0.001486399723513078,0.0009734980695644907,-2.006394533037026e-06,0.00013738885014483453,9.135863974794184e-05,0.0007541883080084417
505,505,505,504,942.7336846955959,2.3913086416971208e-05,1.594205761131414e-05,0.001486399723513078,0.0009734980695644907,-2.006394533037026e-06,0.00013738885014483453,9.135863974794184e-05,0.0007541883080084417
506,506,506,506,942.733683703465,2.3915574901944847e-05,1.5943716601296565e-05,0.001486420749810042,0.00097352020741076,-2.004164327162883e-06,0.00013739135458486153,9.13626882125887e-05,0.000754204474308213
507,507,507,506,942.733683703465,2.3915574901944847e-05,1.5943716601296565e-05,0.001486420749810042,0.00097352020741076,-2.004164327162883e-06,0.00013739135458486153,9.13626882125887e-05,0.000754204474308213
508,508,508,508,942.7336832450915,2.3912786488833326e-05,1.5941857659222215e-05,0.001486400907628324,0.0009734981204940461,-2.0064930578711504e-06,0.00013738869951731214,9.13585902443323e-05,0.0007541858413888855
509,509,509,508,942.7336832450915,2.3912786488833326e-05,1.5941857659222215e-05,0.001486400907628324,0.0009734981204940461,-2.0064930578711504e-06,0.00013738869951731214,9.13585902443323e-05,0.0007541858413888855
510,510,510,510,942.7336822547463,2.3915686051895202e-05,1.594379070126347e-05,0.0014864174912886678,0.0009735183042293544,-2.0040997148265682e-06,0.00013739145585497258,9.136271101441162e-05,0.0007542046351003424
511,511,511,510,942.7336822547463,2.3915686051895202e-05,1.594379070126347e-05,0.0014864174912886678,0.0009735183042293544,-2.0040997148265682e-06,0.00013739145585497258,9.136271101441162e-05,0.0007542046351003424
512,512,512,512,942.7336818079975,2.3913127300101422e-05,1.5942084866734284e-05,0.0014864014817718722,0.0009735000408525304,-2.00593832588164e-06,0.0001373889543363113,9.135851146060275e-05,0.0007541891918807911
513,513,513,512,942.7336818079975,2.3913127300101422e-05,1.5942084866734284e-05,0.0014864014817718722,0.0009735000408525304,-2.00593832588164e-06,0.0001373889543363113,9.135851146060275e-05,0.0007541891918807911
514,514,514,514,942.7336808058546,2.3915748574715456e-05,1.594383238314364e-05,0.0014864193217635788,0.0009735198597274106,-2.0039126234425164e-06,0.00013739147574599284,9.13627574417944e-05,0.0007542052283344487
515,515,515,514,942.7336808058546,2.3915748574715456e-05,1.594383238314364e-05,0.0014864193217635788,0.0009735198597274106,-2.0039126234425164e-06,0.00013739147574599284,9.13627574417944e-05,0.0007542052283344487
516,516,516,516,942.7336803472259,2.391292776610099e-05,1.5941951844067326e-05,0.0014864004722060446,0.0009734987352003307,-2.0060840874303043e-06,0.00013738914380414033,9.135864395686671e-05,0.0007541873969922568
517,517,517,516,942.7336803472259,2.391292776610099e-05,1.5941951844067326e-05,0.0014864004722060446,0.0009734987352003307,-2.0060840874303043e-06,0.00013738914380414033,9.135864395686671e-05,0.0007541873969922568
518,518,518,518,942.7336793559564,2.391550555583266e-05,1.5943670370555107e-05,0.0014864205488567738,0.0009735201445368687,-2.0038467614391653e-06,0.0001373916144072259,9.13627670707795e-05,0.0007542035945361193
519,519,519,518,942.7336793559564,2.391550555583266e-05,1.5943670370555107e-05,0.0014864205488567738,0.0009735201445368687,-2.0038467614391653e-06,0.0001373916144072259,9.13627670707795e-05,0.0007542035945361193
520,520,520,520,942.7336788943619,2.3913063880415253e-05,1.5942042586943504e-05,0.001486399870250422,0.0009734983866703292,-2.0059504558661567e-06,0.00013738920063332568,9.13586683068679e-05,0.0007541882519998676
521,521,521,520,942.7336788943619,2.3913063880415253e-05,1.5942042586943504e-05,0.001486399870250422,0.0009734983866703292,-2.0059504558661567e-06,0.00013738920063332568,9.13586683068679e-05,0.0007541882519998676
522,522,522,522,942.7336779025779,2.3915858579581784e-05,1.594390571972119e-05,0.001486420233816152,0.0009735205217040841,-2.003753478682646e-06,0.0001373915302110515,9.136273330997285e-05,0.0007542063429387623
523,523,523,522,942.7336779025779,2.3915858579581784e-05,1.594390571972119e-05,0.001486420233816152,0.0009735205217040841,-2.003753478682646e-06,0.0001373915302110515,9.136273330997285e-05,0.0007542063429387623
524,524,524,524,942.7336774539085,2.391332719867134e-05,1.594221813244756e-05,0.0014864000245514639,0.0009734986528150873,-2.005723236102319e-06,0.0001373893063417292,9.135876207150978e-05,0.0007541911831532237
525,525,525,524,942.7336774539085,2.391332719867134e-05,1.594221813244756e-05,0.0014864000245514639,0.0009734986528150873,-2.005723236102319e-06,0.0001373893063417292,9.135876207150978e-05,0.0007541911831532237
526,526,526,526,942.7336764467424,2.391560569595108e-05,1.5943737130634052e-05,0.001486420076033415,0.0009735203622910848,-2.003731863535474e-06,0.00013739150907155612,9.136259221125681e-05,0.0007542046914489459
527,527,527,526,942.7336764467424,2.391560569595108e-05,1.5943737130634052e-05,0.001486420076033415,0.0009735203622910848,-2.003731863535474e-06,0.00013739150907155612,9.136259221125681e-05,0.0007542046914489459
528,528,528,528,942.7336760168891,2.391315905339586e-05,1.5942106035597238e-05,0.001486398882116538,0.0009734976386908656,-2.0056734448478664e-06,0.00013738927312479803,9.135868369718192e-05,0.0007541900302598901
529,529,529,528,942.7336760168891,2.391315905339586e-05,1.5942106035597238e-05,0.001486398882116538,0.0009734976386908656,-2.0056734448478664e-06,0.00013738927312479803,9.135868369718192e-05,0.0007541900302598901
530,530,530,530,942.7336749930945,2.3915726474948995e-05,1.5943817649965997e-05,0.0014864207829172274,0.0009735208763929212,-2.003568476127704e-06,0.0001373915075401826,9.136270243872979e-05,0.0007542058059422012
531,531,531,530,942.7336749930945,2.3915726474948995e-05,1.5943817649965997e-05,0.0014864207829172274,0.0009735208763929212,-2.003568476127704e-06,0.0001373915075401826,9.136270243872979e-05,0.0007542058059422012
532,532,532,532,942.7336745836516,2.391331770909555e-05,1.59422118060637e-05,0.0014863980155779028,0.0009734973890654638,-2.005577822483673e-06,0.00013738958992219564,9.135883524816202e-05,0.000754190139679201
533,533,533,532,942.7336745836516,2.391331770909555e-05,1.59422118060637e-05,0.0014863980155779028,0.0009734973890654638,-2.005577822483673e-06,0.00013738958992219564,9.135883524816202e-05,0.000754190139679201
534,534,534,534,942.7336735391389,2.3915780714200974e-05,1.5943853809467314e-05,0.001486419372497347,0.0009735199548504017,-2.0034541631727687e-06,0.00013739150182029566,9.136261580713206e-05,0.000754206425368075
535,535,535,534,942.7336735391389,2.3915780714200974e-05,1.5943853809467314e-05,0.001486419372497347,0.0009735199548504017,-2.0034541631727687e-06,0.00013739150182029566,9.136261580713206e-05,0.000754206425368075
536,536,536,536,942.7336731335326,2.3912905086326264e-05,1.594193672421751e-05,0.0014864002257160766,0.0009734986277454096,-2.0055211668659756e-06,0.0001373893629060747,9.135858496778226e-05,0.0007541874622582057
