sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
287,287,287,287,948.0205794757902,0.0006234921179473218,0.0004156614119648812,0.0038197663710050505,0.003168137591884163,-0.00010170068418070138,0.00040375662125698484,0.00015814484037862675,0.002688340288645399
288,288,288,287,948.0205794757902,0.0006234921179473218,0.0004156614119648812,0.0038197663710050505,0.003168137591884163,-0.00010170068418070138,0.00040375662125698484,0.00015814484037862675,0.002688340288645399
289,289,289,289,948.0205752109642,0.0006234730387251197,0.00041564869248341313,0.0038197560377853834,0.003168119856093648,-0.0001017214258844934,0.0004037590063156954,0.0001581199173124534,0.002688317030059578
290,290,290,289,948.0205752109642,0.0006234730387251197,0.00041564869248341313,0.0038197560377853834,0.003168119856093648,-0.0001017214258844934,0.0004037590063156954,0.0001581199173124534,0.002688317030059578
291,291,291,291,948.020570919545,0.0006234785189762337,0.00041565234598415585,0.0038197676123139807,0.0031681386861652436,-0.00010170056297813257,0.00040375709326829,0.00015814477602002497,0.0026883258271729244
292,292,292,291,948.020570919545,0.0006234785189762337,0.00041565234598415585,0.0038197676123139807,0.0031681386861652436,-0.00010170056297813257,0.00040375709326829,0.00015814477602002497,0.0026883258271729244
293,293,293,293,948.0205666507836,0.0006234553230893836,0.00041563688205958904,0.0038197571948565766,0.003168121380777409,-0.00010172126904245404,0.00040375984113117335,0.00015811980188239205,0.0026883031060665405
294,294,294,293,948.0205666507836,0.0006234553230893836,0.00041563688205958904,0.0038197571948565766,0.003168121380777409,-0.00010172126904245404,0.00040375984113117335,0.00015811980188239205,0.0026883031060665405
295,295,295,295,948.0205623545997,0.0006234617847280521,0.00041564118981870146,0.0038197669350341404,0.003168139394027718,-0.00010170071610351994,0.00040375789346840563,0.00015814410148274477,0.0026883122836608405
296,296,296,295,948.0205623545997,0.0006234617847280521,0.00041564118981870146,0.0038197669350341404,0.003168139394027718,-0.00010170071610351994,0.00040375789346840563,0.00015814410148274477,0.0026883122836608405
297,297,297,297,948.0205581376164,0.0006234326256966682,0.0004156217504644455,0.003819760208401527,0.0031681232391139458,-0.00010172169094723599,0.00040375786224525743,0.00015811962372196814,0.002688288899736519
298,298,298,297,948.0205581376164,0.0006234326256966682,0.0004156217504644455,0.003819760208401527,0.0031681232391139458,-0.00010172169094723599,0.00040375786224525743,0.00015811962372196814,0.002688288899736519
299,299,299,299,948.0205538408676,0.0006234394802110133,0.00041562632014067547,0.003819769351581516,0.0031681417555255165,-0.00010170044834366399,0.00040375881048556727,0.00015814410493721065,0.0026882988295612704
300,300,300,299,948.0205538408676,0.0006234394802110133,0.00041562632014067547,0.003819769351581516,0.0031681417555255165,-0.00010170044834366399,0.00040375881048556727,0.00015814410493721065,0.0026882988295612704
301,301,301,301,948.0205496166171,0.0006234171828828905,0.00041561145525526033,0.003819759754784529,0.0031681250614492753,-0.00010172119884924863,0.00040376111200466963,0.0001581189657881149,0.0026882729545585184
302,302,302,301,948.0205496166171,0.0006234171828828905,0.00041561145525526033,0.003819759754784529,0.0031681250614492753,-0.00010172119884924863,0.00040376111200466963,0.0001581189657881149,0.0026882729545585184
303,303,303,303,948.0205453450403,0.0006234162058972037,0.00041561080393146915,0.003819770863626937,0.0031681427751761694,-0.00010170060722840268,0.00040375918209120145,0.00015814429250109174,0.002688281414924257
304,304,304,303,948.0205453450403,0.0006234162058972037,0.00041561080393146915,0.003819770863626937,0.0031681427751761694,-0.00010170060722840268,0.00040375918209120145,0.00015814429250109174,0.002688281414924257
305,305,305,305,948.0205411225854,0.0006233984815603999,0.00041559898770693326,0.0038197628329292624,0.003168127027887511,-0.00010172118703515726,0.0004037620526389171,0.00015811912641568865,0.0026882578560907425
306,306,306,305,948.0205411225854,0.0006233984815603999,0.00041559898770693326,0.0038197628329292624,0.003168127027887511,-0.00010172118703515726,0.0004037620526389171,0.00015811912641568865,0.0026882578560907425
307,307,307,307,948.0205368745171,0.0006234035956786121,0.00041560239711907476,0.003819774051228115,0.0031681462191873147,-0.00010170022452619942,0.00040375974289826564,0.00015814407244951062,0.0026882667203895127
308,308,308,307,948.0205368745171,0.0006234035956786121,0.00041560239711907476,0.003819774051228115,0.0031681462191873147,-0.00010170022452619942,0.00040375974289826564,0.00015814407244951062,0.0026882667203895127
309,309,309,309,948.0205326448444,0.0006233763474211562,0.0004155842316141042,0.0038197703774156995,0.0031681389093504335,-0.00010172105647063973,0.0004037633134038372,0.00015811834247954348,0.002688243477888511
310,310,310,309,948.0205326448444,0.0006233763474211562,0.0004155842316141042,0.0038197703774156995,0.0031681389093504335,-0.00010172105647063973,0.0004037633134038372,0.00015811834247954348,0.002688243477888511
311,311,311,311,948.0205284195039,0.0006233774549557758,0.0004155849699705172,0.003819775749558297,0.0031681484829631824,-0.000101700166897839,0.0004037604928511982,0.0001581437794615434,0.0026882503019662477
312,312,312,311,948.0205284195039,0.0006233774549557758,0.0004155849699705172,0.003819775749558297,0.0031681484829631824,-0.000101700166897839,0.0004037604928511982,0.0001581437794615434,0.0026882503019662477
313,313,313,313,948.0205241882975,0.0006233604002121862,0.0004155736001414575,0.0038197694726162575,0.0031681330153242974,-0.00010172111797069477,0.0004037640109906839,0.00015811914946829014,0.0026882265667994044
314,314,314,313,948.0205241882975,0.0006233604002121862,0.0004155736001414575,0.0038197694726162575,0.0031681330153242974,-0.00010172111797069477,0.0004037640109906839,0.00015811914946829014,0.0026882265667994044
315,315,315,315,948.0205199727458,0.0006233623481098904,0.0004155748987399269,0.0038197782908389356,0.003168150250085755,-0.00010170019860824414,0.0004037615509324999,0.00015814370381434656,0.0026882343572433636
316,316,316,315,948.0205199727458,0.0006233623481098904,0.0004155748987399269,0.0038197782908389356,0.003168150250085755,-0.00010170019860824414,0.0004037615509324999,0.00015814370381434656,0.0026882343572433636
317,317,317,317,948.0205157718083,0.0006233395169419065,0.000415559677961271,0.003819767463184378,0.003168132540806644,-0.00010172077181069827,0.00040376385764355374,0.0001581184822956605,0.002688209248774143
318,318,318,317,948.0205157718083,0.0006233395169419065,0.000415559677961271,0.003819767463184378,0.003168132540806644,-0.00010172077181069827,0.00040376385764355374,0.0001581184822956605,0.002688209248774143
319,319,319,319,948.0205115639491,0.0006233340269629073,0.00041555601797527153,0.0038197818220535827,0.003168153115600234,-0.0001017000452391767,0.00040376185003490074,0.0001581435472987336,0.0026882168037235072
320,320,320,319,948.0205115639491,0.0006233340269629073,0.00041555601797527153,0.0038197818220535827,0.003168153115600234,-0.0001017000452391767,0.00040376185003490074,0.0001581435472987336,0.0026882168037235072
321,321,321,321,948.0205073587999,0.0006233162938771297,0.0004155441959180865,0.0038197742517473124,0.0031681389035924296,-0.00010172072817666439,0.00040376440735057084,0.0001581185002410973,0.0026881926291273256
322,322,322,321,948.0205073587999,0.0006233162938771297,0.0004155441959180865,0.0038197742517473124,0.0031681389035924296,-0.00010172072817666439,0.00040376440735057084,0.0001581185002410973,0.0026881926291273256
323,323,323,323,948.0205031743008,0.0006233177181038663,0.00041554514540257753,0.0038197826445019946,0.0031681549427032647,-0.00010169973338371857,0.00040376228810621944,0.00015814334558714865,0.0026881994947808062
324,324,324,323,948.0205031743008,0.0006233177181038663,0.00041554514540257753,0.0038197826445019946,0.0031681549427032647,-0.00010169973338371857,0.00040376228810621944,0.00015814334558714865,0.0026881994947808062
325,325,325,325,948.0204989666893,0.0006232958717131698,0.0004155305811421132,0.0038197908287440786,0.00316815633793153,-0.00010172041502286983,0.0004037664900243092,0.0001581182317943325,0.002688175504604132
326,326,326,325,948.0204989666893,0.0006232958717131698,0.0004155305811421132,0.0038197908287440786,0.00316815633793153,-0.00010172041502286983,0.0004037664900243092,0.0001581182317943325,0.002688175504604132
327,327,327,327,948.0204948058046,0.0006232989169881187,0.0004155326113254124,0.003819784446961416,0.0031681568018445887,-0.00010169954460637065,0.0004037633302731788,0.00015814293146543257,0.0026881825633464423
328,328,328,327,948.0204948058046,0.0006232989169881187,0.0004155326113254124,0.003819784446961416,0.0031681568018445887,-0.00010169954460637065,0.0004037633302731788,0.00015814293146543257,0.0026881825633464423
329,329,329,329,948.0204905932051,0.0006232730955249011,0.0004155153970166007,0.003819775332651111,0.0031681389628756586,-0.00010172057703094345,0.0004037660134667251,0.00015811843758067878,0.0026881563746104682
330,330,330,329,948.0204905932051,0.0006232730955249011,0.0004155153970166007,0.003819775332651111,0.0031681389628756586,-0.00010172057703094345,0.0004037660134667251,0.00015811843758067878,0.0026881563746104682
331,331,331,331,948.0204864565605,0.0006232718609487375,0.00041551457396582503,0.00381978619509816,0.003168158376239848,-0.00010169950213022305,0.0004037639317461124,0.00015814334089423593,0.0026881638231558945
332,332,332,331,948.0204864565605,0.0006232718609487375,0.00041551457396582503,0.00381978619509816,0.003168158376239848,-0.00010169950213022305,0.0004037639317461124,0.00015814334089423593,0.0026881638231558945
333,333,333,333,948.0204822387794,0.0006232519578126816,0.0004155013052084544,0.0038197749552829094,0.0031681406184168783,-0.00010172014973078986,0.0004037663806710791,0.00015811772200637064,0.0026881376576435986
334,334,334,333,948.0204822387794,0.0006232519578126816,0.0004155013052084544,0.0038197749552829094,0.0031681406184168783,-0.00010172014973078986,0.0004037663806710791,0.00015811772200637064,0.0026881376576435986
335,335,335,335,948.0204781294265,0.0006232470405076185,0.000415498027005079,0.0038197912234049437,0.003168162940685668,-0.00010169927652312755,0.00040376466153055004,0.0001581430709611184,0.0026881433549097436
336,336,336,335,948.0204781294265,0.0006232470405076185,0.000415498027005079,0.0038197912234049437,0.003168162940685668,-0.00010169927652312755,0.00040376466153055004,0.0001581430709611184,0.0026881433549097436
337,337,337,337,948.0204739081028,0.0006232217616517488,0.00041548117443449917,0.003819779775175077,0.0031681441414215775,-0.00010171994540831425,0.0004037673201355122,0.00015811809686938627,0.0026881182932503023
338,338,338,337,948.0204739081028,0.0006232217616517488,0.00041548117443449917,0.003819779775175077,0.0031681441414215775,-0.00010171994540831425,0.0004037673201355122,0.00015811809686938627,0.0026881182932503023
339,339,339,339,948.0204698211187,0.0006232291780541577,0.00041548611870277175,0.0038197915905307093,0.0031681636310972785,-0.0001016991009653509,0.00040376521647043234,0.00015814295232899345,0.0026881269002066418
340,340,340,339,948.0204698211187,0.0006232291780541577,0.00041548611870277175,0.0038197915905307093,0.0031681636310972785,-0.0001016991009653509,0.00040376521647043234,0.00015814295232899345,0.0026881269002066418
341,341,341,341,948.0204655955299,0.0006231993314009809,0.0004154662209339873,0.0038197814776444647,0.003168145784996069,-0.00010171984174244669,0.00040376793669595265,0.00015811814268194835,0.0026880988668469535
342,342,342,341,948.0204655955299,0.0006231993314009809,0.0004154662209339873,0.0038197814776444647,0.003168145784996069,-0.00010171984174244669,0.00040376793669595265,0.00015811814268194835,0.0026880988668469535
343,343,343,343,948.0204615341778,0.0006232056972471645,0.000415470464831443,0.003819795375582508,0.0031681668570681734,-0.00010169896806137141,0.00040376600727993117,0.00015814288071994143,0.0026881070694513816
344,344,344,343,948.0204615341778,0.0006232056972471645,0.000415470464831443,0.003819795375582508,0.0031681668570681734,-0.00010169896806137141,0.00040376600727993117,0.00015814288071994143,0.0026881070694513816
345,345,345,345,948.0204572629875,0.0006231793572140654,0.0004154529048093769,0.003819788902980291,0.003168151207348089,-0.0001017196049962199,0.00040376854560239463,0.00015811825211530656,0.0026880810993027667
346,346,346,345,948.0204572629875,0.0006231793572140654,0.0004154529048093769,0.003819788902980291,0.003168151207348089,-0.0001017196049962199,0.00040376854560239463,0.00015811825211530656,0.0026880810993027667
347,347,347,347,948.0204532792458,0.0006231781594345787,0.00041545210628971907,0.0038197971415946906,0.003168168893429739,-0.00010169864075970647,0.0004037666676498769,0.00015814273260816858,0.0026880884057430368
348,348,348,347,948.0204532792458,0.0006231781594345787,0.00041545210628971907,0.0038197971415946906,0.003168168893429739,-0.00010169864075970647,0.0004037666676498769,0.00015814273260816858,0.0026880884057430368
349,349,349,349,948.0204489950526,0.0006231558049548114,0.00041543720330320755,0.003819788307803837,0.0031681524609150032,-0.00010171920108111021,0.0004037693901438029,0.00015811783177666766,0.0026880613057568125
350,350,350,349,948.0204489950526,0.0006231558049548114,0.00041543720330320755,0.003819788307803837,0.0031681524609150032,-0.00010171920108111021,0.0004037693901438029,0.00015811783177666766,0.0026880613057568125
351,351,351,351,948.0204450366612,0.0006231577696390322,0.0004154385130926882,0.003819799511112583,0.0031681706400204686,-0.00010169849001641362,0.00040376735294991937,0.0001581427912964936,0.002688069902305728
352,352,352,351,948.0204450366612,0.0006231577696390322,0.0004154385130926882,0.003819799511112583,0.0031681706400204686,-0.00010169849001641362,0.00040376735294991937,0.0001581427912964936,0.002688069902305728
353,353,353,353,948.0204407507485,0.0006231309959100761,0.00041542066394005073,0.0038197903302255296,0.0031681541298104812,-0.0001017191803884751,0.0004037700898344391,0.00015811786704834907,0.0026880426992993795
354,354,354,353,948.0204407507485,0.0006231309959100761,0.00041542066394005073,0.0038197903302255296,0.0031681541298104812,-0.0001017191803884751,0.0004037700898344391,0.00015811786704834907,0.0026880426992993795
355,355,355,355,948.0204368136224,0.0006231325288817147,0.00041542168592114315,0.0038198027284401855,0.003168173631474452,-0.00010169824553416668,0.00040376794529344066,0.0001581426981921777,0.0026880503671407514
356,356,356,355,948.0204368136224,0.0006231325288817147,0.00041542168592114315,0.0038198027284401855,0.003168173631474452,-0.00010169824553416668,0.00040376794529344066,0.0001581426981921777,0.0026880503671407514
357,357,357,357,948.0204325263401,0.0006231071994554638,0.00041540479963697585,0.003819791186363552,0.0031681554754776037,-0.00010171884297679318,0.0004037705949023675,0.00015811750596708002,0.0026880236510797633
358,358,358,357,948.0204325263401,0.0006231071994554638,0.00041540479963697585,0.003819791186363552,0.0031681554754776037,-0.00010171884297679318,0.0004037705949023675,0.00015811750596708002,0.0026880236510797633
359,359,359,359,948.0204286131675,0.0006231122492920405,0.00041540816619469367,0.003819806176913035,0.003168176697437842,-0.00010169808950027254,0.0004037687875254064,0.00015814252265900636,0.0026880304837429486
360,360,360,359,948.0204286131675,0.0006231122492920405,0.00041540816619469367,0.003819806176913035,0.003168176697437842,-0.00010169808950027254,0.0004037687875254064,0.00015814252265900636,0.0026880304837429486
361,361,361,361,948.0204243260531,0.0006230822586753559,0.0004153881724502373,0.00381979567479509,0.003168158927366289,-0.00010171872285596323,0.0004037713843377225,0.0001581174987314929,0.002688002301145069
362,362,362,361,948.0204243260531,0.0006230822586753559,0.0004153881724502373,0.00381979567479509,0.003168158927366289,-0.00010171872285596323,0.0004037713843377225,0.0001581174987314929,0.002688002301145069
363,363,363,363,948.0204204304695,0.0006230835396996703,0.00041538902646644693,0.0038198082957473984,0.0031681787817601573,-0.00010169805459558923,0.0004037689838464673,0.00015814226735837156,0.002688007920517257
364,364,364,363,948.0204204304695,0.0006230835396996703,0.00041538902646644693,0.0038198082957473984,0.0031681787817601573,-0.00010169805459558923,0.0004037689838464673,0.00015814226735837156,0.002688007920517257
365,365,365,365,948.0204161599349,0.0006230523916365138,0.0004153682610910092,0.0038197984441662287,0.0031681611584483222,-0.00010171877063322454,0.00040377202965294107,0.00015811733543871775,0.002687979108754588
366,366,366,365,948.0204161599349,0.0006230523916365138,0.0004153682610910092,0.0038197984441662287,0.0031681611584483222,-0.00010171877063322454,0.00040377202965294107,0.00015811733543871775,0.002687979108754588
367,367,367,367,948.0204122784659,0.0006230557900044342,0.0004153705266696228,0.003819811147851052,0.0031681808460812715,-0.0001016976405723985,0.0004037697361444954,0.00015814196915416023,0.002687986424266364
368,368,368,367,948.0204122784659,0.0006230557900044342,0.0004153705266696228,0.003819811147851052,0.0031681808460812715,-0.0001016976405723985,0.0004037697361444954,0.00015814196915416023,0.002687986424266364
369,369,369,369,948.0204080017509,0.0006230242891154536,0.00041534952607696907,0.0038198036083649124,0.003168165143433251,-0.00010171863474548598,0.00040377285032727793,0.0001581173114816939,0.002687959249405132
370,370,370,369,948.0204080017509,0.0006230242891154536,0.00041534952607696907,0.0038198036083649124,0.003168165143433251,-0.00010171863474548598,0.00040377285032727793,0.0001581173114816939,0.002687959249405132
371,371,371,371,948.0204041454899,0.0006230313236687546,0.0004153542157791697,0.003819814489372367,0.003168183581946496,-0.00010169754811937409,0.00040377075352572415,0.00015814188230073994,0.0026879644064296904
372,372,372,371,948.0204041454899,0.0006230313236687546,0.0004153542157791697,0.003819814489372367,0.003168183581946496,-0.00010169754811937409,0.00040377075352572415,0.00015814188230073994,0.0026879644064296904
373,373,373,373,948.0203998048171,0.0006229961090141178,0.0004153307393427452,0.00381980321214466,0.003168165621341349,-0.00010171829738992583,0.0004037739042629502,0.00015811741555490227,0.0026879363590365897
374,374,374,373,948.0203998048171,0.0006229961090141178,0.0004153307393427452,0.00381980321214466,0.003168165621341349,-0.00010171829738992583,0.0004037739042629502,0.00015811741555490227,0.0026879363590365897
375,375,375,375,948.0203960315916,0.0006230043211068736,0.0004153362140712491,0.0038198191400925854,0.0031681876170922257,-0.00010169740909129338,0.0004037714312304418,0.00015814169035544695,0.00268794074575324
376,376,376,375,948.0203960315916,0.0006230043211068736,0.0004153362140712491,0.0038198191400925854,0.0031681876170922257,-0.00010169740909129338,0.0004037714312304418,0.00015814169035544695,0.00268794074575324
377,377,377,377,948.0203917033291,0.0006229735180491025,0.00041531567869940167,0.003819807207834282,0.0031681690429883093,-0.00010171791937726299,0.00040377404698398704,0.0001581165947009966,0.0026879117677887747
378,378,378,377,948.0203917033291,0.0006229735180491025,0.00041531567869940167,0.003819807207834282,0.0031681690429883093,-0.00010171791937726299,0.00040377404698398704,0.0001581165947009966,0.0026879117677887747
379,379,379,379,948.0203879446367,0.0006229715861686969,0.00041531439077913124,0.003819813176405134,0.003168183476999171,-0.00010169727758711083,0.0004037719066211858,0.00015814141869933268,0.0026879177627286
380,380,380,379,948.0203879446367,0.0006229715861686969,0.00041531439077913124,0.003819813176405134,0.003168183476999171,-0.00010169727758711083,0.0004037719066211858,0.00015814141869933268,0.0026879177627286
381,381,381,381,948.0203836122956,0.0006229438693207134,0.0004152959128804756,0.003819809771833958,0.0031681708485351468,-0.00010171777868178689,0.00040377471828879175,0.00015811657381801375,0.002687887814271834
382,382,382,381,948.0203836122956,0.0006229438693207134,0.0004152959128804756,0.003819809771833958,0.0031681708485351468,-0.00010171777868178689,0.00040377471828879175,0.00015811657381801375,0.002687887814271834
383,383,383,383,948.0203798737357,0.0006229430876193709,0.0004152953917462473,0.0038198247773092203,0.0031681919436929106,-0.00010169710092280265,0.0004037728651858992,0.00015814162456351255,0.00268789327424434
384,384,384,383,948.0203798737357,0.0006229430876193709,0.0004152953917462473,0.0038198247773092203,0.0031681919436929106,-0.00010169710092280265,0.0004037728651858992,0.00015814162456351255,0.00268789327424434
385,385,385,385,948.020375514267,0.0006229132716056573,0.0004152755144037716,0.0038198141055782154,0.0031681750550140095,-0.00010171737496083438,0.0004037758431107055,0.00015811622158112826,0.002687865894380145
386,386,386,385,948.020375514267,0.0006229132716056573,0.0004152755144037716,0.0038198141055782154,0.0031681750550140095,-0.00010171737496083438,0.0004037758431107055,0.00015811622158112826,0.002687865894380145
387,387,387,387,948.0203718230802,0.0006229116918692046,0.0004152744612461364,0.0038198276653836714,0.0031681957099629716,-0.00010169688770132052,0.000403773620800326,0.00015814110306358597,0.0026878697082537567
388,388,388,387,948.0203718230802,0.0006229116918692046,0.0004152744612461364,0.0038198276653836714,0.0031681957099629716,-0.00010169688770132052,0.000403773620800326,0.00015814110306358597,0.0026878697082537567
389,389,389,389,948.0203674800307,0.0006228837475928672,0.00041525583172857816,0.0038198186598526196,0.0031681783572768095,-0.00010171734112939673,0.00040377632155971343,0.00015811595495399122,0.002687839300920016
390,390,390,389,948.0203674800307,0.0006228837475928672,0.00041525583172857816,0.0038198186598526196,0.0031681783572768095,-0.00010171734112939673,0.00040377632155971343,0.00015811595495399122,0.002687839300920016
391,391,391,391,948.0203637966603,0.0006228892246863127,0.00041525948312420846,0.0038198307847367298,0.0031681974130675513,-0.00010169665439317688,0.00040377423480541185,0.00015814082317518185,0.002687844672232
392,392,392,391,948.0203637966603,0.0006228892246863127,0.00041525948312420846,0.0038198307847367298,0.0031681974130675513,-0.00010169665439317688,0.00040377423480541185,0.00015814082317518185,0.002687844672232
393,393,393,393,948.0203594194055,0.0006228573946567562,0.00041523826310450407,0.003819820432470811,0.003168178447925173,-0.00010171731526573136,0.00040377680151854555,0.00015811601148337656,0.0026878157553591117
394,394,394,393,948.0203594194055,0.0006228573946567562,0.00041523826310450407,0.003819820432470811,0.003168178447925173,-0.00010171731526573136,0.00040377680151854555,0.00015811601148337656,0.0026878157553591117
395,395,395,395,948.0203558023986,0.0006228573553094807,0.0004152382368729871,0.003819837715199966,0.0031682022715913915,-0.00010169631277342356,0.00040377484921933876,0.000158140718617944,0.0026878203268568862
396,396,396,395,948.0203558023986,0.0006228573553094807,0.0004152382368729871,0.003819837715199966,0.0031682022715913915,-0.00010169631277342356,0.00040377484921933876,0.000158140718617944,0.0026878203268568862
397,397,397,397,948.0203514156733,0.0006228281796364366,0.000415218786424291,0.003819825606895299,0.0031681841263907946,-0.00010171696073008052,0.0004037775903321237,0.00015811579704813616,0.002687792155994895
398,398,398,397,948.0203514156733,0.0006228281796364366,0.000415218786424291,0.003819825606895299,0.0031681841263907946,-0.00010171696073008052,0.0004037775903321237,0.00015811579704813616,0.002687792155994895
399,399,399,399,948.0203478169594,0.0006228308075257039,0.00041522053835046924,0.0038198380027084887,0.0031682031241920747,-0.00010169607052230856,0.0004037754604310827,0.00015814055201229804,0.0026877973497937725
400,400,400,399,948.0203478169594,0.0006228308075257039,0.00041522053835046924,0.0038198380027084887,0.0031682031241920747,-0.00010169607052230856,0.0004037754604310827,0.00015814055201229804,0.0026877973497937725
401,401,401,401,948.0203434371592,0.0006227994119813729,0.00041519960798758193,0.0038198292300881524,0.003168186938497127,-0.00010171674480013992,0.0004037784009373913,0.00015811539788468387,0.0026877686081797645
402,402,402,401,948.0203434371592,0.0006227994119813729,0.00041519960798758193,0.0038198292300881524,0.003168186938497127,-0.00010171674480013992,0.0004037784009373913,0.00015811539788468387,0.0026877686081797645
403,403,403,403,948.0203398136597,0.0006227995343007497,0.0004151996895338332,0.0038198504752642616,0.003168214197467275,-0.00010169635031447716,0.0004037766550051909,0.00015813992413756667,0.002687771986835086
404,404,404,403,948.0203398136597,0.0006227995343007497,0.0004151996895338332,0.0038198504752642616,0.003168214197467275,-0.00010169635031447716,0.0004037766550051909,0.00015813992413756667,0.002687771986835086
405,405,405,405,948.0203355099984,0.0006227667463718223,0.0004151778309145482,0.0038198336353064345,0.003168190010393089,-0.00010171700129731759,0.0004037785538014793,0.00015811496338512254,0.00268773883920817
406,406,406,405,948.0203355099984,0.0006227667463718223,0.0004151778309145482,0.0038198336353064345,0.003168190010393089,-0.00010171700129731759,0.0004037785538014793,0.00015811496338512254,0.00268773883920817
407,407,407,407,948.020331852191,0.0006227669332078689,0.0004151779554719126,0.003819844611914936,0.003168208954162939,-0.00010169671965742921,0.00040377738317061093,0.0001581393069152101,0.0026877442200288234
408,408,408,407,948.020331852191,0.0006227669332078689,0.0004151779554719126,0.003819844611914936,0.003168208954162939,-0.00010169671965742921,0.00040377738317061093,0.0001581393069152101,0.0026877442200288234
409,409,409,409,948.0203275713474,0.0006227335112400367,0.0004151556741600245,0.0038198372616839223,0.003168192476287454,-0.00010171712920700043,0.000403779669036394,0.00015811417831983893,0.002687711840815924
410,410,410,409,948.0203275713474,0.0006227335112400367,0.0004151556741600245,0.0038198372616839223,0.003168192476287454,-0.00010171712920700043,0.000403779669036394,0.00015811417831983893,0.002687711840815924
411,411,411,411,948.0203239428874,0.0006227366167989024,0.00041515774453260157,0.0038198501528089956,0.003168212394360379,-0.00010169616692694283,0.0004037774712169998,0.00015813914803380208,0.002687718453486002
412,412,412,411,948.0203239428874,0.0006227366167989024,0.00041515774453260157,0.0038198501528089956,0.003168212394360379,-0.00010169616692694283,0.0004037774712169998,0.00015813914803380208,0.002687718453486002
413,413,413,413,948.0203196591839,0.0006227002960343397,0.0004151335306895598,0.0038198530182880024,0.003168205278715675,-0.00010171712728670318,0.00040377817259342635,0.00015811491713401543,0.002687680698975219
414,414,414,413,948.0203196591839,0.0006227002960343397,0.0004151335306895598,0.0038198530182880024,0.003168205278715675,-0.00010171712728670318,0.00040377817259342635,0.00015811491713401543,0.002687680698975219
415,415,415,415,948.0203160539627,0.0006227032282005163,0.00041513548546701085,0.0038198531763610926,0.003168214386295257,-0.0001016959265036782,0.00040377858880033925,0.00015813876018977435,0.0026876887856444338
416,416,416,415,948.0203160539627,0.0006227032282005163,0.00041513548546701085,0.0038198531763610926,0.003168214386295257,-0.0001016959265036782,0.00040377858880033925,0.00015813876018977435,0.0026876887856444338
417,417,417,417,948.0203117643327,0.0006226714439723224,0.0004151142959815483,0.003819852906363745,0.003168206021567711,-0.00010171662712872565,0.00040378153618723754,0.00015811374360261837,0.0026876565742545485
418,418,418,417,948.0203117643327,0.0006226714439723224,0.0004151142959815483,0.003819852906363745,0.003168206021567711,-0.00010171662712872565,0.00040378153618723754,0.00015811374360261837,0.0026876565742545485
419,419,419,419,948.0203081816347,0.0006226679342073438,0.00041511195613822916,0.00381985997553534,0.003168220245725183,-0.00010169590455138405,0.0004037795443009957,0.0001581385021115489,0.0026876587379582434
420,420,420,419,948.0203081816347,0.0006226679342073438,0.00041511195613822916,0.00381985997553534,0.003168220245725183,-0.00010169590455138405,0.0004037795443009957,0.0001581385021115489,0.0026876587379582434
421,421,421,421,948.0203038610689,0.0006226341483666076,0.0004150894322444051,0.0038198489194094334,0.003168201443280966,-0.00010171622278300207,0.0004037817297448152,0.00015811369918775076,0.0026876262255711722
422,422,422,421,948.0203038610689,0.0006226341483666076,0.0004150894322444051,0.0038198489194094334,0.003168201443280966,-0.00010171622278300207,0.0004037817297448152,0.00015811369918775076,0.0026876262255711722
423,423,423,423,948.0203003462592,0.0006226287554349785,0.00041508583695665235,0.0038198667471792485,0.003168225988397224,-0.00010169552462279546,0.00040377998915920767,0.00015813841720973415,0.002687629976802613
424,424,424,423,948.0203003462592,0.0006226287554349785,0.00041508583695665235,0.0038198667471792485,0.003168225988397224,-0.00010169552462279546,0.00040377998915920767,0.00015813841720973415,0.002687629976802613
425,425,425,425,948.02029601696,0.0006225975812787221,0.00041506505418581474,0.003819847752372256,0.003168202956521089,-0.00010171564060523774,0.00040378219467359375,0.00015811277668936058,0.002687598643063678
426,426,426,425,948.02029601696,0.0006225975812787221,0.00041506505418581474,0.003819847752372256,0.003168202956521089,-0.00010171564060523774,0.00040378219467359375,0.00015811277668936058,0.002687598643063678
427,427,427,427,948.020292488308,0.0006226000916415841,0.00041506672776105613,0.003819867978585386,0.003168225585473429,-0.00010169582041360398,0.0004037805182779586,0.0001581378825768337,0.0026876015436260586
428,428,428,427,948.020292488308,0.0006226000916415841,0.00041506672776105613,0.003819867978585386,0.003168225585473429,-0.00010169582041360398,0.0004037805182779586,0.0001581378825768337,0.0026876015436260586
429,429,429,429,948.0202881934365,0.0006225675282043874,0.000415045018802925,0.0038198610142780656,0.0031682102238858372,-0.00010171608514932678,0.0004037831374239614,0.0001581127045062053,0.0026875696331713703
430,430,430,429,948.0202881934365,0.0006225675282043874,0.000415045018802925,0.0038198610142780656,0.0031682102238858372,-0.00010171608514932678,0.0004037831374239614,0.0001581127045062053,0.0026875696331713703
