iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,0.284180387931295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
222,222,-0.29751557875904194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
223,223,0.3566262316132425,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
224,224,0.025852448768738275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
225,225,0.7598937432059659,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,3432000,3432000,0,True,3432000
226,226,0.25463252798873787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
227,227,-0.5556855815553275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
228,228,0.24335935701359185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
229,229,-1.4237745582709171,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
230,230,-0.16131648566530374,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,3432000,3432000,0,True,3432000
231,231,0.40693733005175625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
232,232,-1.667693879501644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
233,233,-0.3175243228168339,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
234,234,0.3455969080306778,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
235,235,-0.8747651004078207,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,3432000,3432000,0,True,3432000
236,236,0.06660614896371855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
237,237,-0.4813185468197978,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
238,238,0.2637591831555273,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
239,239,-0.9046750060194098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
240,240,0.053487611949443105,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,3432000,3432000,0,True,3432000
241,241,-0.5005691034136385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
242,242,0.25533587551299725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
243,243,-0.9316250841172218,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
244,244,0.040137322431086635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
245,245,0.6250277852701809,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,3432000,3432000,0,True,3432000
246,246,0.3757419580366928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
247,247,0.14051907949171355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
248,248,-2.1883293898013436,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
249,249,-0.5724697716817618,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
250,250,0.21856734822789664,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,3432000,3432000,0,True,3432000
251,251,-0.23152666273949496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
252,252,0.3877225694805677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
253,253,0.0839864403156833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
254,254,-1.5101222623162396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
255,255,-0.2419013232331963,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,3432000,3432000,0,True,3432000
256,256,0.38311178284212805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
257,257,-0.5679845663809713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
258,258,0.21936909664548274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
259,259,-1.1174240038973495,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
260,260,-0.04889501954355395,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,3432000,3432000,0,True,3432000
261,261,0.47832478229123765,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
262,262,-0.9878908199505603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
263,263,0.0075138350439734715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
264,264,0.6526339511259633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
265,265,0.24336331076555837,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,3432000,3432000,0,True,3432000
266,266,0.38740880829354146,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
267,267,-0.31563497689170095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
268,268,0.3635819633345381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
269,269,-1.9440151956519596,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
270,270,-0.4719171422959308,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,3432000,3432000,0,True,3432000
271,271,0.2699950169738435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
272,272,-0.43098533453527615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
273,273,0.28590117606373944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
274,274,-0.9871231533415934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
275,275,0.017221437885337174,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,3432000,3432000,0,True,3432000
276,276,0.6165704957358275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
277,277,-0.8753375129428678,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
278,278,0.0684528005809963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
279,279,-0.29910721453818073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
280,280,0.3554555991485489,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,3432000,3432000,0,True,3432000
281,281,-0.8839885991889287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
282,282,0.0571430585728881,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
283,283,-0.31233150044288704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
284,284,0.3491599927448832,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
285,285,-0.9102554214138385,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,3432000,3432000,0,True,3432000
286,286,0.044564188217701306,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
287,287,0.6748432118393041,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
288,288,0.5737680948093928,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
289,289,0.32744017811883874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
290,290,-0.910813323617959,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,3432000,3432000,0,True,3432000
291,291,0.05527365579262905,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
292,292,-0.6686116568183245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
293,293,0.1654585060052196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
294,294,-0.9584622632207961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
295,295,0.028703811458716363,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,3432000,3432000,0,True,3432000
296,296,0.5762954672268833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
297,297,-0.5644000295083166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
298,298,0.22454934800562937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
299,299,-0.36272740887541516,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
300,300,0.3148231301414011,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3432000,3432000,0,True,3432000
301,301,-1.145728080908579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
302,302,-0.061369522287932014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
303,303,0.4780454989513246,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
304,304,0.616908902573294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
305,305,0.15106090266144467,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,3432000,3432000,0,True,3432000
306,306,-0.9386171405274057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
307,307,0.03455456212689267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
308,308,0.5376659215438646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
309,309,-0.646368220036355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
310,310,0.1728617677990696,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3432000,3432000,0,True,3432000
311,311,-0.7963027463753862,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
312,312,0.1110538507732927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
313,313,-0.6280151653382403,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
314,314,0.18081015458036395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
315,315,-0.8147488391493923,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3432000,3432000,0,True,3432000
316,316,0.10178557596997106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
317,317,-0.6405401103457328,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
318,318,0.17590868517912397,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
319,319,-0.8283726581257451,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
320,320,0.09549923524654862,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3432000,3432000,0,True,3432000
321,321,-0.6357220333511249,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
322,322,0.17035146897644096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
323,323,-0.8398525987400528,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
324,324,0.08925138717036153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
325,325,-0.6592212343017912,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3432000,3432000,0,True,3432000
326,326,0.1658687091726951,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
327,327,-0.8577698521137871,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
328,328,0.08395828205540107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
329,329,-0.6637001900450122,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
330,330,0.16234222661494951,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3432000,3432000,0,True,3432000
331,331,-0.8585478562723241,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
332,332,0.0790972861600576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
333,333,-0.674951799134771,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
334,334,0.16063584577151113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
335,335,-0.8700967616541607,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3432000,3432000,0,True,3432000
336,336,0.07343759667423783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
337,337,-0.6724773382996416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
338,338,0.15896387582161906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
339,339,-0.8754611579529045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
340,340,0.07049934869869665,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3432000,3432000,0,True,3432000
341,341,-0.6763408993349936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
342,342,0.15673866222045185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
343,343,-0.8819953727092937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
344,344,0.07103087422825251,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
345,345,-0.6833645141762674,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3432000,3432000,0,True,3432000
346,346,0.15146538757985176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
347,347,-0.8771492242262049,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
348,348,0.06974334048337011,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
349,349,-0.6840419597179357,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
350,350,0.14970244500553087,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3432000,3432000,0,True,3432000
351,351,-0.8829660317145139,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
352,352,0.06722548611903378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
353,353,-0.6943408457580733,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
354,354,0.148360740147342,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
355,355,-0.8853620830480685,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3432000,3432000,0,True,3432000
356,356,0.06564366138298793,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
357,357,-0.6933505045803324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
358,358,0.14718272502129234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
359,359,-0.8863832730220512,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
360,360,0.06505193849143533,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3432000,3432000,0,True,3432000
361,361,-0.6944696580459443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
362,362,0.14673449201176522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
363,363,-0.8871781214155097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
364,364,0.06457034488917981,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
365,365,-0.6933577618252417,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3432000,3432000,0,True,3432000
366,366,0.1470672695573866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
367,367,-0.887300502373615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
368,368,0.06457288783869758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
369,369,-0.694772620638009,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
370,370,0.14742964013489437,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3432000,3432000,0,True,3432000
371,371,-0.8860976093922281,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
372,372,0.06453719880184929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
373,373,-0.6946859935466917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
374,374,0.14724109976740676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
375,375,-0.888630030272523,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3432000,3432000,0,True,3432000
376,376,0.06409826301644769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
377,377,-0.6901891067132869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
378,378,0.14727656282964097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
379,379,-0.8882367231555568,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
380,380,0.06422080871651056,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3432000,3432000,0,True,3432000
381,381,-0.6933758078641701,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
382,382,0.14752065526879277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
383,383,-0.8868110036735374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
384,384,0.06419144217939245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
385,385,-0.6936706713617365,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3432000,3432000,0,True,3432000
386,386,0.14737854774801823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
387,387,-0.8870615576199118,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
388,388,0.0641588061965126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
389,389,-0.6949044535363602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
390,390,0.14712065788353457,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3432000,3432000,0,True,3432000
391,391,-0.8877724664196169,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
392,392,0.06386755421841908,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
393,393,-0.6940525911719609,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
394,394,0.14765552812435942,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
395,395,-0.8878618406423032,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3432000,3432000,0,True,3432000
396,396,0.06397686406632391,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
397,397,-0.6941313353422508,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
398,398,0.14701680407125173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
399,399,-0.8891294927728935,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
400,400,0.06409091440747097,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
401,401,-0.6941915082066525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
402,402,0.14752661524865474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
403,403,-0.8894466756205579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
404,404,0.06380316107331609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
405,405,-0.6949760741910889,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3432000,3432000,0,True,3432000
406,406,0.1473305345967277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
407,407,-0.8904235522213312,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
408,408,0.06344986473708349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
409,409,-0.6940694780118423,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
410,410,0.14781464877524716,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
411,411,-0.8899048376728379,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
412,412,0.06357706911296937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
413,413,-0.6932618593628144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
414,414,0.14781976873669572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
415,415,-0.8887179128235255,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3432000,3432000,0,True,3432000
416,416,0.0631730425990599,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
417,417,-0.6951395950478918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
418,418,0.14752800126554869,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
419,419,-0.8894459204303424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
420,420,0.06287165672564747,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
421,421,-0.693423889763426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
422,422,0.15114793843891272,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
423,423,-0.8989043580328387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
424,424,0.05813226961804574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
425,425,-0.6865836869674244,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3432000,3432000,0,True,3432000
426,426,0.1509244514098867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
427,427,-0.8991055469263693,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
428,428,0.05839142810270986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
429,429,-0.6847923516599653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
430,430,0.15161691117956966,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
431,431,-0.9000809750920482,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
432,432,0.05830684360117975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
433,433,-0.6864763952252334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
434,434,0.1516093558227939,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
435,435,-0.9002425593973485,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3432000,3432000,0,True,3432000
436,436,0.058020588350228816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
