phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,151,151,150,416.8290961567387,910.4188916523694,416.8286541485285,910.4066317302843,1770,885,0,0,1770,885,256788,128394,442500.0,64197000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,15.20660319582229,-0.337731331766359,-0.337731331766359,-9.367608379552951,False,-0.001308756898069098,9.765625e-05,False
trial,152,152,152,416.8284317423289,910.4121507271243,416.8284317423289,910.4121507271243,1770,885,0,0,1770,885,258558,129279,442500.0,64639500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,15.20660319582229,0.27870840581296247,0.27870840581296247,-6.916132795091664,False,-0.0007979888477454918,4.8828125e-05,True
trial,153,153,152,416.8287302515235,910.404696767777,416.8284317423289,910.4121507271243,1770,885,0,0,1770,885,260328,130164,442500.0,65082000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,14.309930818606508,-0.2759394401688378,-0.2759394401688378,6.890378610445794,False,-0.001081792419366394,9.765625e-05,False
trial,154,154,154,416.8283124212625,910.4057849476338,416.8283124212625,910.4057849476338,1770,885,0,0,1770,885,262098,131049,442500.0,65524500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,14.309930818606508,0.1788654540482856,0.1788654540482856,9.5424728705094,False,-0.0006670995639022302,4.8828125e-05,True
trial,155,155,154,416.8287688637556,910.4182926117526,416.8283124212625,910.4057849476338,1770,885,0,0,1770,885,263868,131934,442500.0,65967000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,15.178315993584818,-0.3524143850499571,-0.3524143850499571,-9.657034184059196,False,-0.0012951868948946768,9.765625e-05,False
trial,156,156,156,416.8280920570482,910.4111007617554,416.8280920570482,910.4111007617554,1770,885,0,0,1770,885,265638,132819,442500.0,66409500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,15.178315993584818,0.27763580715931474,0.27763580715931474,-6.697368485371573,False,-0.0007937168356750631,4.8828125e-05,True
trial,157,157,156,416.82840835742934,910.4033709076632,416.8280920570482,910.4111007617554,1770,885,0,0,1770,885,267408,133704,442500.0,66852000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,14.2384954889778,-0.2990562806878085,-0.2990562806878085,7.308437020249649,False,-0.001057661723125328,9.765625e-05,False
trial,158,158,158,416.82797595356834,910.403554118794,416.82797595356834,910.403554118794,1770,885,0,0,1770,885,269178,134589,442500.0,67294500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,14.2384954889778,0.17847334417609498,0.17847334417609498,11.600639432320312,False,-0.0006505368092374047,4.8828125e-05,True
trial,159,159,158,416.82841940860044,910.4151280277374,416.82797595356834,910.403554118794,1770,885,0,0,1770,885,270948,135474,442500.0,67737000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,14.307121743635665,-0.3525070830791989,-0.3525070830791989,-9.200222313797942,False,-0.0012580031817356133,9.765625e-05,False
trial,160,160,160,416.8277678872151,910.4093946052517,416.8277678872151,910.4093946052517,1770,885,0,0,1770,885,272718,136359,442500.0,68179500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,14.307121743635665,0.269596689332589,0.269596689332589,-7.56766189476694,False,-0.0007717689477846376,4.8828125e-05,True
trial,161,161,160,416.8281106843,910.4000484853647,416.8277678872151,910.4093946052517,1770,885,0,0,1770,885,274488,137244,442500.0,68622000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,14.33260046640419,-0.33148793296234363,-0.33148793296234363,9.037783864163963,False,-0.001034116330673264,9.765625e-05,False
trial,162,162,162,416.82766686252415,910.4022541544484,416.82766686252415,910.4022541544484,1770,885,0,0,1770,885,276258,138129,442500.0,69064500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,14.33260046640419,0.15758714027249987,0.15758714027249987,11.138299082467046,False,-0.0006410719222383559,4.8828125e-05,True
trial,163,163,162,416.8281175557803,910.4140503265296,416.82766686252415,910.4022541544484,1770,885,0,0,1770,885,278028,139014,442500.0,69507000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,15.132502278423189,-0.35681108248295446,-0.35681108248295446,-9.338956978137864,False,-0.0012631145114803204,9.765625e-05,False
trial,164,164,164,416.82745807644744,910.4071916623751,416.82745807644744,910.4071916623751,1770,885,0,0,1770,885,279798,139899,442500.0,69949500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,15.132502278423189,0.27050553247283143,0.27050553247283143,-6.39708946032464,False,-0.0007718366230934691,4.8828125e-05,True
trial,165,165,164,416.8278176152405,910.4001322993095,416.82745807644744,910.4071916623751,1770,885,0,0,1770,885,281568,140784,442500.0,70392000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,14.153181843832868,-0.35667809522209676,-0.35667809522209676,7.003194704489935,False,-0.0010080203911972364,9.765625e-05,False
trial,166,166,166,416.8273578854763,910.4010709584579,416.8273578854763,910.4010709584579,1770,885,0,0,1770,885,283338,141669,442500.0,70834500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,14.153181843832868,0.1612182932312437,0.1612182932312437,9.848885860913333,False,-0.0006214615544973773,4.8828125e-05,True
trial,167,167,166,416.8277979232971,910.4125701423327,416.8273578854763,910.4010709584579,1770,885,0,0,1770,885,285108,142554,442500.0,71277000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,14.664281762967908,-0.36133764175723915,-0.36133764175723915,-9.442570131676694,False,-0.001217802326529681,9.765625e-05,False
trial,168,168,168,416.82716806550326,910.406711351639,416.82716806550326,910.406711351639,1770,885,0,0,1770,885,286878,143439,442500.0,71719500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,14.664281762967908,0.2552976528653815,0.2552976528653815,-7.586025417522475,False,-0.0007435241606357202,4.8828125e-05,True
trial,169,169,168,416.82754895121116,910.399199922176,416.82716806550326,910.406711351639,1770,885,0,0,1770,885,288648,144324,442500.0,72162000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,13.968560489392564,-0.3835979347114765,-0.3835979347114765,7.56491716286741,False,-0.000992929506214478,9.765625e-05,False
trial,170,170,170,416.827085232428,910.3991434018631,416.827085232428,910.3991434018631,1770,885,0,0,1770,885,290418,145209,442500.0,72604500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,13.968560489392564,0.1340787690176485,0.1340787690176485,12.24995433879543,False,-0.0006177941212418811,4.8828125e-05,True
trial,171,171,170,416.8275474089688,910.4105569760641,416.827085232428,910.3991434018631,1770,885,0,0,1770,885,292188,146094,442500.0,73047000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,14.971189342711263,-0.3746641985000523,-0.3746641985000523,-9.252433328135599,False,-0.0012335754061915227,9.765625e-05,False
trial,172,172,172,416.8268867583892,910.4049807606752,416.8268867583892,910.4049807606752,1770,885,0,0,1770,885,293958,146979,442500.0,73489500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,14.971189342711263,0.2636429838356659,0.2636429838356659,-7.754055414573938,False,-0.0007528136568659623,4.8828125e-05,True
trial,173,173,172,416.8272827026069,910.3968149054376,416.8268867583892,910.4049807606752,1770,885,0,0,1770,885,295728,147864,442500.0,73932000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,13.879506044445208,-0.4109251661912251,-0.4109251661912251,8.474818599700258,False,-0.0009635433657435404,9.765625e-05,False
trial,174,174,174,416.82679682347117,910.3983866784038,416.82679682347117,910.3983866784038,1770,885,0,0,1770,885,297498,148749,442500.0,74374500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,13.879506044445208,0.15118834297987835,0.15118834297987835,11.085220222083077,False,-0.0005948535202160723,4.8828125e-05,True
trial,175,175,174,416.8272280640765,910.4083205555609,416.82679682347117,910.3983866784038,1770,885,0,0,1770,885,299268,149634,442500.0,74817000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,14.14700117612081,-0.37057680129432546,-0.37057680129432546,-8.536451289061894,False,-0.0011637010299378478,9.765625e-05,False
trial,176,176,176,416.8266260121824,910.404230899734,416.8266260121824,910.404230899734,1770,885,0,0,1770,885,301038,150519,442500.0,75259500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,14.14700117612081,0.24116995591924753,0.24116995591924753,-8.251507324369134,False,-0.000708261060735138,4.8828125e-05,True
trial,177,177,176,416.8270512892329,910.3946460888702,416.8266260121824,910.404230899734,1770,885,0,0,1770,885,302808,151404,442500.0,75702000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,13.649492731565635,-0.44957060471402743,-0.44957060471402743,10.132334229940874,False,-0.0009459627610238224,9.765625e-05,False
trial,178,178,178,416.8265533188943,910.3962286893737,416.8265533188943,910.3962286893737,1770,885,0,0,1770,885,304578,152289,442500.0,76144500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,13.649492731565635,0.12261761625523106,0.12261761625523106,13.497971891581603,False,-0.0005928453862936818,4.8828125e-05,True
trial,179,179,178,416.8270057163468,910.4076053185271,416.8265533188943,910.3962286893737,1770,885,0,0,1770,885,306348,153174,442500.0,76587000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,14.62031645899224,-0.384866388754814,-0.384866388754814,-9.678397069822616,False,-0.0011754662545122355,9.765625e-05,False
trial,180,180,180,416.8263717180368,910.4018457087764,416.8263717180368,910.4018457087764,1770,885,0,0,1770,885,308118,154059,442500.0,77029500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,14.62031645899224,0.25297492300246294,0.25297492300246294,-7.824660469271129,False,-0.0007178611039648158,4.8828125e-05,True
trial,181,181,180,416.826808837725,910.3931786194033,416.8263717180368,910.4018457087764,1770,885,0,0,1770,885,309888,154944,442500.0,77472000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,13.665546781362659,-0.4818339387052187,-0.4818339387052187,9.55367127625782,False,-0.0009071998734741051,9.765625e-05,False
trial,182,182,182,416.82630640697005,910.394858016778,416.82630640697005,910.394858016778,1770,885,0,0,1770,885,311658,155829,442500.0,77914500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,13.665546781362659,0.11517564605679786,0.11517564605679786,12.32274988638509,False,-0.0005670562222534083,4.8828125e-05,True
trial,183,183,182,416.8267439171231,910.4055155242456,416.82630640697005,910.394858016778,1770,885,0,0,1770,885,313428,156714,442500.0,78357000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,14.261616620446587,-0.3828797330068488,-0.3828797330068488,-9.326740385687296,False,-0.0011426829767844553,9.765625e-05,False
trial,184,184,184,416.8261389409806,910.4012983202495,416.8261389409806,910.4012983202495,1770,885,0,0,1770,885,315198,157599,442500.0,78799500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,14.261616620446587,0.2401346993347818,0.2401346993347818,-9.234951783872328,False,-0.0006973835513340909,4.8828125e-05,True
trial,185,185,184,416.8266006795585,910.3917171230576,416.8261389409806,910.4012983202495,1770,885,0,0,1770,885,316968,158484,442500.0,79242000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,13.518788133378012,-0.5169036625491417,-0.5169036625491417,10.725887238623905,False,-0.000893277822033231,9.765625e-05,False
trial,186,186,186,416.826087066789,910.3929670346089,416.826087066789,910.3929670346089,1770,885,0,0,1770,885,318738,159369,442500.0,79684500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,13.518788133378012,0.09257016110038273,0.09257016110038273,14.8672862118202,False,-0.0005603770265713821,4.8828125e-05,True
trial,187,187,186,416.8265384799224,910.4048088184918,416.826087066789,910.3929670346089,1770,885,0,0,1770,885,320508,160254,442500.0,80127000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,14.418669636804728,-0.39486161005873,-0.39486161005873,-10.35828491422057,False,-0.0011432185908168396,9.765625e-05,False
trial,188,188,188,416.82591408026417,910.3992303033704,416.82591408026417,910.3992303033704,1770,885,0,0,1770,885,322278,161139,442500.0,80569500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,14.418669636804728,0.24760156931102173,0.24760156931102173,-8.964832236928917,False,-0.000698648741654303,4.8828125e-05,True
trial,189,189,188,416.82639156625487,910.3903772323529,416.82591408026417,910.3992303033704,1770,885,0,0,1770,885,324048,162024,442500.0,81012000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,13.445699149048323,-0.5549382186989673,-0.5549382186989673,10.28911330624282,False,-0.0008604308995326308,9.765625e-05,False
trial,190,190,190,416.82586564045664,910.3918438647736,416.82586564045664,910.3918438647736,1770,885,0,0,1770,885,325818,162909,442500.0,81454500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,13.445699149048323,0.09019602693820403,0.09019602693820403,13.753717214033527,False,-0.0005370503465951314,4.8828125e-05,True
trial,191,191,190,416.82629366134967,910.403256993746,416.82586564045664,910.3918438647736,1770,885,0,0,1770,885,327588,163794,442500.0,81897000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,13.322854068090107,-0.3881315431372751,-0.3881315431372751,-10.349483944077498,False,-0.0011027727598888338,9.765625e-05,False
trial,192,192,192,416.82571002150723,910.3985396799604,416.82571002150723,910.3985396799604,1770,885,0,0,1770,885,329358,164679,442500.0,82339500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,13.322854068090107,0.2311342571286661,0.2311342571286661,-9.94501167744773,False,-0.0006732837933241334,4.8828125e-05,True
trial,193,193,192,416.82621698625496,910.3890896097782,416.82571002150723,910.3985396799604,1770,885,0,0,1770,885,331128,165564,442500.0,82782000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,13.104155689945147,-0.6004493298550759,-0.6004493298550759,11.192668392443396,False,-0.0008443089575116182,9.765625e-05,False
trial,194,194,194,416.8256777630705,910.3909378065388,416.8256777630705,910.3909378065388,1770,885,0,0,1770,885,332898,166449,442500.0,83224500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,13.104155689945147,0.06048977819613287,0.06048977819613287,14.254740257862299,False,-0.0005332874036389629,4.8828125e-05,True
trial,195,195,194,416.8261250998486,910.402181270071,416.8256777630705,910.3909378065388,1770,885,0,0,1770,885,334668,167334,442500.0,83667000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,14.211284534721067,-0.40091744721050765,-0.40091744721050765,-10.076749593872954,False,-0.0011157827658069947,9.765625e-05,False
trial,196,196,196,416.82551282509627,910.3974146583414,416.82551282509627,910.3974146583414,1770,885,0,0,1770,885,336438,168219,442500.0,84109500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,14.211284534721067,0.24240247245063493,0.24240247245063493,-9.518759389542915,False,-0.000680430247007458,4.8828125e-05,True
trial,197,197,196,416.8260345137036,910.3894012542148,416.82551282509627,910.3974146583414,1770,885,0,0,1770,885,338208,169104,442500.0,84552000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,13.746298112006652,-0.6435963028281136,-0.6435963028281136,9.885968749748704,False,-0.0008105835987788411,9.765625e-05,False
trial,198,198,198,416.8254843271157,910.3901616714768,416.8254843271157,910.3901616714768,1770,885,0,0,1770,885,339978,169989,442500.0,84994500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,13.746298112006652,0.056091067516762114,0.056091067516762114,14.275670340392583,False,-0.0005080662898254365,4.8828125e-05,True
trial,199,199,198,416.82590841737766,910.4015009996629,416.8254843271157,910.3901616714768,1770,885,0,0,1770,885,341748,170874,442500.0,85437000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,13.909340818490803,-0.3950270816863719,-0.3950270816863719,-10.56223668268115,False,-0.0010735726273452223,9.765625e-05,False
trial,200,200,200,416.8253391785007,910.3976247749597,416.8253391785007,910.3976247749597,1770,885,0,0,1770,885,343518,171759,442500.0,85879500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,13.909340818490803,0.22224885859640747,0.22224885859640747,-11.427365192375879,False,-0.0006530904856252073,4.8828125e-05,True
trial,201,201,200,416.8258855090287,910.3888378469144,416.8253391785007,910.3976247749597,1770,885,0,0,1770,885,345288,172644,442500.0,86322000.0,500.0,True,True,690,345,0,0,1770,885,9.765625e-05,13.10577194145056,-0.6854616057761942,-0.6854616057761942,11.024648082596263,False,-0.0007970257172364337,9.765625e-05,False
trial,202,202,202,416.8253243582949,910.3896767515268,416.8253243582949,910.3896767515268,1770,885,0,0,1770,885,347058,173529,442500.0,86764500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,13.10577194145056,0.029258155484873385,0.029258155484873385,15.691044255509581,False,-0.0005065324718624096,4.8828125e-05,True
trial,203,203,203,416.82508786868857,910.39163528312,416.82508786868857,910.39163528312,1770,885,0,0,1770,885,348828,174414,442500.0,87207000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,13.990672932200429,0.6112627361721331,0.6112627361721331,-5.062283282146577,False,-0.00038688700018534185,2.44140625e-05,True
trial,204,204,203,416.82521110844516,910.3923562967813,416.82508786868857,910.39163528312,1770,885,0,0,1770,885,350598,175299,442500.0,87649500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,7.941939286555391,-0.8259542106188789,-0.8259542106188789,-4.832241526071456,False,-0.0001492089452485118,4.8828125e-05,False
trial,205,205,205,416.82507662155865,910.3931280103922,416.82507662155865,910.3931280103922,1770,885,0,0,1770,885,352368,176184,442500.0,88092000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,7.941939286555391,0.13253141680253097,0.13253141680253097,-17.589666137858963,False,-8.486387748887101e-05,2.44140625e-05,True
trial,206,206,205,416.82509315562874,910.3930096711244,416.82507662155865,910.3931280103922,1770,885,0,0,1770,885,354138,177069,442500.0,88534500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,3.6602382762354595,-0.05519029636372091,-0.05519029636372091,0.39501340100922533,False,-0.0002995829189909164,4.8828125e-05,False
trial,207,207,207,416.82501391510357,910.3923744965241,416.82501391510357,910.3923744965241,1770,885,0,0,1770,885,355908,177954,442500.0,88977000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,3.6602382762354595,0.4033819847975855,0.4033819847975855,4.847250881441243,False,-0.00015545179865711505,2.44140625e-05,True
trial,208,208,207,416.8252046220943,910.3937978573802,416.82501391510357,910.3923744965241,1770,885,0,0,1770,885,357678,178839,442500.0,89419500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,2.8130781646453924,-0.936101718295897,-0.936101718295897,-6.986689570016545,False,-0.0002037246455259766,4.8828125e-05,False
trial,209,209,207,416.82502969830455,910.3915943982431,416.82501391510357,910.3923744965241,1770,885,0,0,1770,885,359448,179724,442500.0,89862000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,2.8130781646453924,-0.13243501023851553,-0.13243501023851553,6.545714267102499,False,-0.00011917695291171579,2.44140625e-05,False
trial,210,210,210,416.8249871457613,910.39228784493,416.8249871457613,910.39228784493,1770,885,0,0,1770,885,361218,180609,442500.0,90304500.0,500.0,True,True,690,345,0,0,1770,885,1.220703125e-05,2.8130781646453924,0.38538591997036703,0.38538591997036703,1.2474831842294132,False,-6.94611319573087e-05,1.220703125e-05,True
trial,211,211,211,416.8249850199471,910.3950799788374,416.8249850199471,910.3950799788374,1770,885,0,0,1770,885,362988,181494,442500.0,90747000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,3.256325338959058,0.021001667346676314,0.021001667346676314,-27.584474389837247,False,-0.00010122121117646527,2.44140625e-05,True
trial,212,212,212,416.8249201153559,910.3953894526497,416.8249201153559,910.3953894526497,1770,885,0,0,1770,885,364758,182379,442500.0,91189500.0,500.0,True,True,690,345,0,0,1770,885,1.220703125e-05,5.485687325791237,0.6038082448677984,0.6038082448677984,-2.8790388462528513,False,-0.00010749205857745145,1.220703125e-05,True
trial,213,213,213,416.82490315711743,910.3920311131114,416.82490315711743,910.3920311131114,1770,885,0,0,1770,885,366528,183264,442500.0,91632000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,3.293846427984287,0.20245889259382777,0.20245889259382777,40.09412330304758,False,-8.376139098767914e-05,2.44140625e-05,True
trial,214,214,213,416.8249477790298,910.3923143015863,416.82490315711743,910.3920311131114,1770,885,0,0,1770,885,368298,184149,442500.0,92074500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,2.372027192135257,-0.17726767587706238,-0.17726767587706238,-1.1250114600243861,False,-0.0002517205245976651,4.8828125e-05,False
trial,215,215,215,416.8248536337152,910.3919960011456,416.8248536337152,910.3919960011456,1770,885,0,0,1770,885,370068,185034,442500.0,92517000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,2.372027192135257,0.3860451302437813,0.3860451302437813,0.2737050126040743,False,-0.0001282839708985653,2.44140625e-05,True
trial,216,216,215,416.82500902389654,910.3938912672554,416.8248536337152,910.3919960011456,1770,885,0,0,1770,885,371838,185919,442500.0,92959500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,1.9379419815813699,-0.7746402651375881,-0.7746402651375881,-9.448148068062823,False,-0.00020059657153844996,4.8828125e-05,False
trial,217,217,217,416.82484907551407,910.3922154890911,416.82484907551407,910.3922154890911,1770,885,0,0,1770,885,373608,186804,442500.0,93402000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,1.9379419815813699,0.04141730024476123,0.04141730024476123,-1.9943389760575743,False,-0.00011005548612829843,2.44140625e-05,True
trial,218,218,218,416.82478955180056,910.3912707934142,416.82478955180056,910.3912707934142,1770,885,0,0,1770,885,375378,187689,442500.0,93844500.0,500.0,True,True,690,345,0,0,1770,885,1.220703125e-05,3.626024724363332,0.5934895064719643,0.5934895064719643,9.419220308589264,False,-0.0001002944666315714,1.220703125e-05,True
trial,219,219,218,416.82479749366564,910.392818148811,416.82478955180056,910.3912707934142,1770,885,0,0,1770,885,377148,188574,442500.0,94287000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,2.5908303851622563,-0.13425236910541,-0.13425236910541,-26.157096075178416,False,-5.915623784805583e-05,2.44140625e-05,False
trial,220,220,220,416.8247783942183,910.3924544105166,416.8247783942183,910.3924544105166,1770,885,0,0,1770,885,378918,189459,442500.0,94729500.0,500.0,True,True,690,345,0,0,1770,885,1.220703125e-05,2.5908303851622563,0.3249975051218824,0.3249975051218824,-34.476340501827515,False,-3.433128589755587e-05,1.220703125e-05,True
trial,221,221,221,416.82476721823923,910.3934087226769,416.82476721823923,910.3934087226769,1770,885,0,0,1770,885,380688,190344,442500.0,95172000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,2.9090860514456054,0.12401281061261615,0.12401281061261615,-10.589401829854465,False,-9.011955307845327e-05,2.44140625e-05,True
trial,222,222,221,416.8248123880543,910.3912487127711,416.82476721823923,910.3934087226769,1770,885,0,0,1770,885,382458,191229,442500.0,95614500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,3.8191941091863053,-0.18187211323016725,-0.18187211323016725,8.697081573186246,False,-0.0002483603134670496,4.8828125e-05,False
trial,223,223,223,416.82472109228786,910.390522204209,416.82472109228786,910.390522204209,1770,885,0,0,1770,885,384228,192114,442500.0,96057000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,3.8191941091863053,0.33949397587057095,0.33949397587057095,21.245212336186462,False,-0.00013586677422785297,2.44140625e-05,True
trial,224,224,223,416.8248452179204,910.3953363457317,416.82472109228786,910.390522204209,1770,885,0,0,1770,885,385998,192999,442500.0,96499500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,4.409268897070023,-0.622004992138522,-0.622004992138522,-24.124107149116682,False,-0.00019955729316620366,4.8828125e-05,False
trial,225,225,225,416.8247118889047,910.394781507629,416.8247118889047,910.394781507629,1770,885,0,0,1770,885,387768,193884,442500.0,96942000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,4.409268897070023,0.07961588202230674,0.07961588202230674,-36.846037184910735,False,-0.00011559732729493228,2.44140625e-05,True
trial,226,226,225,416.8247696043589,910.3897849171782,416.8247118889047,910.394781507629,1770,885,0,0,1770,885,389538,194769,442500.0,97384500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,5.421060814842836,-0.21375606895367802,-0.21375606895367802,18.505468728550564,False,-0.00027000615461732804,4.8828125e-05,False
trial,227,227,227,416.82466379575914,910.3902124028479,416.82466379575914,910.3902124028479,1770,885,0,0,1770,885,391308,195654,442500.0,97827000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,5.421060814842836,0.302489041992246,0.302489041992246,28.738068848712935,False,-0.00015899136456173796,2.44140625e-05,True
trial,228,228,227,416.8247918293347,910.3954541622485,416.82466379575914,910.3902124028479,1770,885,0,0,1770,885,393078,196539,442500.0,98269500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,5.787094445526298,-0.597291253212376,-0.597291253212376,-24.45340628817607,False,-0.00021435702408328347,4.8828125e-05,False
trial,229,229,229,416.8246501457203,910.3941195149039,416.8246501457203,910.3941195149039,1770,885,0,0,1770,885,394848,197424,442500.0,98712000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,5.787094445526298,0.10477296734427724,0.10477296734427724,-29.989637999669704,False,-0.0001302820679619272,2.44140625e-05,True
trial,230,230,229,416.8247130665819,910.3894754510891,416.8246501457203,910.3941195149039,1770,885,0,0,1770,885,396618,198309,442500.0,99154500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,6.0490734469696426,-0.23350277707671818,-0.23350277707671818,17.23437615850251,False,-0.0002694651533704095,4.8828125e-05,False
trial,231,231,231,416.82460498358694,910.390077568266,416.82460498358694,910.390077568266,1770,885,0,0,1770,885,398388,199194,442500.0,99597000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,6.0490734469696426,0.2811516492532621,0.2811516492532621,25.16267233701501,False,-0.0001606326460000201,2.44140625e-05,True
trial,232,232,231,416.82473486083626,910.3958710906509,416.82460498358694,910.390077568266,1770,885,0,0,1770,885,400158,200079,442500.0,100039500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,6.349183112542201,-0.5923848023925161,-0.5923848023925161,-26.424909913614247,False,-0.00021924473551128637,4.8828125e-05,False
trial,233,233,233,416.82458957096594,910.3939717495056,416.82458957096594,910.3939717495056,1770,885,0,0,1770,885,401928,200964,442500.0,100482000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,6.349183112542201,0.11388502999694751,0.11388502999694751,-28.774401666791366,False,-0.00013533491624641959,2.44140625e-05,True
trial,234,234,233,416.8246598973731,910.3891709644433,416.82458957096594,910.3939717495056,1770,885,0,0,1770,885,403698,201849,442500.0,100924500.0,500.0,True,True,690,345,0,0,1770,885,4.8828125e-05,6.466193198421467,-0.2643333457902824,-0.2643333457902824,18.04453872662255,False,-0.0002660519692391374,4.8828125e-05,False
trial,235,235,235,416.8245479543103,910.3901521779312,416.8245479543103,910.3901521779312,1770,885,0,0,1770,885,405468,202734,442500.0,101367000.0,500.0,True,True,690,345,0,0,1770,885,2.44140625e-05,6.466193198421467,0.2612544006357028,0.2612544006357028,23.977896983903815,False,-0.00015929552024175164,2.44140625e-05,True
