iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-6.85178735777347,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73016,220750,147734,False,73016
30,30,-1.0675911669558233,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,83016,220750,137734,False,83016
31,31,0.8578509016931671,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,220750,137734,False,83016
32,32,-1.2629102615660812,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,220750,137734,False,83016
33,33,0.42537114221965405,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,220750,137734,False,83016
34,34,-1.9064016953887288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,220750,137734,False,83016
35,35,0.0825219161337726,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,93016,220750,127734,False,93016
36,36,-0.13749383261531975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,220750,127734,False,93016
37,37,0.6935729813526799,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,220750,127734,False,93016
38,38,-1.6948607767987243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,220750,127734,False,93016
39,39,0.1905365783267288,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,220750,127734,False,93016
40,40,-1.2353657436861067,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,103016,220750,117734,False,103016
41,41,0.5579531835703148,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,220750,117734,False,103016
42,42,-2.2951694496640953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,220750,117734,False,103016
43,43,-0.024788900787566064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,220750,117734,False,103016
44,44,0.6012288034824638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,220750,117734,False,103016
45,45,-0.8190571592754957,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,113016,220750,107734,False,113016
46,46,0.8032096060338316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,220750,107734,False,113016
47,47,-0.31469806498211844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,220750,107734,False,113016
48,48,0.5341697583651764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,220750,107734,False,113016
49,49,-0.3085225357401706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,220750,107734,False,113016
50,50,0.434741510056309,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,123016,220750,97734,False,123016
51,51,0.5541810973657195,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,220750,97734,False,123016
52,52,-0.755594843691454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,220750,97734,False,123016
53,53,0.44227012732683074,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,220750,97734,False,123016
54,54,-5.8040775802453695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,220750,97734,False,123016
55,55,-0.7369699528495054,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,133016,220750,87734,False,133016
56,56,0.8279962636798376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,220750,87734,False,133016
57,57,-0.3983220335121391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,220750,87734,False,133016
58,58,0.4251489769641698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,220750,87734,False,133016
59,59,-1.6268187059252626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,220750,87734,False,133016
60,60,-0.07596038273439983,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,143016,220750,77734,False,143016
61,61,0.9137777219615805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,220750,77734,False,143016
62,62,0.08251075776811062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,220750,77734,False,143016
63,63,-0.4761637679995517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,220750,77734,False,143016
64,64,0.4343802640430633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,220750,77734,False,143016
65,65,-2.509190842445353,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,153016,220750,67734,False,153016
66,66,0.7389929325633774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,220750,67734,False,153016
67,67,-0.658948278249211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,220750,67734,False,153016
68,68,0.43832204598831653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,220750,67734,False,153016
69,69,-1.5886124012339276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,220750,67734,False,153016
70,70,0.055991586663808796,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,163016,220750,57734,False,163016
71,71,0.3448352439627466,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,220750,57734,False,163016
72,72,-2.1441268192085263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,220750,57734,False,163016
73,73,0.22152876586735754,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,220750,57734,False,163016
74,74,-3.9621437858135025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,220750,57734,False,163016
75,75,-0.2369501593124439,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,173016,220750,47734,False,173016
76,76,0.841867574151688,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,220750,47734,False,173016
77,77,-1.280948385289442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,220750,47734,False,173016
78,78,0.2878140128163715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,220750,47734,False,173016
79,79,-0.9955733214679987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,220750,47734,False,173016
80,80,0.22474987890388812,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,183016,220750,37734,False,183016
81,81,-0.06075654812859692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183016,220750,37734,False,183016
82,82,0.7048646403052988,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183016,220750,37734,False,183016
83,83,-0.6348143894283047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183016,220750,37734,False,183016
84,84,0.39447110547728775,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183016,220750,37734,False,183016
85,85,-2.617974921073803,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193016,220750,27734,False,193016
86,86,0.5916977344366108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193016,220750,27734,False,193016
87,87,-0.7099891298634554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193016,220750,27734,False,193016
88,88,0.38512455095579035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193016,220750,27734,False,193016
89,89,-3.4991091498369693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193016,220750,27734,False,193016
90,90,-0.5152117678253931,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,208291,220750,12459,False,208291
91,91,0.9154431729339513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208291,220750,12459,False,208291
92,92,0.320229799584518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208291,220750,12459,False,208291
93,93,-1.092988711779516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208291,220750,12459,False,208291
94,94,0.2344033187468466,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208291,220750,12459,False,208291
95,95,-2.2813368460934704,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,218291,220750,2459,False,218291
96,96,0.6183682136160901,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218291,220750,2459,False,218291
97,97,-1.085280239359116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218291,220750,2459,False,218291
98,98,0.24851604132162017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218291,220750,2459,False,218291
99,99,-3.1217175842651406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218291,220750,2459,False,218291
100,100,-0.4200992016173574,0.000390625,lazy_delta_inverse_square,20525,2459,2459,1918,1918,220750,220750,0,True,220750
101,101,0.7440424390016246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
102,102,-1.3786090321738733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
103,103,0.005480423681733113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
104,104,0.5961175905878008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
105,105,-0.38601254212177555,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,220750,220750,0,True,220750
106,106,0.3757546172924611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
107,107,-1.323583630066029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
108,108,-0.09232160323913272,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
109,109,0.4679235067307982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
110,110,-0.913846091817702,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,220750,220750,0,True,220750
111,111,0.06162129980991611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
112,112,-0.20284091211982105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
113,113,0.4113073229533189,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
114,114,-1.0005221724861895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
115,115,0.010305000064476684,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,220750,220750,0,True,220750
116,116,0.6971632718048878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
117,117,-0.4664700352053487,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
118,118,0.31822189039488863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
119,119,-0.11182782360366181,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
120,120,0.4547664998819316,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,220750,220750,0,True,220750
121,121,-0.4884747907263133,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
122,122,0.2718814493964387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
123,123,-0.14793861137057537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
124,124,0.436790705040051,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
125,125,-0.5633781058782921,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,220750,220750,0,True,220750
126,126,0.23629936092538778,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
127,127,-0.1871998591761263,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
128,128,0.4179637313135982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
129,129,-0.6452719977560285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
130,130,0.19678896833411677,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,220750,220750,0,True,220750
131,131,-0.22454656592511063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
132,132,0.39805927857465645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
133,133,-0.7257947134337293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
134,134,0.15740458757746306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
135,135,-0.26307797793726856,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,220750,220750,0,True,220750
136,136,0.3796825449964784,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
137,137,-0.812127036990272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
138,138,0.11618070218449209,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
139,139,-0.30409444488217796,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
140,140,0.36007376444348443,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,220750,220750,0,True,220750
141,141,-0.9071581528279976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
142,142,0.0714163823617761,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
143,143,-0.3460279001921117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
144,144,0.3394073580655863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
145,145,-1.0120439568055521,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,220750,220750,0,True,220750
146,146,0.022304171440111493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
147,147,0.6601911977259941,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
148,148,-0.2040813285795682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
149,149,0.4401424065052156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
150,150,-0.5138726377515339,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,220750,220750,0,True,220750
151,151,0.2088048685349176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
152,152,-0.21680814026122827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
153,153,0.40276774074860583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
154,154,-0.6899490242643573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
155,155,0.1704582581772064,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,220750,220750,0,True,220750
156,156,-0.25777764051260255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
157,157,0.3829357963547973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
158,158,-0.7757344882494552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
159,159,0.1322040459958719,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
160,160,-0.3015586698456837,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,220750,220750,0,True,220750
161,161,0.3614454886760732,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
162,162,-0.8617162786070756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
163,163,0.09181420707103745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
164,164,-0.3462854103819861,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
165,165,0.33930200563095864,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,220750,220750,0,True,220750
166,166,-0.9465589346415889,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
167,167,0.05044075248424697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
168,168,-0.392783125598324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
169,169,0.3167624914134043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
170,170,-1.0337107630394968,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,220750,220750,0,True,220750
171,171,0.010153937116547445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
172,172,0.6478766353243423,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
173,173,-1.0525929445508395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
174,174,0.014941194180668065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
175,175,0.6990055355364163,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,220750,220750,0,True,220750
176,176,-0.2189887532392683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
177,177,0.3978321503801783,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
178,178,-0.20835148960707958,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
179,179,0.4068053811038056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
180,180,-0.28026902175869695,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,220750,220750,0,True,220750
181,181,0.3621828398612087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
182,182,-0.2224728814155895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
183,183,0.3976682531375788,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
184,184,-0.28492330949734446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
185,185,0.35874436094462137,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,220750,220750,0,True,220750
186,186,-0.23148042187344864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
187,187,0.39297660326234624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
188,188,-0.28913597426868287,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
189,189,0.35687985669117006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
190,190,-0.24167681595058987,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,220750,220750,0,True,220750
191,191,0.3882440982582243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
192,192,-0.2931945884921438,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
193,193,0.3544997866018555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
194,194,-0.2504248699272908,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
195,195,0.3835524309720682,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,220750,220750,0,True,220750
196,196,-0.29751008144529034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
197,197,0.3528070507555298,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
198,198,-0.26156386066467546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
199,199,0.3786993330096414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
200,200,-0.3016004825894388,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,220750,220750,0,True,220750
201,201,0.3505651366837129,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
202,202,-0.2712186222815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
203,203,0.3736859260497823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
204,204,-0.30509869158371045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
205,205,0.34864967805330344,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,220750,220750,0,True,220750
206,206,-0.2812260410847548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
207,207,0.3689217828093334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
208,208,-0.310434796878254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
209,209,0.34662535551570095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
210,210,-0.2919674919771366,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,220750,220750,0,True,220750
211,211,0.36409200087525584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
212,212,-0.31509914924802085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
213,213,0.34446086232060047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
214,214,-0.3018173381331604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
215,215,0.35906528684068123,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,220750,220750,0,True,220750
216,216,-0.3189811032677535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
217,217,0.34256457836401816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
218,218,-0.3131891435502125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
219,219,0.35365548215213183,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
220,220,-0.3231992595076756,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,220750,220750,0,True,220750
221,221,0.34041446151912225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
222,222,-0.3242588759702253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
223,223,0.3482784226179381,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
224,224,-0.3267940985012494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
225,225,0.3381924656331628,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,220750,220750,0,True,220750
226,226,-0.3335119424287491,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
227,227,0.3433075151368289,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
228,228,-0.3310959593254246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
229,229,0.33549866379615256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
230,230,-0.3438040164050759,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,220750,220750,0,True,220750
