iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,-0.005620265900779528,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1654275,4795000,3140725,False,1654275
226,226,0.9798564062392854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654275,4795000,3140725,False,1654275
227,227,0.3252812061531182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654275,4795000,3140725,False,1654275
228,228,-3.1368260295989954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654275,4795000,3140725,False,1654275
229,229,0.4841717038299017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654275,4795000,3140725,False,1654275
230,230,-1.7681892537539718,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1687045,4795000,3107955,False,1687045
231,231,0.8258740750996367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1687045,4795000,3107955,False,1687045
232,232,-5.320127595058041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1687045,4795000,3107955,False,1687045
233,233,0.43513368205432945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1687045,4795000,3107955,False,1687045
234,234,-2.895782771729635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1687045,4795000,3107955,False,1687045
235,235,0.35327906146493965,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1697045,4795000,3097955,False,1697045
236,236,-4.7771529442419896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1697045,4795000,3097955,False,1697045
237,237,0.4838416763466293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1697045,4795000,3097955,False,1697045
238,238,-3.100171998313296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1697045,4795000,3097955,False,1697045
239,239,0.33975806959607086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1697045,4795000,3097955,False,1697045
240,240,-6.089307178737344,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1729815,4795000,3065185,False,1729815
241,241,0.653267429609153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1729815,4795000,3065185,False,1729815
242,242,-3.217937923496616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729815,4795000,3065185,False,1729815
243,243,0.3039860067218704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1729815,4795000,3065185,False,1729815
244,244,-7.525458747978009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729815,4795000,3065185,False,1729815
245,245,0.14810608742829237,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1739815,4795000,3055185,False,1739815
246,246,-2.4690617390180667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1739815,4795000,3055185,False,1739815
247,247,0.45787756865931944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1739815,4795000,3055185,False,1739815
248,248,-5.258807695152423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1739815,4795000,3055185,False,1739815
249,249,0.10787620329808377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1739815,4795000,3055185,False,1739815
250,250,-4.242374421219724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1772585,4795000,3022415,False,1772585
251,251,0.6647769097979589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1772585,4795000,3022415,False,1772585
252,252,-4.481655802865812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772585,4795000,3022415,False,1772585
253,253,-0.0022258796858837114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1772585,4795000,3022415,False,1772585
254,254,0.8374612835217827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772585,4795000,3022415,False,1772585
255,255,-0.8485152512576263,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1903660,4795000,2891340,False,1903660
256,256,0.9939276939044492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1903660,4795000,2891340,False,1903660
257,257,0.6929848274883865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1903660,4795000,2891340,False,1903660
258,258,-3.9694548946658306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1903660,4795000,2891340,False,1903660
259,259,0.40908471848253003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1903660,4795000,2891340,False,1903660
260,260,-7.083328938772826,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1936430,4795000,2858570,False,1936430
261,261,0.7828676868198807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1936430,4795000,2858570,False,1936430
262,262,-5.351419705200254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1936430,4795000,2858570,False,1936430
263,263,0.15785056559680982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1936430,4795000,2858570,False,1936430
264,264,-8.924506216470894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1936430,4795000,2858570,False,1936430
265,265,-0.5570938721403493,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2067505,4795000,2727495,False,2067505
266,266,0.9630219812106399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067505,4795000,2727495,False,2067505
267,267,0.5918967468808376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2067505,4795000,2727495,False,2067505
268,268,-7.862065298519022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067505,4795000,2727495,False,2067505
269,269,-0.10796496331237385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2067505,4795000,2727495,False,2067505
270,270,0.8502359014701796,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2100275,4795000,2694725,False,2100275
271,271,-0.047207364696340265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2100275,4795000,2694725,False,2100275
272,272,0.853464055496993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2100275,4795000,2694725,False,2100275
273,273,-1.5463912828666078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2100275,4795000,2694725,False,2100275
274,274,0.4135129632911178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2100275,4795000,2694725,False,2100275
275,275,-1.7641379279488796,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2231350,4795000,2563650,False,2231350
276,276,0.9791589426173448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2231350,4795000,2563650,False,2231350
277,277,0.24934515570576507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2231350,4795000,2563650,False,2231350
278,278,-5.647411000136499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2231350,4795000,2563650,False,2231350
279,279,0.20791622591334255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2231350,4795000,2563650,False,2231350
280,280,-9.46778940849215,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2264120,4795000,2530880,False,2264120
281,281,0.510212888551253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2264120,4795000,2530880,False,2264120
282,282,-7.316740339153916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2264120,4795000,2530880,False,2264120
283,283,0.4332476550250566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2264120,4795000,2530880,False,2264120
284,284,-10.416417268966528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2264120,4795000,2530880,False,2264120
285,285,-0.4840640147309778,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2395195,4795000,2399805,False,2395195
286,286,0.9864073951049426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2395195,4795000,2399805,False,2395195
287,287,0.3692031339796304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2395195,4795000,2399805,False,2395195
288,288,-8.574416544685496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2395195,4795000,2399805,False,2395195
289,289,-0.7750270694914904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2395195,4795000,2399805,False,2395195
290,290,0.7434894274907109,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2427965,4795000,2367035,False,2427965
291,291,0.229911122724931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2427965,4795000,2367035,False,2427965
292,292,-9.608214961628022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2427965,4795000,2367035,False,2427965
293,293,-0.21412053688604155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2427965,4795000,2367035,False,2427965
294,294,0.8319744740354237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2427965,4795000,2367035,False,2427965
295,295,-3.0465994891238934,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2559040,4795000,2235960,False,2559040
296,296,0.952036970478233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2559040,4795000,2235960,False,2559040
297,297,-1.0473637858377631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2559040,4795000,2235960,False,2559040
298,298,0.7253540338197664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2559040,4795000,2235960,False,2559040
299,299,-2.762474739900741,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2559040,4795000,2235960,False,2559040
300,300,-0.0034330513855657745,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3083330,4795000,1711670,False,3083330
301,301,0.9955087973613074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3083330,4795000,1711670,False,3083330
302,302,0.9364427692566686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3083330,4795000,1711670,False,3083330
303,303,0.3770621863920285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3083330,4795000,1711670,False,3083330
304,304,-1.7434884859879236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3083330,4795000,1711670,False,3083330
305,305,0.26427567380266664,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3093330,4795000,1701670,False,3093330
306,306,-5.23381989128441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3093330,4795000,1701670,False,3093330
307,307,-0.1914708195256802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3093330,4795000,1701670,False,3093330
308,308,0.7440846510573698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3093330,4795000,1701670,False,3093330
309,309,-1.3182887569775383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3093330,4795000,1701670,False,3093330
310,310,0.4471905705614161,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3126100,4795000,1668900,False,3126100
311,311,-0.378579712092772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3126100,4795000,1668900,False,3126100
312,312,0.7114172592838349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3126100,4795000,1668900,False,3126100
313,313,-1.3280699079091072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3126100,4795000,1668900,False,3126100
314,314,0.33063024192072804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3126100,4795000,1668900,False,3126100
315,315,-1.9178505470057312,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3257175,4795000,1537825,False,3257175
316,316,0.9398830456605722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3257175,4795000,1537825,False,3257175
317,317,-1.2133528024017433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3257175,4795000,1537825,False,3257175
318,318,0.301142620803693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3257175,4795000,1537825,False,3257175
319,319,-1.9582698664819973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3257175,4795000,1537825,False,3257175
320,320,0.23686368038703542,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3289945,4795000,1505055,False,3289945
321,321,-1.1340654564877644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3289945,4795000,1505055,False,3289945
322,322,0.5676856963536692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3289945,4795000,1505055,False,3289945
323,323,-1.7641795718800135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3289945,4795000,1505055,False,3289945
324,324,0.14464792687393138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3289945,4795000,1505055,False,3289945
325,325,-2.0621119842448445,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3421020,4795000,1373980,False,3421020
326,326,0.9212524939106933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3421020,4795000,1373980,False,3421020
327,327,-1.4363365818413099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3421020,4795000,1373980,False,3421020
328,328,0.4412832623054477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3421020,4795000,1373980,False,3421020
329,329,-3.7683134409998584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3421020,4795000,1373980,False,3421020
330,330,-0.1757889243256639,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3945310,4795000,849690,False,3945310
331,331,0.9954582408537199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3945310,4795000,849690,False,3945310
332,332,0.5444155687448768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3945310,4795000,849690,False,3945310
333,333,-1.4360339142636327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3945310,4795000,849690,False,3945310
334,334,0.5624431960404824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3945310,4795000,849690,False,3945310
335,335,-2.139560002098022,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4076385,4795000,718615,False,4076385
336,336,0.8308045506957175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4076385,4795000,718615,False,4076385
337,337,-1.561287087743232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4076385,4795000,718615,False,4076385
338,338,0.4480287515565755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4076385,4795000,718615,False,4076385
339,339,-2.841486596682358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4076385,4795000,718615,False,4076385
340,340,0.06686879102783973,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4109155,4795000,685845,False,4109155
341,341,-1.119123869830415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4109155,4795000,685845,False,4109155
342,342,0.6106775929979776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4109155,4795000,685845,False,4109155
343,343,-5.873751502498644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4109155,4795000,685845,False,4109155
344,344,-0.3498037161808805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4109155,4795000,685845,False,4109155
345,345,0.555844954790578,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4240230,4795000,554770,False,4240230
346,346,0.9079943534033007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4240230,4795000,554770,False,4240230
347,347,-5.721489370110811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4240230,4795000,554770,False,4240230
348,348,-0.5171819062998922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4240230,4795000,554770,False,4240230
349,349,0.575393616834453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4240230,4795000,554770,False,4240230
350,350,-0.2966883355183702,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4764520,4795000,30480,False,4764520
351,351,0.9879347286768798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4764520,4795000,30480,False,4764520
352,352,0.9252096439201447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4764520,4795000,30480,False,4764520
353,353,-0.7914810736947019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4764520,4795000,30480,False,4764520
354,354,0.7545832723670827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4764520,4795000,30480,False,4764520
355,355,-3.2633054934308143,0.0001953125,lazy_delta_inverse_square,131075,30480,30480,1918,1918,4795000,4795000,0,True,4795000
356,356,0.6282072781652899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,-4.070269537938284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.077913305540611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-4.780750434062537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.16976445549613184,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.666900207652283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-3.19735058358284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.1857536576741279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-1.4436257237977825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.08863891008043308,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-2.841751382512098,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-0.3505629486138829,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.5052081151930928,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-1.654233884382522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.10263636164137499,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.515925634523508,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.7970605734710763,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,-0.0058649421789906285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,0.5015610637113738,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,-0.34385149015277905,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,0.06502351590943811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-0.32747341905977956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.3108249954932315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-0.8900947298222521,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.10861090483551078,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.5085872638081069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-1.493616707410251,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-0.06327275036149443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,0.5674844146408657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-0.31119624365533866,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.24295919086107867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-0.22413553212699672,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.3655405522796042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-0.7667369098264727,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.029246911128188443,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.6974714054972417,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.11942383902826371,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-0.5107411292660079,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,0.17227611125231318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,-1.1116918297474458,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.04458466274677707,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.5260997291626601,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.3726365234078804,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.30567523795830615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.6107401547476492,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.058990298581624925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.8251745131808693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.05163604345367984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.7685079195291193,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.0927756269010787,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.8176401521070452,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.056698545748004966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.7757391867265151,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.09289962601289219,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.8208016556845957,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.0560845385398685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.7350713499054061,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.09430760920983036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.8176575574216153,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.05353824909708187,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.7755627080091034,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.09554804737404742,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-0.8182533535814362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.05338599962223814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.7654318709234084,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.09665485392856152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.8189142760654216,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.05193364982849074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.7738475135142325,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.09750617770139873,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.8253674069350766,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.05025023790691905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.7735331252281081,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.09920481518254869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.821869901357492,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.0495398376631031,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.584775580822974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.655489519021897,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.06502342596592951,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.39551592057649837,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.2884348238601711,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.28613097121881864,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-0.5450737302508032,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.18595272602447113,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,-0.30556981669327954,3.814697265625e-07,lazy_delta_inverse_square,475263360,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,0.30516903369239284,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
442,442,-0.5606940245812244,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
