iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
41,41,-0.5586767904676233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407978,3284000,2876022,False,407978
42,42,0.6247611398550156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,407978,3284000,2876022,False,407978
43,43,-1.3826306854709127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407978,3284000,2876022,False,407978
44,44,0.21423180491200008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,407978,3284000,2876022,False,407978
45,45,-2.1740548545767697,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,417978,3284000,2866022,False,417978
46,46,0.6248597945493728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417978,3284000,2866022,False,417978
47,47,-2.035181942389225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417978,3284000,2866022,False,417978
48,48,0.2795753731527914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417978,3284000,2866022,False,417978
49,49,-2.3878469285373263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417978,3284000,2866022,False,417978
50,50,0.08201416856206623,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,427978,3284000,2856022,False,427978
51,51,0.13220936952109943,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,427978,3284000,2856022,False,427978
52,52,-3.670403221446428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427978,3284000,2856022,False,427978
53,53,0.30726096350306836,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,427978,3284000,2856022,False,427978
54,54,-6.46577038607636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427978,3284000,2856022,False,427978
55,55,-0.5380676753477843,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,437978,3284000,2846022,False,437978
56,56,0.7936556399254415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437978,3284000,2846022,False,437978
57,57,-3.2249703739129276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437978,3284000,2846022,False,437978
58,58,-0.17355524236265088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437978,3284000,2846022,False,437978
59,59,0.6024620356982893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437978,3284000,2846022,False,437978
60,60,-0.7378909926102115,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,447978,3284000,2836022,False,447978
61,61,0.915231664776434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447978,3284000,2836022,False,447978
62,62,-0.5391036511141258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447978,3284000,2836022,False,447978
63,63,0.39027160666604105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447978,3284000,2836022,False,447978
64,64,-0.5399552073847113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447978,3284000,2836022,False,447978
65,65,0.3388488612832863,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,457978,3284000,2826022,False,457978
66,66,0.7591335851228648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457978,3284000,2826022,False,457978
67,67,-1.0378082301718285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457978,3284000,2826022,False,457978
68,68,0.4462731071147208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457978,3284000,2826022,False,457978
69,69,-2.839094825098746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457978,3284000,2826022,False,457978
70,70,-0.22484010288005168,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,467978,3284000,2816022,False,467978
71,71,0.9353307371922439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467978,3284000,2816022,False,467978
72,72,0.2879906947810437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,467978,3284000,2816022,False,467978
73,73,-2.351774774102248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467978,3284000,2816022,False,467978
74,74,0.21235508572412448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,467978,3284000,2816022,False,467978
75,75,-3.7840820753754896,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,477978,3284000,2806022,False,477978
76,76,0.7829363835356254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,477978,3284000,2806022,False,477978
77,77,-1.0886324147626243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477978,3284000,2806022,False,477978
78,78,0.3993043902868428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,477978,3284000,2806022,False,477978
79,79,-3.7053246981490235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477978,3284000,2806022,False,477978
80,80,-0.4087561391151152,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,489343,3284000,2794657,False,489343
81,81,0.976632011946061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489343,3284000,2794657,False,489343
82,82,0.14057002277605002,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489343,3284000,2794657,False,489343
83,83,-2.0893514529273607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489343,3284000,2794657,False,489343
84,84,0.255899455129658,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489343,3284000,2794657,False,489343
85,85,-5.037487516389769,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,499343,3284000,2784657,False,499343
86,86,0.8021292777821494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499343,3284000,2784657,False,499343
87,87,-1.52440558214182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499343,3284000,2784657,False,499343
88,88,0.35272666582036216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499343,3284000,2784657,False,499343
89,89,-3.816129927766516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499343,3284000,2784657,False,499343
90,90,-0.10348953617873274,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,514618,3284000,2769382,False,514618
91,91,0.9452562568053801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514618,3284000,2769382,False,514618
92,92,0.09800017447180243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,514618,3284000,2769382,False,514618
93,93,-1.9909163966642411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514618,3284000,2769382,False,514618
94,94,0.37703612519682855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,514618,3284000,2769382,False,514618
95,95,-7.044499009449162,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,524618,3284000,2759382,False,524618
96,96,0.7730296312658745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,524618,3284000,2759382,False,524618
97,97,-1.4844616562353952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524618,3284000,2759382,False,524618
98,98,0.3691812232621709,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,524618,3284000,2759382,False,524618
99,99,-4.979060441463498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524618,3284000,2759382,False,524618
100,100,-0.43436736683898175,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,545143,3284000,2738857,False,545143
101,101,0.9888466036095643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545143,3284000,2738857,False,545143
102,102,0.5870661537182805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,545143,3284000,2738857,False,545143
103,103,-1.3328324778607463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545143,3284000,2738857,False,545143
104,104,0.5042357716986533,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,545143,3284000,2738857,False,545143
105,105,-3.5561280419298953,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,555143,3284000,2728857,False,555143
106,106,0.8334399191873817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555143,3284000,2728857,False,555143
107,107,-0.5646392695140845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555143,3284000,2728857,False,555143
108,108,0.6215563970823919,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555143,3284000,2728857,False,555143
109,109,-1.2690639694244077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555143,3284000,2728857,False,555143
110,110,0.31087026501111226,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,565143,3284000,2718857,False,565143
111,111,-0.5187709700560252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,565143,3284000,2718857,False,565143
112,112,0.7380707342738205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,565143,3284000,2718857,False,565143
113,113,-0.9396273752976583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,565143,3284000,2718857,False,565143
114,114,0.41075966573901757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,565143,3284000,2718857,False,565143
115,115,-3.2336486109871765,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,575143,3284000,2708857,False,575143
116,116,0.7684884573176287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,575143,3284000,2708857,False,575143
117,117,-2.350865977470677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575143,3284000,2708857,False,575143
118,118,0.2876103465509343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,575143,3284000,2708857,False,575143
119,119,-3.330083240187269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575143,3284000,2708857,False,575143
120,120,-0.1685535357481068,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,607913,3284000,2676087,False,607913
121,121,0.9482277794383451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607913,3284000,2676087,False,607913
122,122,0.5064481677643795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,607913,3284000,2676087,False,607913
123,123,-1.6046993968121193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607913,3284000,2676087,False,607913
124,124,0.3331268883748156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,607913,3284000,2676087,False,607913
125,125,-2.6134435946377472,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,617913,3284000,2666087,False,617913
126,126,0.6111574055589137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,617913,3284000,2666087,False,617913
127,127,-2.247965653050097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617913,3284000,2666087,False,617913
128,128,0.005120426729177572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617913,3284000,2666087,False,617913
129,129,0.6681653974949522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617913,3284000,2666087,False,617913
130,130,-0.8566606615349981,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,650683,3284000,2633317,False,650683
131,131,0.9535746336550909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650683,3284000,2633317,False,650683
132,132,-0.30763654534684487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650683,3284000,2633317,False,650683
133,133,0.4324060512014424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650683,3284000,2633317,False,650683
134,134,-1.1928060665303748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650683,3284000,2633317,False,650683
135,135,0.3103366182312184,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660683,3284000,2623317,False,660683
136,136,0.5308928549881131,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660683,3284000,2623317,False,660683
137,137,-2.945303088489404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660683,3284000,2623317,False,660683
138,138,0.007859133658802035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660683,3284000,2623317,False,660683
139,139,0.7276299874460348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660683,3284000,2623317,False,660683
140,140,-2.6915440371004116,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,693453,3284000,2590547,False,693453
141,141,0.888619358515984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693453,3284000,2590547,False,693453
142,142,-0.9171376640174266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693453,3284000,2590547,False,693453
143,143,0.42985241175489664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693453,3284000,2590547,False,693453
144,144,-0.6667892993453499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693453,3284000,2590547,False,693453
145,145,0.3391732382402606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,703453,3284000,2580547,False,703453
146,146,-0.4739733556195739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703453,3284000,2580547,False,703453
147,147,0.6333849660932517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703453,3284000,2580547,False,703453
148,148,-1.3677938915521546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703453,3284000,2580547,False,703453
149,149,0.1807280116862278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703453,3284000,2580547,False,703453
150,150,-1.752142762468065,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,736223,3284000,2547777,False,736223
151,151,0.924819398100467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736223,3284000,2547777,False,736223
152,152,-0.14355786024288866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736223,3284000,2547777,False,736223
153,153,0.6097112460925233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736223,3284000,2547777,False,736223
154,154,-1.4040013305022285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736223,3284000,2547777,False,736223
155,155,0.034552044692415906,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,840533,3284000,2443467,False,840533
156,156,0.9883106440198838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840533,3284000,2443467,False,840533
157,157,0.7918751063994954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840533,3284000,2443467,False,840533
158,158,0.12571758419888454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,840533,3284000,2443467,False,840533
159,159,-1.3855940432776672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840533,3284000,2443467,False,840533
160,160,-0.19404367510442255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,873303,3284000,2410697,False,873303
161,161,0.8852466535606245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873303,3284000,2410697,False,873303
162,162,-1.0630777211466036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873303,3284000,2410697,False,873303
163,163,0.09694045410669712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873303,3284000,2410697,False,873303
164,164,-0.24107839976135997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873303,3284000,2410697,False,873303
165,165,0.5268230326339476,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,883303,3284000,2400697,False,883303
166,166,-0.6408669814885047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,883303,3284000,2400697,False,883303
167,167,0.5315112982405701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883303,3284000,2400697,False,883303
168,168,-0.9031667513482573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,883303,3284000,2400697,False,883303
169,169,0.3025979434727341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883303,3284000,2400697,False,883303
170,170,-3.3235735978326453,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,916073,3284000,2367927,False,916073
171,171,0.7114986568522697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916073,3284000,2367927,False,916073
172,172,-0.7582659133745389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916073,3284000,2367927,False,916073
173,173,0.42228875827865436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916073,3284000,2367927,False,916073
174,174,-1.2936402486395437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916073,3284000,2367927,False,916073
175,175,0.06884840666373751,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,926073,3284000,2357927,False,926073
176,176,-0.3084577135617978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926073,3284000,2357927,False,926073
177,177,0.6228281452306983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926073,3284000,2357927,False,926073
178,178,-2.1187763568559084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926073,3284000,2357927,False,926073
179,179,0.07588182117288748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926073,3284000,2357927,False,926073
180,180,-1.1041720464921958,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,958843,3284000,2325157,False,958843
181,181,0.7995606370285264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958843,3284000,2325157,False,958843
182,182,-1.3583522560955157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958843,3284000,2325157,False,958843
183,183,0.2393620357963187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958843,3284000,2325157,False,958843
184,184,-0.5336429709325433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958843,3284000,2325157,False,958843
185,185,0.31647565038972075,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,968843,3284000,2315157,False,968843
186,186,0.08578093166971242,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,968843,3284000,2315157,False,968843
187,187,-1.4118206111835654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968843,3284000,2315157,False,968843
188,188,0.2973427726747793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,968843,3284000,2315157,False,968843
189,189,-3.591727685732521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968843,3284000,2315157,False,968843
190,190,-0.18489469905288844,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1001613,3284000,2282387,False,1001613
191,191,0.881534163091441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001613,3284000,2282387,False,1001613
192,192,-0.1738448520268102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001613,3284000,2282387,False,1001613
193,193,0.553250622430323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001613,3284000,2282387,False,1001613
194,194,-2.1949085048942063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001613,3284000,2282387,False,1001613
195,195,-0.3826929821052736,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1132688,3284000,2151312,False,1132688
196,196,0.9738134634291769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132688,3284000,2151312,False,1132688
197,197,0.7186754204323383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132688,3284000,2151312,False,1132688
198,198,-0.6430634231947182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132688,3284000,2151312,False,1132688
199,199,0.40344953361054214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132688,3284000,2151312,False,1132688
200,200,-4.01830570511481,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1165458,3284000,2118542,False,1165458
201,201,0.7657095746085397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165458,3284000,2118542,False,1165458
202,202,-1.9378591775486742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165458,3284000,2118542,False,1165458
203,203,0.1844189861380487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165458,3284000,2118542,False,1165458
204,204,-0.8919527343320334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165458,3284000,2118542,False,1165458
205,205,0.11143255334655755,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1175458,3284000,2108542,False,1175458
206,206,-1.0268841095764205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1175458,3284000,2108542,False,1175458
207,207,0.5149694839925648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1175458,3284000,2108542,False,1175458
208,208,-1.6516192429726102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1175458,3284000,2108542,False,1175458
209,209,-0.08272212467286476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1175458,3284000,2108542,False,1175458
210,210,0.602883766577259,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1208228,3284000,2075772,False,1208228
211,211,0.7996285324677859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1208228,3284000,2075772,False,1208228
212,212,-0.6112013367108304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1208228,3284000,2075772,False,1208228
213,213,0.2553699562838734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1208228,3284000,2075772,False,1208228
214,214,-3.8134909114190068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1208228,3284000,2075772,False,1208228
215,215,-0.13693396068159436,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1339303,3284000,1944697,False,1339303
216,216,0.9698452337805736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1339303,3284000,1944697,False,1339303
217,217,0.7338498423749585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1339303,3284000,1944697,False,1339303
218,218,-0.5645976893185263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1339303,3284000,1944697,False,1339303
219,219,0.5961948291163305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1339303,3284000,1944697,False,1339303
220,220,-2.3461939236570553,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1372073,3284000,1911927,False,1372073
221,221,0.6472902634850767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372073,3284000,1911927,False,1372073
222,222,-1.0467928654788212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372073,3284000,1911927,False,1372073
223,223,0.45197270210364227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372073,3284000,1911927,False,1372073
224,224,-2.939573807451098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372073,3284000,1911927,False,1372073
