phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,144,144,143,964.5422578961168,964.5422578961168,964.5103882665953,964.5103882665953,3836,1918,0,0,3836,1918,556220,278110,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,0.0001953125,121.53667966511512,-0.4676165502631463,-0.4676165502631463,-0.4676165502631463,False,-0.06815333953325203,0.0001953125,False
trial,145,145,145,964.5000990956804,964.5000990956804,964.5000990956804,964.5000990956804,3836,1918,0,0,3836,1918,560056,280028,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,9.765625e-05,121.53667966511512,0.2963308378590064,0.2963308378590064,0.2963308378590064,False,-0.034721904035555626,9.765625e-05,True
trial,146,146,145,964.5304453368614,964.5304453368614,964.5000990956804,964.5000990956804,3836,1918,0,0,3836,1918,563892,281946,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,0.0001953125,128.2374388174697,-0.4384045675997739,-0.4384045675997739,-0.4384045675997739,False,-0.0692197194639041,0.0001953125,False
trial,147,147,147,964.4891477509871,964.4891477509871,964.4891477509871,964.4891477509871,3836,1918,0,0,3836,1918,567728,283864,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,9.765625e-05,128.2374388174697,0.3101051857017491,0.3101051857017491,0.3101051857017491,False,-0.03531493570019193,9.765625e-05,True
trial,148,148,147,964.523558921959,964.523558921959,964.4891477509871,964.4891477509871,3836,1918,0,0,3836,1918,571564,285782,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,0.0001953125,117.08566879456308,-0.5266007248656385,-0.5266007248656385,-0.5266007248656385,False,-0.06534584809143063,0.0001953125,False
trial,149,149,149,964.4801666661401,964.4801666661401,964.4801666661401,964.4801666661401,3836,1918,0,0,3836,1918,575400,287700,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,9.765625e-05,117.08566879456308,0.26940552694599273,0.26940552694599273,0.26940552694599273,False,-0.03333667630633785,9.765625e-05,True
trial,150,150,149,964.513253313916,964.513253313916,964.4801666661401,964.4801666661401,3836,1918,0,0,3836,1918,579236,289618,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,0.0001953125,124.36630185195645,-0.4996286514680773,-0.4996286514680773,-0.4996286514680773,False,-0.06622247879239428,0.0001953125,False
trial,151,151,151,964.4706164478838,964.4706164478838,964.4706164478838,964.4706164478838,3836,1918,0,0,3836,1918,583072,291536,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,9.765625e-05,124.36630185195645,0.28222866269882924,0.28222866269882924,0.28222866269882924,False,-0.033838583810013256,9.765625e-05,True
trial,152,152,151,964.507753834564,964.507753834564,964.4706164478838,964.4706164478838,3836,1918,0,0,3836,1918,586908,293454,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,0.0001953125,112.47548257073088,-0.5963727777673941,-0.5963727777673941,-0.5963727777673941,False,-0.06227210239081966,0.0001953125,False
trial,153,153,153,964.463067871151,964.463067871151,964.463067871151,964.463067871151,3836,1918,0,0,3836,1918,590744,295372,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,9.765625e-05,112.47548257073088,0.23716952527951538,0.23716952527951538,0.23716952527951538,False,-0.031827768444978324,9.765625e-05,True
trial,154,154,153,964.4989562313292,964.4989562313292,964.463067871151,964.463067871151,3836,1918,0,0,3836,1918,594580,297290,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,0.0001953125,120.59888844276283,-0.5690293923720656,-0.5690293923720656,-0.5690293923720656,False,-0.06306943131461201,0.0001953125,False
trial,155,155,155,964.454970009768,964.454970009768,964.454970009768,964.454970009768,3836,1918,0,0,3836,1918,598416,299208,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,9.765625e-05,120.59888844276283,0.2506518559594632,0.2506518559594632,0.2506518559594632,False,-0.03230720695054731,9.765625e-05,True
trial,156,156,155,964.4950098101768,964.4950098101768,964.454970009768,964.454970009768,3836,1918,0,0,3836,1918,602252,301126,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.1082964744302,-0.6781756018314626,-0.6781756018314626,-0.6781756018314626,False,-0.05904046135061849,0.0001953125,False
trial,157,157,157,964.4489401070952,964.4489401070952,964.4489401070952,964.4489401070952,3836,1918,0,0,3836,1918,606088,303044,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,9.765625e-05,109.1082964744302,0.19945771940898635,0.19945771940898635,0.19945771940898635,False,-0.03023148309671284,9.765625e-05,True
trial,158,158,157,964.4878314656644,964.4878314656644,964.4489401070952,964.4489401070952,3836,1918,0,0,3836,1918,609924,304962,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,0.0001953125,117.24339637046151,-0.6507877641607114,-0.6507877641607114,-0.6507877641607114,False,-0.05976043298753014,0.0001953125,False
trial,159,159,159,964.4424303048505,964.4424303048505,964.4424303048505,964.4424303048505,3836,1918,0,0,3836,1918,613760,306880,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,9.765625e-05,117.24339637046151,0.21246449197892164,0.21246449197892164,0.21246449197892164,False,-0.030639483256723225,9.765625e-05,True
trial,160,160,159,964.4855545603372,964.4855545603372,964.4424303048505,964.4424303048505,3836,1918,0,0,3836,1918,617596,308798,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,0.0001953125,105.15462508459046,-0.77519119079246,-0.77519119079246,-0.77519119079246,False,-0.05563047671189458,0.0001953125,False
trial,161,161,161,964.438026885605,964.438026885605,964.438026885605,964.438026885605,3836,1918,0,0,3836,1918,621432,310716,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,9.765625e-05,105.15462508459046,0.15436835416967543,0.15436835416967543,0.15436835416967543,False,-0.02852540126609966,9.765625e-05,True
trial,162,162,161,964.4801014310799,964.4801014310799,964.438026885605,964.438026885605,3836,1918,0,0,3836,1918,625268,312634,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,0.0001953125,114.59446400108978,-0.7481838322235864,-0.7481838322235864,-0.7481838322235864,False,-0.05623557161054466,0.0001953125,False
trial,163,163,163,964.4331953225923,964.4331953225923,964.4331953225923,964.4331953225923,3836,1918,0,0,3836,1918,629104,314552,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,9.765625e-05,114.59446400108978,0.16731499506088082,0.16731499506088082,0.16731499506088082,False,-0.028877047218712874,9.765625e-05,True
trial,164,164,163,964.4795832316097,964.4795832316097,964.4331953225923,964.4331953225923,3836,1918,0,0,3836,1918,632940,316470,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,0.0001953125,103.57798559724132,-0.8916491502804877,-0.8916491502804877,-0.8916491502804877,False,-0.05202484520153877,0.0001953125,False
trial,165,165,165,964.4305020468854,964.4305020468854,964.4305020468854,964.4305020468854,3836,1918,0,0,3836,1918,636776,318388,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,9.765625e-05,103.57798559724132,0.10074304220331569,0.10074304220331569,0.10074304220331569,False,-0.026734111338679523,9.765625e-05,True
trial,166,166,165,964.4758773141922,964.4758773141922,964.4305020468854,964.4305020468854,3836,1918,0,0,3836,1918,640612,320306,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,0.0001953125,112.68109130491848,-0.8624091934621826,-0.8624091934621826,-0.8624091934621826,False,-0.05261454498718866,0.0001953125,False
trial,167,167,167,964.4274058723381,964.4274058723381,964.4274058723381,964.4274058723381,3836,1918,0,0,3836,1918,644448,322224,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,9.765625e-05,112.68109130491848,0.11435905517197292,0.11435905517197292,0.11435905517197292,False,-0.02707415291809668,9.765625e-05,True
trial,168,168,167,964.4769520037923,964.4769520037923,964.4274058723381,964.4274058723381,3836,1918,0,0,3836,1918,648284,324142,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,0.0001953125,100.44304227815012,-1.0217151416711223,-1.0217151416711223,-1.0217151416711223,False,-0.048493096983174264,0.0001953125,False
trial,169,169,169,964.4264500247671,964.4264500247671,964.4264500247671,964.4264500247671,3836,1918,0,0,3836,1918,652120,326060,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,9.765625e-05,100.44304227815012,0.038363734503773735,0.038363734503773735,0.038363734503773735,False,-0.024915394275683407,9.765625e-05,True
trial,170,170,170,964.4195050399201,964.4195050399201,964.4195050399201,964.4195050399201,3836,1918,0,0,3836,1918,655956,327978,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,111.56012467749262,0.5385826294388824,0.5385826294388824,0.5385826294388824,False,-0.012894929148070309,4.8828125e-05,True
trial,171,171,170,964.4310823664084,964.4310823664084,964.4195050399201,964.4195050399201,3836,1918,0,0,3836,1918,659792,329896,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.468814534386425,-1.0428610018979456,-1.0428610018979456,-1.0428610018979456,False,-0.011101504867168327,9.765625e-05,False
trial,172,172,170,964.4195148416813,964.4195148416813,964.4195050399201,964.4195050399201,3836,1918,0,0,3836,1918,663628,331814,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,44.468814534386425,-0.0017428650161561991,-0.0017428650161561991,-0.0017428650161561991,False,-0.005623935984197304,4.8828125e-05,False
trial,173,173,173,964.4180704823141,964.4180704823141,964.4180704823141,964.4180704823141,3836,1918,0,0,3836,1918,667464,333732,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,44.468814534386425,0.5049960851602203,0.5049960851602203,0.5049960851602203,False,-0.002840730152461274,2.44140625e-05,True
trial,174,174,173,964.4184780041799,964.4184780041799,964.4180704823141,964.4180704823141,3836,1918,0,0,3836,1918,671300,335650,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,26.009918997734182,-0.1318223533204692,-0.1318223533204692,-0.1318223533204692,False,-0.003091447357118805,4.8828125e-05,False
trial,175,175,175,964.4173856412901,964.4173856412901,964.4173856412901,964.4173856412901,3836,1918,0,0,3836,1918,675136,337568,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,26.009918997734182,0.4388896058104761,0.4388896058104761,0.4388896058104761,False,-0.0015603947208439582,2.44140625e-05,True
trial,176,176,175,964.4205888051548,964.4205888051548,964.4173856412901,964.4173856412901,3836,1918,0,0,3836,1918,678972,339486,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.283215466999778,-1.494849240857581,-1.494849240857581,-1.494849240857581,False,-0.0021428006096661243,4.8828125e-05,False
trial,177,177,175,964.4176393225115,964.4176393225115,964.4173856412901,964.4173856412901,3836,1918,0,0,3836,1918,682808,341404,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,17.283215466999778,-0.23454672901439005,-0.23454672901439005,-0.23454672901439005,False,-0.001081580725589609,2.44140625e-05,False
trial,178,178,178,964.417176141968,964.417176141968,964.417176141968,964.417176141968,3836,1918,0,0,3836,1918,686644,343322,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,17.283215466999778,0.38530536253158104,0.38530536253158104,0.38530536253158104,False,-0.0005437228301346475,1.220703125e-05,True
trial,179,179,178,964.4179127602217,964.4179127602217,964.417176141968,964.417176141968,3836,1918,0,0,3836,1918,690480,345240,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.412013874560671,-1.0898464964050778,-1.0898464964050778,-1.0898464964050778,False,-0.000675891748239598,2.44140625e-05,False
trial,180,180,178,964.4171883455426,964.4171883455426,964.417176141968,964.417176141968,3836,1918,0,0,3836,1918,694316,347158,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,10.412013874560671,-0.0358598485558131,-0.0358598485558131,-0.0358598485558131,False,-0.00034031305656289236,1.220703125e-05,False
trial,181,181,181,964.4170932685365,964.4170932685365,964.4170932685365,964.4170932685365,3836,1918,0,0,3836,1918,698152,349076,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,10.412013874560671,0.48539874157126933,0.48539874157126933,0.48539874157126933,False,-0.00017073268704804377,6.103515625e-06,True
trial,182,182,182,964.4170590421476,964.4170590421476,964.4170590421476,964.4170590421476,3836,1918,0,0,3836,1918,701988,350994,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.9806791261132695,0.13171737545798207,0.13171737545798207,0.13171737545798207,False,-0.0002598471828708599,1.220703125e-05,True
trial,183,183,182,964.4176476005449,964.4176476005449,964.4170590421476,964.4170590421476,3836,1918,0,0,3836,1918,705824,352912,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.553137319899127,-0.8993386652866444,-0.8993386652866444,-0.8993386652866444,False,-0.0006544346641116797,2.44140625e-05,False
trial,184,184,184,964.417047235632,964.417047235632,964.417047235632,964.417047235632,3836,1918,0,0,3836,1918,709660,354830,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.553137319899127,0.03580795002720068,0.03580795002720068,0.03580795002720068,False,-0.00032971771731719033,1.220703125e-05,True
trial,185,185,185,964.4169296001571,964.4169296001571,964.4169296001571,964.4169296001571,3836,1918,0,0,3836,1918,713496,356748,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,14.437937029106003,0.5997103192278902,0.5997103192278902,0.5997103192278902,False,-0.0001961538281668746,6.103515625e-06,True
trial,186,186,185,964.4170565621034,964.4170565621034,964.4169296001571,964.4169296001571,3836,1918,0,0,3836,1918,717332,358666,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.417052524277731,-0.5223561426221873,-0.5223561426221873,-0.5223561426221873,False,-0.00024305629042669562,1.220703125e-05,False
trial,187,187,187,964.4168997977888,964.4168997977888,964.4168997977888,964.4168997977888,3836,1918,0,0,3836,1918,721168,360584,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.417052524277731,0.24429409472939032,0.24429409472939032,0.24429409472939032,False,-0.0001219938138504349,6.103515625e-06,True
trial,188,188,187,964.4170676194428,964.4170676194428,964.4168997977888,964.4168997977888,3836,1918,0,0,3836,1918,725004,362502,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.2141763031941,-0.8183780630388341,-0.8183780630388341,-0.8183780630388341,False,-0.00020506616881704276,1.220703125e-05,False
trial,189,189,189,964.416890052197,964.416890052197,964.416890052197,964.416890052197,3836,1918,0,0,3836,1918,728840,364420,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.2141763031941,0.0945110581332914,0.0945110581332914,0.0945110581332914,False,-0.00010311588917910759,6.103515625e-06,True
trial,190,190,189,964.4170204850683,964.4170204850683,964.416890052197,964.416890052197,3836,1918,0,0,3836,1918,732676,366338,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.464547630747026,-0.5424100675904832,-0.5424100675904832,-0.5424100675904832,False,-0.00024046911936402872,1.220703125e-05,False
trial,191,191,191,964.4168620660057,964.4168620660057,964.4168620660057,964.4168620660057,3836,1918,0,0,3836,1918,736512,368256,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.464547630747026,0.23168905167451004,0.23168905167451004,0.23168905167451004,False,-0.00012079203180450687,6.103515625e-06,True
trial,192,192,191,964.4170328705815,964.4170328705815,964.4168620660057,964.4168620660057,3836,1918,0,0,3836,1918,740348,370174,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.270789280590197,-0.8453038128851782,-0.8453038128851782,-0.8453038128851782,False,-0.0002020629425254666,1.220703125e-05,False
trial,193,193,193,964.4168541381139,964.4168541381139,964.4168541381139,964.4168541381139,3836,1918,0,0,3836,1918,744184,372092,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.270789280590197,0.07827117120811553,0.07827117120811553,0.07827117120811553,False,-0.00010128750735262092,6.103515625e-06,True
trial,194,194,193,964.4169870986348,964.4169870986348,964.4168541381139,964.4168541381139,3836,1918,0,0,3836,1918,748020,374010,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.493675275045225,-0.5568695326108507,-0.5568695326108507,-0.5568695326108507,False,-0.00023876422231837533,1.220703125e-05,False
trial,195,195,195,964.4168273245713,964.4168273245713,964.4168273245713,964.4168273245713,3836,1918,0,0,3836,1918,751856,375928,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.493675275045225,0.2241685505616314,0.2241685505616314,0.2241685505616314,False,-0.0001196133112198526,6.103515625e-06,True
trial,196,196,195,964.4169993657679,964.4169993657679,964.4168273245713,964.4168273245713,3836,1918,0,0,3836,1918,755692,377846,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.278455475056678,-0.8566886061422024,-0.8566886061422024,-0.8566886061422024,False,-0.00020082115645370238,1.220703125e-05,False
trial,197,197,197,964.4168200222374,964.4168200222374,964.4168200222374,964.4168200222374,3836,1918,0,0,3836,1918,759528,379764,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.278455475056678,0.0725415691872982,0.0725415691872982,0.0725415691872982,False,-0.0001006641288827835,6.103515625e-06,True
trial,198,198,197,964.4169538726194,964.4169538726194,964.4168200222374,964.4168200222374,3836,1918,0,0,3836,1918,763364,381682,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.490140265229878,-0.562683268766142,-0.562683268766142,-0.562683268766142,False,-0.0002378787310998614,1.220703125e-05,False
trial,199,199,199,964.4167937080372,964.4167937080372,964.4167937080372,964.4167937080372,3836,1918,0,0,3836,1918,767200,383600,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.490140265229878,0.2209183887143262,0.2209183887143262,0.2209183887143262,False,-0.00011911276548750434,6.103515625e-06,True
trial,200,200,199,964.4169667441795,964.4169667441795,964.4167937080372,964.4167937080372,3836,1918,0,0,3836,1918,771036,385518,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.271297166471816,-0.8659040416358833,-0.8659040416358833,-0.8659040416358833,False,-0.0001998329306643816,1.220703125e-05,False
trial,201,201,201,964.4167868855504,964.4167868855504,964.4167868855504,964.4167868855504,3836,1918,0,0,3836,1918,774872,387436,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.271297166471816,0.06809824316319336,0.06809824316319336,0.06809824316319336,False,-0.0001001859434576193,6.103515625e-06,True
trial,202,202,201,964.4169217482169,964.4169217482169,964.4167868855504,964.4167868855504,3836,1918,0,0,3836,1918,778708,389354,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.484666170280217,-0.5693351638602228,-0.5693351638602228,-0.5693351638602228,False,-0.0002368774580855636,1.220703125e-05,False
trial,203,203,203,964.416761171526,964.416761171526,964.416761171526,964.416761171526,3836,1918,0,0,3836,1918,782544,391272,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.484666170280217,0.21697044786846514,0.21697044786846514,0.21697044786846514,False,-0.00011851394832038115,6.103515625e-06,True
trial,204,204,203,964.4169352165693,964.4169352165693,964.416761171526,964.416761171526,3836,1918,0,0,3836,1918,786380,393190,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.262742706032034,-0.875317703420371,-0.875317703420371,-0.875317703420371,False,-0.00019883642548172478,1.220703125e-05,False
trial,205,205,205,964.4167548861936,964.4167548861936,964.4167548861936,964.4167548861936,3836,1918,0,0,3836,1918,790216,395108,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.262742706032034,0.06307569399810355,0.06307569399810355,0.06307569399810355,False,-9.964745448892757e-05,6.103515625e-06,True
trial,206,206,205,964.4168905614571,964.4168905614571,964.4167548861936,964.4167548861936,3836,1918,0,0,3836,1918,794052,397026,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.480268915518183,-0.5746748764940177,-0.5746748764940177,-0.5746748764940177,False,-0.0002360904730414276,1.220703125e-05,False
trial,207,207,207,964.4167296185942,964.4167296185942,964.4167296185942,964.4167296185942,3836,1918,0,0,3836,1918,797888,398944,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.480268915518183,0.21398408934484636,0.21398408934484636,0.21398408934484636,False,-0.00011808167375189893,6.103515625e-06,True
trial,208,208,207,964.4169046487829,964.4169046487829,964.4167296185942,964.4167296185942,3836,1918,0,0,3836,1918,801724,400862,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.256035773985048,-0.8845778208640621,-0.8845778208640621,-0.8845778208640621,False,-0.00019786861541724654,1.220703125e-05,False
trial,209,209,209,964.4167239654821,964.4167239654821,964.4167239654821,964.4167239654821,3836,1918,0,0,3836,1918,805560,402780,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.256035773985048,0.05708478211091543,0.05708478211091543,0.05708478211091543,False,-9.903010754730931e-05,6.103515625e-06,True
trial,210,210,209,964.4168604467313,964.4168604467313,964.4167239654821,964.4167239654821,3836,1918,0,0,3836,1918,809396,404698,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.476455679167287,-0.5800613936474933,-0.5800613936474933,-0.5800613936474933,False,-0.00023528759321521446,1.220703125e-05,False
trial,211,211,211,964.41669914268,964.41669914268,964.41669914268,964.41669914268,3836,1918,0,0,3836,1918,813232,406616,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.476455679167287,0.21099086896998587,0.21099086896998587,0.21099086896998587,False,-0.00011764870291369923,6.103515625e-06,True
trial,212,212,211,964.4168743436067,964.4168743436067,964.41669914268,964.41669914268,3836,1918,0,0,3836,1918,817068,408534,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.249096394740492,-0.8861474305219648,-0.8861474305219648,-0.8861474305219648,False,-0.00019771081038108293,1.220703125e-05,False
trial,213,213,213,964.4166936038428,964.4166936038428,964.4166936038428,964.4166936038428,3836,1918,0,0,3836,1918,820904,410452,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.249096394740492,0.05598967769608885,0.05598967769608885,0.05598967769608885,False,-9.892604339994756e-05,6.103515625e-06,True
trial,214,214,213,964.416830418463,964.416830418463,964.4166936038428,964.4166936038428,3836,1918,0,0,3836,1918,824740,412370,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.47905590325141,-0.5822797700914658,-0.5822797700914658,-0.5822797700914658,False,-0.0002349637188489747,1.220703125e-05,False
trial,215,215,215,964.4166689540275,964.4166689540275,964.4166689540275,964.4166689540275,3836,1918,0,0,3836,1918,828576,414288,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.47905590325141,0.2098307839232701,0.2098307839232701,0.2098307839232701,False,-0.00011747473272651463,6.103515625e-06,True
trial,216,216,215,964.416844671451,964.416844671451,964.4166689540275,964.4166689540275,3836,1918,0,0,3836,1918,832412,416206,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.243392624260097,-0.8911025620625348,-0.8911025620625348,-0.8911025620625348,False,-0.00019719102044115757,1.220703125e-05,False
trial,217,217,217,964.4166636586549,964.4166636586549,964.4166636586549,964.4166636586549,3836,1918,0,0,3836,1918,836248,418124,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.243392624260097,0.05366169513208981,0.05366169513208981,0.05366169513208981,False,-9.868068069033182e-05,6.103515625e-06,True
trial,218,218,217,964.4168007228313,964.4168007228313,964.4166636586549,964.4166636586549,3836,1918,0,0,3836,1918,840084,420042,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.464901052661021,-0.583951474948621,-0.583951474948621,-0.583951474948621,False,-0.00023471843521672054,1.220703125e-05,False
trial,219,219,219,964.4166392458837,964.4166392458837,964.4166392458837,964.4166392458837,3836,1918,0,0,3836,1918,843920,421960,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.464901052661021,0.20823153271468822,0.20823153271468822,0.20823153271468822,False,-0.00011723858935138915,6.103515625e-06,True
trial,220,220,219,964.4168152014588,964.4168152014588,964.4166392458837,964.4166392458837,3836,1918,0,0,3836,1918,847756,423878,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.235813606369589,-0.8933588408311014,-0.8933588408311014,-0.8933588408311014,False,-0.0001969595721422173,1.220703125e-05,False
trial,221,221,221,964.4166340173317,964.4166340173317,964.4166340173317,964.4166340173317,3836,1918,0,0,3836,1918,851592,425796,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.235813606369589,0.05301811241378366,0.05301811241378366,0.05301811241378366,False,-9.861822288364062e-05,6.103515625e-06,True
trial,222,222,221,964.4167717684277,964.4167717684277,964.4166340173317,964.4166340173317,3836,1918,0,0,3836,1918,855428,427714,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.471016603654587,-0.588602080976174,-0.588602080976174,-0.588602080976174,False,-0.00023403093603467667,1.220703125e-05,False
trial,223,223,223,964.4166097844114,964.4166097844114,964.4166097844114,964.4166097844114,3836,1918,0,0,3836,1918,859264,429632,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.471016603654587,0.20701790390031552,0.20701790390031552,0.20701790390031552,False,-0.00011705712320246193,6.103515625e-06,True
trial,224,224,223,964.4167862650086,964.4167862650086,964.4166097844114,964.4166097844114,3836,1918,0,0,3836,1918,863100,431550,942000.0,942000.0,491.13660062565174,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.22964155205706,-0.8984143623642332,-0.8984143623642332,-0.8984143623642332,False,-0.0001964356365240617,1.220703125e-05,False
