iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,-0.5114679358042866,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
233,233,0.184541817902441,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
234,234,-0.7038589996166826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
235,235,0.18029617583278562,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,141900,141900,0,True,141900
236,236,-0.5056312307358725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
237,237,0.1908372498474596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
238,238,-0.7144215556821373,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
239,239,0.17560756240816877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
240,240,-0.5120903761321853,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,141900,141900,0,True,141900
241,241,0.18554830644864706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
242,242,-0.7182004643593911,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
243,243,0.1740809607725636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
244,244,-0.5143425534846936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
245,245,0.18647077209130913,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,141900,141900,0,True,141900
246,246,-0.7146845459524437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
247,247,0.1750884745306155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
248,248,-0.522318375668343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
249,249,0.17960211102994633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
250,250,-0.7138462655833652,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,141900,141900,0,True,141900
251,251,0.17487272785625038,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
252,252,-0.5173649993194955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
253,253,0.18651257920783765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
254,254,-0.721417043992153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
255,255,0.17255799637034533,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,141900,141900,0,True,141900
256,256,-0.5237295504169748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
257,257,0.1812836829090581,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
258,258,-0.7189394013555872,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
259,259,0.17291353644715898,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
260,260,-0.5299119413380516,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,141900,141900,0,True,141900
261,261,0.17726838834929382,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
262,262,-0.7093411166346051,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
263,263,0.17643707241763762,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
264,264,-0.5288437968050108,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
265,265,0.17900470375646846,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
266,266,-0.7226003147060641,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
267,267,0.1710338563699688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
268,268,-0.5339690516057508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
269,269,0.1766822604795379,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
270,270,-0.7167769758327074,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,141900,141900,0,True,141900
271,271,0.17184087918184507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
272,272,-0.5311667635001854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
273,273,0.17531419334651163,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
274,274,-0.7088740029772198,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
275,275,0.17782563273825905,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
276,276,-0.5341753412744424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
277,277,0.1787508414784753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
278,278,-0.7279072106406788,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
279,279,0.16958547542864574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
280,280,-0.5412239320314,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,141900,141900,0,True,141900
281,281,0.1735372637887812,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
282,282,-0.7280729061477272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
283,283,0.16901180054372272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
284,284,-0.5405163340490742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
285,285,0.1730487617286282,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
286,286,-0.7152433008813336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
287,287,0.1761486500833035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
288,288,-0.5485064413721056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
289,289,0.16624672360569862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
290,290,-0.7118617981861586,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,141900,141900,0,True,141900
291,291,0.17728611703123742,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
292,292,-0.5485487373958435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
293,293,0.17084044091873266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
294,294,-0.7314855819036187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
295,295,0.16755873411869748,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
296,296,-0.5512480448689817,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
297,297,0.1692085011959886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
298,298,-0.7208061785892563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
299,299,0.17289200584263786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
300,300,-0.5602569658754603,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,141900,141900,0,True,141900
301,301,0.16110133184810188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
302,302,-0.717596339292086,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
303,303,0.17392646975526493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
304,304,-0.5596480694539571,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
305,305,0.16258690175356666,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
306,306,-0.7212456746921094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
307,307,0.17243855295055158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
308,308,-0.5552300970952602,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
309,309,0.16389889639075247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
310,310,-0.7182264111832686,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
311,311,0.17458182707694184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
312,312,-0.558215608053136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
313,313,0.16147309006033728,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
314,314,-0.7158748110563534,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
315,315,0.1744719972142561,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
316,316,-0.559683143657452,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
317,317,0.1632188160250979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
318,318,-0.6926398933738764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
319,319,0.1676005610141417,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
320,320,-0.5664447708784784,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
321,321,0.15946156658740476,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
322,322,-0.7034245540651648,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
323,323,0.17302689724755532,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
324,324,-0.5714728385165081,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
325,325,0.15404837219785245,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
326,326,-0.6710359775435807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
327,327,0.1735992421342372,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
328,328,-0.5683387954512761,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
329,329,0.15833121823128668,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
330,330,-0.7312771094522328,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
331,331,0.16779513593319934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
332,332,-0.5736650494576545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
333,333,0.1550315691276574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
334,334,-0.6655597930372827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
335,335,0.17351574165401326,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
336,336,-0.582164861803829,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
337,337,0.14772708778829458,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
338,338,-0.6427165621085721,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
339,339,0.17315648514591803,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
340,340,-0.5776507170299793,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
341,341,0.15478923793627078,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
342,342,-0.5905541361761395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
343,343,0.16648124225928324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
344,344,-0.57860330106457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
345,345,0.15370190363546776,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
346,346,-0.549872843121504,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
347,347,0.16953101941876747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
348,348,-0.582605152446107,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
349,349,0.14950534778095817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
350,350,-0.5205509091892044,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
351,351,0.17039815708507022,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
352,352,-0.5838890229811292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
353,353,0.15369790600490607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
354,354,-0.45653063642355746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
355,355,0.165811122455197,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
356,356,-0.5925247134391088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
357,357,0.1486588081940383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
358,358,-0.4338315705237312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
359,359,0.1663481400597351,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
360,360,-0.5928551956427389,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
361,361,0.14610847042767194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
362,362,-0.4031081597228212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
363,363,0.17161188948674666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
364,364,-0.590718692036876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
365,365,0.1448876847313861,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
366,366,-0.37224682176351553,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
367,367,0.17289061522249524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
368,368,-0.5950610279711749,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
369,369,0.14639959792582435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
370,370,-0.3421395468924344,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
371,371,0.16483328264563132,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
372,372,-0.6001688198052508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
373,373,0.14430076213250886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
374,374,-0.32087135570880754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
375,375,0.1670443038681465,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
376,376,-0.6019198655443506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
377,377,0.13976822000699834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
378,378,-0.29622016906850235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
379,379,0.16901921518040072,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
380,380,-0.5980064403359558,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
381,381,0.1421928457061143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
382,382,-0.26839410555003107,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
383,383,0.16917816283043235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
384,384,-0.595384572997986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
385,385,0.13972215997495693,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
386,386,-0.2586133525883554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
387,387,0.16845767412365156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
388,388,-0.6035773226147041,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
389,389,0.13613384292552977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
390,390,-0.24657085767990938,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
391,391,0.1656945532828186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
392,392,-0.611136844684082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
393,393,0.1361591884870678,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
394,394,-0.23549500054131914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
395,395,0.166994704096905,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
396,396,-0.6104214806607906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
397,397,0.1416724563390137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
398,398,-0.22285070528304013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
399,399,0.16934647669393882,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
400,400,-0.6298260277315925,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
401,401,0.1312474323131719,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
402,402,-0.24547949733075836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
403,403,0.1713857923796448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
404,404,-0.6280491756803006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
405,405,0.12902772894392053,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
406,406,-0.2339093145519117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
407,407,0.17217622017635462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
408,408,-0.6330277399879588,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
409,409,0.12596029043605073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
410,410,-0.2287281715980143,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
411,411,0.17137247861417568,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
412,412,-0.6346039330217214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
413,413,0.12697731639726711,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
414,414,-0.23353014607429548,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
415,415,0.17263733805852297,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
416,416,-0.6339181104997134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
417,417,0.12266657147701789,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
418,418,-0.2228597674693202,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
419,419,0.1740084896516363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
420,420,-0.6269122070241366,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
421,421,0.11689937577140642,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
422,422,-0.21765199218009162,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
423,423,0.1736598323932256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
424,424,-0.6213444308358713,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
425,425,0.11646664544438591,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
426,426,-0.2099338862330128,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
427,427,0.1970215408988003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
428,428,-0.5920138420305798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
429,429,0.09888786772999827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
430,430,-0.44214209055502796,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
431,431,0.1854499888375049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
432,432,-0.5711763985787178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
433,433,0.10478765964624916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
434,434,-0.3444836081435865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
435,435,0.18281643585300486,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
436,436,-0.6015721619305807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
437,437,0.09841402759610973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
438,438,-0.32094475406354367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
439,439,0.18327636035191636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
440,440,-0.5840745853881225,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
441,441,0.10749831193624296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
442,442,-0.2532359254729698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
443,443,0.17880097670595635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
444,444,-0.5943572726705061,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
445,445,0.11014481208079024,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
446,446,-0.2167928208659802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
447,447,0.18165764226712633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
448,448,-0.5915660718455902,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
449,449,0.1057169837260042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
450,450,-0.24984556081301568,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
451,451,0.1755197506050226,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
452,452,-0.5809866357239448,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
453,453,0.1089050650068132,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
454,454,-0.21090057402026913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
455,455,0.18983813962080973,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
456,456,-0.5729466630547726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
457,457,0.10598161178999134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
458,458,-0.26791345695203356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
459,459,0.17241040632180193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
