phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,142,142,141,960.3590294351312,960.3590294351312,960.3536637015225,960.3536637015225,3836,1918,0,0,3836,1918,548548,274274,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.88580875016169,-1.2535437797318667,-1.2535437797318667,-1.2535437797318667,False,-0.004280451704609068,0.0001953125,False
trial,143,143,141,960.353799867709,960.353799867709,960.3536637015225,960.3536637015225,3836,1918,0,0,3836,1918,552384,276192,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.88580875016169,-0.059363243139418674,-0.059363243139418674,-0.059363243139418674,False,-0.002293779438360276,9.765625e-05,False
trial,144,144,144,960.3530370593592,960.3530370593592,960.3530370593592,960.3530370593592,3836,1918,0,0,3836,1918,556220,278110,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.88580875016169,0.5121869493354587,0.5121869493354587,0.5121869493354587,False,-0.0012234637452404086,4.8828125e-05,True
trial,145,145,144,960.3543605021939,960.3543605021939,960.3530370593592,960.3530370593592,3836,1918,0,0,3836,1918,560056,280028,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.1168646623385845,-0.8352240310733965,-0.8352240310733965,-0.8352240310733965,False,-0.0015845363465477776,9.765625e-05,False
trial,146,146,146,960.352958394858,960.352958394858,960.352958394858,960.352958394858,3836,1918,0,0,3836,1918,563892,281946,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.1168646623385845,0.09234505447677178,0.09234505447677178,0.09234505447677178,False,-0.0008518539691622384,4.8828125e-05,True
trial,147,147,146,960.3533582002079,960.3533582002079,960.352958394858,960.352958394858,3836,1918,0,0,3836,1918,567728,283864,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.835174511257249,-0.21079278689597988,-0.21079278689597988,-0.21079278689597988,False,-0.0018966747194935922,9.765625e-05,False
trial,148,148,148,960.352614504013,960.352614504013,960.352614504013,960.352614504013,3836,1918,0,0,3836,1918,571564,285782,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.835174511257249,0.34392714674345976,0.34392714674345976,0.34392714674345976,False,-0.0009998944492872353,4.8828125e-05,True
trial,149,149,148,960.3534692709815,960.3534692709815,960.352614504013,960.352614504013,3836,1918,0,0,3836,1918,575400,287700,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.575446645413507,-0.5733907941333015,-0.5733907941333015,-0.5733907941333015,False,-0.0014907232156824105,9.765625e-05,False
trial,150,150,150,960.3524153205688,960.3524153205688,960.3524153205688,960.3524153205688,3836,1918,0,0,3836,1918,579236,289618,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.575446645413507,0.24495637750018592,0.24495637750018592,0.24495637750018592,False,-0.0008131384300770418,4.8828125e-05,True
trial,151,151,150,960.3537234134109,960.3537234134109,960.3524153205688,960.3524153205688,3836,1918,0,0,3836,1918,583072,291536,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.818931418812436,-0.7479207158892753,-0.7479207158892753,-0.7479207158892753,False,-0.0017489726040919582,9.765625e-05,False
trial,152,152,152,960.3523497554041,960.3523497554041,960.3523497554041,960.3523497554041,3836,1918,0,0,3836,1918,586908,293454,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.818931418812436,0.0717687853712513,0.0717687853712513,0.0717687853712513,False,-0.0009135610179168973,4.8828125e-05,True
trial,153,153,152,960.3537964413357,960.3537964413357,960.3523497554041,960.3523497554041,3836,1918,0,0,3836,1918,590744,295372,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.60638011149454,-0.7820324316893773,-0.7820324316893773,-0.7820324316893773,False,-0.001849905289022027,9.765625e-05,False
trial,154,154,154,960.3522067448182,960.3522067448182,960.3522067448182,960.3522067448182,3836,1918,0,0,3836,1918,594580,297290,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.60638011149454,0.14329177248358743,0.14329177248358743,0.14329177248358743,False,-0.000998037664348768,4.8828125e-05,True
trial,155,155,154,960.3535299935652,960.3535299935652,960.3522067448182,960.3522067448182,3836,1918,0,0,3836,1918,598416,299208,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.063646732167786,-0.7472293276383782,-0.7472293276383782,-0.7472293276383782,False,-0.00177087367698362,9.765625e-05,False
trial,156,156,156,960.3521383419964,960.3521383419964,960.3521383419964,960.3521383419964,3836,1918,0,0,3836,1918,602252,301126,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.063646732167786,0.07361853750641953,0.07361853750641953,0.07361853750641953,False,-0.0009291521425154266,4.8828125e-05,True
trial,157,157,156,960.3535622728053,960.3535622728053,960.3521383419964,960.3521383419964,3836,1918,0,0,3836,1918,606088,303044,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.77030264145218,-0.7701706210405055,-0.7701706210405055,-0.7701706210405055,False,-0.0018488511117951917,9.765625e-05,False
trial,158,158,158,960.3519883500499,960.3519883500499,960.3519883500499,960.3519883500499,3836,1918,0,0,3836,1918,609924,304962,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.77030264145218,0.15021054937081696,0.15021054937081696,0.15021054937081696,False,-0.0009985446902945028,4.8828125e-05,True
trial,159,159,158,960.3533080924911,960.3533080924911,960.3519883500499,960.3519883500499,3836,1918,0,0,3836,1918,613760,306880,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.921371461322204,-0.7526509721408225,-0.7526509721408225,-0.7526509721408225,False,-0.0017534587612936551,9.765625e-05,False
trial,160,160,160,960.351927085073,960.351927085073,960.351927085073,960.351927085073,3836,1918,0,0,3836,1918,617596,308798,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.921371461322204,0.06667501448385316,0.06667501448385316,0.06667501448385316,False,-0.0009188595950299823,4.8828125e-05,True
trial,161,161,160,960.3533153932534,960.3533153932534,960.351927085073,960.351927085073,3836,1918,0,0,3836,1918,621432,310716,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.753695285509833,-0.7475481947961142,-0.7475481947961142,-0.7475481947961142,False,-0.0018571487297158072,9.765625e-05,False
trial,162,162,162,960.3517663981793,960.3517663981793,960.3517663981793,960.3517663981793,3836,1918,0,0,3836,1918,625268,312634,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.753695285509833,0.1602030352424076,0.1602030352424076,0.1602030352424076,False,-0.0010030202831120556,4.8828125e-05,True
trial,163,163,162,960.3531062693341,960.3531062693341,960.3517663981793,960.3517663981793,3836,1918,0,0,3836,1918,629104,314552,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.073199328880778,-0.7757311762375384,-0.7757311762375384,-0.7757311762375384,False,-0.001727236439519614,9.765625e-05,False
trial,164,164,164,960.351717046098,960.351717046098,960.351717046098,960.351717046098,3836,1918,0,0,3836,1918,632940,316470,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.073199328880778,0.05454786569915077,0.05454786569915077,0.05454786569915077,False,-0.0009047481633356674,4.8828125e-05,True
trial,165,165,164,960.3531381634593,960.3531381634593,960.351717046098,960.351717046098,3836,1918,0,0,3836,1918,636776,318388,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.75403823520789,-0.7583869777850974,-0.7583869777850974,-0.7583869777850974,False,-0.001873868358751014,9.765625e-05,False
trial,166,166,166,960.3515599084953,960.3515599084953,960.3515599084953,960.3515599084953,3836,1918,0,0,3836,1918,640612,320306,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.75403823520789,0.15537750984737428,0.15537750984737428,0.15537750984737428,False,-0.0010113278477821791,4.8828125e-05,True
trial,167,167,166,960.3529037314515,960.3529037314515,960.3515599084953,960.3515599084953,3836,1918,0,0,3836,1918,644448,322224,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.051348453916267,-0.7734722891998466,-0.7734722891998466,-0.7734722891998466,False,-0.0017373899168091037,9.765625e-05,False
trial,168,168,168,960.3515095783675,960.3515095783675,960.3515095783675,960.3515095783675,3836,1918,0,0,3836,1918,648284,324142,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.051348453916267,0.05529815733852624,0.05529815733852624,0.05529815733852624,False,-0.0009101592209981165,4.8828125e-05,True
trial,169,169,168,960.3529374406683,960.3529374406683,960.3515095783675,960.3515095783675,3836,1918,0,0,3836,1918,652120,326060,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.840142778213247,-0.7639809538916534,-0.7639809538916534,-0.7639809538916534,False,-0.0018689763055510474,9.765625e-05,False
trial,170,170,170,960.3513552010602,960.3513552010602,960.3513552010602,960.3513552010602,3836,1918,0,0,3836,1918,655956,327978,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.840142778213247,0.15299562699379327,0.15299562699379327,0.15299562699379327,False,-0.0010090308487041473,4.8828125e-05,True
trial,171,171,170,960.3526874806178,960.3526874806178,960.3513552010602,960.3513552010602,3836,1918,0,0,3836,1918,659792,329896,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.053380567322044,-0.7667733692235862,-0.7667733692235862,-0.7667733692235862,False,-0.0017375141222265341,9.765625e-05,False
trial,172,172,172,960.3512970473673,960.3512970473673,960.3512970473673,960.3512970473673,3836,1918,0,0,3836,1918,663628,331814,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.053380567322044,0.06398008174308316,0.06398008174308316,0.06398008174308316,False,-0.0009089343320258138,4.8828125e-05,True
trial,173,173,172,960.3527173239912,960.3527173239912,960.3512970473673,960.3512970473673,3836,1918,0,0,3836,1918,667464,333732,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.380271276221498,-0.7715508097518404,-0.7715508097518404,-0.7715508097518404,False,-0.001840807638250504,9.765625e-05,False
trial,174,174,174,960.3511475454312,960.3511475454312,960.3511475454312,960.3511475454312,3836,1918,0,0,3836,1918,671300,335650,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.380271276221498,0.15031914858869302,0.15031914858869302,0.15031914858869302,False,-0.0009945634838337864,4.8828125e-05,True
trial,175,175,174,960.3524934615093,960.3524934615093,960.3511475454312,960.3511475454312,3836,1918,0,0,3836,1918,675136,337568,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.090499228532321,-0.7805067945753881,-0.7805067945753881,-0.7805067945753881,False,-0.0017244130191412166,9.765625e-05,False
trial,176,176,176,960.35109541,960.35109541,960.35109541,960.35109541,3836,1918,0,0,3836,1918,678972,339486,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.090499228532321,0.057501728298019875,0.057501728298019875,0.057501728298019875,False,-0.0009066758998376066,4.8828125e-05,True
trial,177,177,176,960.3525078261878,960.3525078261878,960.35109541,960.35109541,3836,1918,0,0,3836,1918,682808,341404,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.728745020894028,-0.7645345486129965,-0.7645345486129965,-0.7645345486129965,False,-0.0018474197017869084,9.765625e-05,False
trial,178,178,178,960.3509428631721,960.3509428631721,960.3509428631721,960.3509428631721,3836,1918,0,0,3836,1918,686644,343322,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.728745020894028,0.15281411509356374,0.15281411509356374,0.15281411509356374,False,-0.0009982508995017218,4.8828125e-05,True
trial,179,179,178,960.352297030887,960.352297030887,960.3509428631721,960.3509428631721,3836,1918,0,0,3836,1918,690480,345240,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.114738385590075,-0.7874511040891813,-0.7874511040891813,-0.7874511040891813,False,-0.0017196848259856566,9.765625e-05,False
trial,180,180,180,960.3508972416458,960.3508972416458,960.3508972416458,960.3508972416458,3836,1918,0,0,3836,1918,694316,347158,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.114738385590075,0.050497796444087126,0.050497796444087126,0.050497796444087126,False,-0.0009034359812803129,4.8828125e-05,True
trial,181,181,180,960.352323387804,960.352323387804,960.3508972416458,960.3508972416458,3836,1918,0,0,3836,1918,698152,349076,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.801707763200262,-0.7655932412365057,-0.7655932412365057,-0.7655932412365057,False,-0.0018627987830804583,9.765625e-05,False
trial,182,182,182,960.3507445431932,960.3507445431932,960.3507445431932,960.3507445431932,3836,1918,0,0,3836,1918,701988,350994,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.801707763200262,0.15164604473767573,0.15164604473767573,0.15164604473767573,False,-0.00100693989698475,4.8828125e-05,True
trial,183,183,182,960.3520934461532,960.3520934461532,960.3507445431932,960.3507445431932,3836,1918,0,0,3836,1918,705824,352912,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.092415836041747,-0.782822223465983,-0.782822223465983,-0.782822223465983,False,-0.0017231280864986693,9.765625e-05,False
trial,184,184,184,960.350699107862,960.350699107862,960.350699107862,960.350699107862,3836,1918,0,0,3836,1918,709660,354830,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.092415836041747,0.050306144147860006,0.050306144147860006,0.050306144147860006,False,-0.0009031765778641584,4.8828125e-05,True
trial,185,185,184,960.3521054080896,960.3521054080896,960.350699107862,960.350699107862,3836,1918,0,0,3836,1918,713496,356748,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.957479142232131,-0.7570476968437804,-0.7570476968437804,-0.7570476968437804,False,-0.0018576111299845072,9.765625e-05,False
trial,186,186,186,960.350541638001,960.350541638001,960.350541638001,960.350541638001,3836,1918,0,0,3836,1918,717332,358666,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.957479142232131,0.15684673198678684,0.15684673198678684,0.15684673198678684,False,-0.0010039728533483639,4.8828125e-05,True
trial,187,187,186,960.3519022194515,960.3519022194515,960.350541638001,960.350541638001,3836,1918,0,0,3836,1918,721168,360584,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.015309468255996,-0.7974316644782844,-0.7974316644782844,-0.7974316644782844,False,-0.0017062044449950556,9.765625e-05,False
trial,188,188,188,960.3504998999723,960.3504998999723,960.3504998999723,960.3504998999723,3836,1918,0,0,3836,1918,725004,362502,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.015309468255996,0.04671705438227446,0.04671705438227446,0.04671705438227446,False,-0.0008934216690433587,4.8828125e-05,True
trial,189,189,189,960.3501992549443,960.3501992549443,960.3501992549443,960.3501992549443,3836,1918,0,0,3836,1918,728840,364420,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.687266226575415,0.5611433081583945,0.5611433081583945,0.5611433081583945,False,-0.0005357722771248948,2.44140625e-05,True
trial,190,190,189,960.3503469416517,960.3503469416517,960.3501992549443,960.3501992549443,3836,1918,0,0,3836,1918,732676,366338,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.272596137878546,-0.35962955053383644,-0.35962955053383644,-0.35962955053383644,False,-0.00041066343722708865,4.8828125e-05,False
trial,191,191,191,960.3501270258621,960.3501270258621,960.3501270258621,960.3501270258621,3836,1918,0,0,3836,1918,736512,368256,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.272596137878546,0.3308849043654848,0.3308849043654848,0.3308849043654848,False,-0.00021829065410324596,2.44140625e-05,True
trial,192,192,191,960.3503677274967,960.3503677274967,960.3501270258621,960.3501270258621,3836,1918,0,0,3836,1918,740348,370174,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.1964498628948315,-0.49704275407946785,-0.49704275407946785,-0.49704275407946785,False,-0.00048426746527706615,4.8828125e-05,False
trial,193,193,193,960.3500670346799,960.3500670346799,960.3500670346799,960.3500670346799,3836,1918,0,0,3836,1918,744184,372092,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.1964498628948315,0.23641182897155977,0.23641182897155977,0.23641182897155977,False,-0.0002537571087058886,2.44140625e-05,True
trial,194,194,193,960.3502442199353,960.3502442199353,960.3500670346799,960.3500670346799,3836,1918,0,0,3836,1918,748020,374010,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.316179035774311,-0.3920364080122144,-0.3920364080122144,-0.3920364080122144,False,-0.00045196122558315135,4.8828125e-05,False
trial,195,195,195,960.3499929836219,960.3499929836219,960.3499929836219,960.3499929836219,3836,1918,0,0,3836,1918,751856,375928,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.316179035774311,0.30692453488733173,0.30692453488733173,0.30692453488733173,False,-0.00024126796535539548,2.44140625e-05,True
trial,196,196,195,960.3500307614247,960.3500307614247,960.3499929836219,960.3499929836219,3836,1918,0,0,3836,1918,755692,377846,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.5934256038737455,-0.07174106483666913,-0.07174106483666913,-0.07174106483666913,False,-0.0005265854769662601,4.8828125e-05,False
trial,197,197,197,960.3498784223789,960.3498784223789,960.3498784223789,960.3498784223789,3836,1918,0,0,3836,1918,759528,379764,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.5934256038737455,0.4127733551226502,0.4127733551226502,0.4127733551226502,False,-0.0002775403052527114,2.44140625e-05,True
trial,198,198,197,960.3500871079209,960.3500871079209,960.3498784223789,960.3498784223789,3836,1918,0,0,3836,1918,763364,381682,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.182635250652828,-0.528914852698154,-0.528914852698154,-0.528914852698154,False,-0.0003945541346696551,4.8828125e-05,False
trial,199,199,199,960.349822185769,960.349822185769,960.349822185769,960.349822185769,3836,1918,0,0,3836,1918,767200,383600,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.182635250652828,0.26141723477268203,0.26141723477268203,0.26141723477268203,False,-0.00021512204410088643,2.44140625e-05,True
trial,200,200,199,960.3500693910389,960.3500693910389,960.349822185769,960.349822185769,3836,1918,0,0,3836,1918,771036,385518,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.379668031402467,-0.48565638867580163,-0.48565638867580163,-0.48565638867580163,False,-0.0005090127005580742,4.8828125e-05,False
trial,201,201,201,960.3497667268202,960.3497667268202,960.3497667268202,960.3497667268202,3836,1918,0,0,3836,1918,774872,387436,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.379668031402467,0.20801101989735044,0.20801101989735044,0.20801101989735044,False,-0.00026661543587380346,2.44140625e-05,True
trial,202,202,201,960.3501030586247,960.3501030586247,960.3497667268202,960.3497667268202,3836,1918,0,0,3836,1918,778708,389354,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.574026117604665,-0.7164365102379138,-0.7164365102379138,-0.7164365102379138,False,-0.0004694509556857992,4.8828125e-05,False
trial,203,203,203,960.3497227805788,960.3497227805788,960.3497227805788,960.3497227805788,3836,1918,0,0,3836,1918,782544,391272,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.574026117604665,0.1736224695694563,0.1736224695694563,0.1736224695694563,False,-0.00025311379100328914,2.44140625e-05,True
trial,204,204,203,960.3499688489395,960.3499688489395,960.3497227805788,960.3497227805788,3836,1918,0,0,3836,1918,786380,393190,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.411791627511729,-0.48779499401255716,-0.48779499401255716,-0.48779499401255716,False,-0.0005044503608539003,4.8828125e-05,False
trial,205,205,205,960.349668909384,960.349668909384,960.349668909384,960.349668909384,3836,1918,0,0,3836,1918,790216,395108,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.411791627511729,0.20376208916746594,0.20376208916746594,0.20376208916746594,False,-0.0002643828149926971,2.44140625e-05,True
trial,206,206,205,960.3500044442025,960.3500044442025,960.349668909384,960.349668909384,3836,1918,0,0,3836,1918,794052,397026,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.59501885502256,-0.7109671788348071,-0.7109671788348071,-0.7109671788348071,False,-0.0004719413615809095,4.8828125e-05,False
trial,207,207,207,960.3496241316644,960.3496241316644,960.3496241316644,960.3496241316644,3836,1918,0,0,3836,1918,797888,398944,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.59501885502256,0.1762012868291239,0.1762012868291239,0.1762012868291239,False,-0.0002541282212772415,2.44140625e-05,True
trial,208,208,207,960.3498716699683,960.3498716699683,960.3496241316644,960.3496241316644,3836,1918,0,0,3836,1918,801724,400862,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.388464799468862,-0.4925601879745219,-0.4925601879745219,-0.4925601879745219,False,-0.0005025544286119138,4.8828125e-05,False
trial,209,209,209,960.3495718739962,960.3495718739962,960.3495718739962,960.3495718739962,3836,1918,0,0,3836,1918,805560,402780,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.388464799468862,0.1986574388574524,0.1986574388574524,0.1986574388574524,False,-0.0002630541727749519,2.44140625e-05,True
trial,210,210,209,960.3499061016507,960.3499061016507,960.3495718739962,960.3495718739962,3836,1918,0,0,3836,1918,809396,404698,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.590398531411243,-0.7068104630502696,-0.7068104630502696,-0.7068104630502696,False,-0.00047286744045325104,4.8828125e-05,False
trial,211,211,211,960.3495263620034,960.3495263620034,960.3495263620034,960.3495263620034,3836,1918,0,0,3836,1918,813232,406616,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.590398531411243,0.1786735161282114,0.1786735161282114,0.1786735161282114,False,-0.00025472153765541847,2.44140625e-05,True
trial,212,212,211,960.3497720956861,960.3497720956861,960.3495263620034,960.3495263620034,3836,1918,0,0,3836,1918,817068,408534,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.377897154149341,-0.49083213044294055,-0.49083213044294055,-0.49083213044294055,False,-0.0005006471000791969,4.8828125e-05,False
trial,213,213,213,960.349475077797,960.349475077797,960.349475077797,960.349475077797,3836,1918,0,0,3836,1918,820904,410452,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.377897154149341,0.1960334105427256,0.1960334105427256,0.1960334105427256,False,-0.0002616095197787118,2.44140625e-05,True
trial,214,214,213,960.3498078982559,960.3498078982559,960.349475077797,960.349475077797,3836,1918,0,0,3836,1918,824740,412370,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.603141208581687,-0.702712693662159,-0.702712693662159,-0.702712693662159,False,-0.00047362238064214117,4.8828125e-05,False
trial,215,215,215,960.3494291086029,960.3494291086029,960.3494291086029,960.3494291086029,3836,1918,0,0,3836,1918,828576,414288,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.603141208581687,0.18023793588731435,0.18023793588731435,0.18023793588731435,False,-0.00025504727367818894,2.44140625e-05,True
trial,216,216,215,960.3496753679127,960.3496753679127,960.3494291086029,960.3494291086029,3836,1918,0,0,3836,1918,832412,416206,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.336786740921276,-0.49359448290675095,-0.49359448290675095,-0.49359448290675095,False,-0.0004989101750021824,4.8828125e-05,False
trial,217,217,217,960.349378008148,960.349378008148,960.349378008148,960.349378008148,3836,1918,0,0,3836,1918,836248,418124,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.336786740921276,0.1961973317112407,0.1961973317112407,0.1961973317112407,False,-0.0002604543821564915,2.44140625e-05,True
trial,218,218,217,960.3497125275444,960.3497125275444,960.349378008148,960.349378008148,3836,1918,0,0,3836,1918,840084,420042,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.6430512607434915,-0.7088999539841729,-0.7088999539841729,-0.7088999539841729,False,-0.0004718851996911625,4.8828125e-05,False
trial,219,219,219,960.3493329884099,960.3493329884099,960.3493329884099,960.3493329884099,3836,1918,0,0,3836,1918,843920,421960,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.6430512607434915,0.17731172634779324,0.17731172634779324,0.17731172634779324,False,-0.0002539016404749558,2.44140625e-05,True
trial,220,220,219,960.3495814602818,960.3495814602818,960.3493329884099,960.3493329884099,3836,1918,0,0,3836,1918,847756,423878,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.409611024540114,-0.49821263115529196,-0.49821263115529196,-0.49821263115529196,False,-0.000498726560515682,4.8828125e-05,False
trial,221,221,221,960.3492824907792,960.3492824907792,960.3492824907792,960.3492824907792,3836,1918,0,0,3836,1918,851592,425796,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.409611024540114,0.19364655458435337,0.19364655458435337,0.19364655458435337,False,-0.0002607721619629852,2.44140625e-05,True
trial,222,222,221,960.3496163344525,960.3496163344525,960.3492824907792,960.3492824907792,3836,1918,0,0,3836,1918,855428,427714,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.624133024003183,-0.7060965081636622,-0.7060965081636622,-0.7060965081636622,False,-0.0004728017622642331,4.8828125e-05,False
