iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,-1.1987209974803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
222,222,0.08188527315255613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
223,223,-1.1309320627138895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
224,224,0.11381801659986426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
225,225,-1.2307735832628965,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3620000,3620000,0,True,3620000
226,226,0.07370138978904266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
227,227,-1.1425360245251075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
228,228,0.11036902400981716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
229,229,-1.2421778584026562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
230,230,0.06670761586012992,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3620000,3620000,0,True,3620000
231,231,-1.1586107196270876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
232,232,0.10383905568984296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
233,233,-1.2824575940056497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
234,234,0.05760544379628932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
235,235,-1.173855171689177,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3620000,3620000,0,True,3620000
236,236,0.09912583196944623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
237,237,-1.3120665371332174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
238,238,0.04974370750732056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
239,239,0.5658969589224707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
240,240,-0.49051045837773766,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3620000,3620000,0,True,3620000
241,241,0.2573673720843329,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
242,242,-0.999630746447176,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
243,243,0.052220549921261405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
244,244,-0.7344602319766017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
245,245,0.17583729336768972,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3620000,3620000,0,True,3620000
246,246,-1.022820135075111,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
247,247,0.040533323351432816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
248,248,0.5931369146971116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
249,249,-0.6592628840828598,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
250,250,0.20278301772537108,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3620000,3620000,0,True,3620000
251,251,-0.3946116361244263,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
252,252,0.3853788575088272,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
253,253,-0.9209486101244363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
254,254,-0.056264972769927944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
255,255,0.4718750388925887,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,3620000,3620000,0,True,3620000
256,256,0.3655302989242603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
257,257,-0.05242961912908853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
258,258,0.5150745044881687,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
259,259,-2.291605540201002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
260,260,-0.3438002762921166,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,3620000,3620000,0,True,3620000
261,261,0.3204000698255111,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
262,262,-0.10101612508071307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
263,263,0.45913409504087066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
264,264,-0.21527200649835643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
265,265,0.4068280849590821,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
266,266,-0.35044190647931994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
267,267,0.35969421215712694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
268,268,-0.37346886096908755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
269,269,0.3513810224861956,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
270,270,-0.5178666209376025,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,3620000,3620000,0,True,3620000
271,271,0.24726544913138448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
272,272,-0.35714595651063286,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
273,273,0.3292325599517435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
274,274,-0.5264671529662106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
275,275,0.24550232748203762,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
276,276,-0.3590367530661169,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
277,277,0.3277381105264736,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
278,278,-0.5271021061335338,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
279,279,0.24396723057048428,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
280,280,-0.3614836914705219,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,3620000,3620000,0,True,3620000
281,281,0.3262069584070052,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
282,282,-0.5329864196632018,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
283,283,0.24260872242728723,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
284,284,-0.36484792309189235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
285,285,0.3248348530072861,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
286,286,-0.5345127371983488,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
287,287,0.24119885805778973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
288,288,-0.36833662298248165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
289,289,0.3233354931949694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
290,290,-0.5379856962847493,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,3620000,3620000,0,True,3620000
291,291,0.23962177285278016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
292,292,-0.370941150929074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
293,293,0.3218656258073074,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
294,294,-0.5351047597071901,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
295,295,0.23805355899829855,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
296,296,-0.3738504446799197,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
297,297,0.3204534017130416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
298,298,-0.5446186911397498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
299,299,0.23638805384056893,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
300,300,-0.37674219603889186,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,3620000,3620000,0,True,3620000
301,301,0.3193258521916252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
302,302,-0.5481201998397058,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
303,303,0.2346285716886636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
304,304,-0.379665415841109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
305,305,0.3174595597403917,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
306,306,-0.5516854276446816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
307,307,0.23328938378217515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
308,308,-0.3832682728968631,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
309,309,0.3160514058323979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
310,310,-0.5546522766361628,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
311,311,0.23206659994467502,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
312,312,-0.38675434997678565,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
313,313,0.31438448775117117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
314,314,-0.5596354050709234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
315,315,0.23019778887812065,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
316,316,-0.38958417729040595,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
317,317,0.3128079318476349,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
318,318,-0.5615716957002217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
319,319,0.2287349408127608,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
320,320,-0.39332880359211897,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
321,321,0.31129582351707613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
322,322,-0.5651582283061181,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
323,323,0.22690240883836763,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
324,324,-0.3964005389334997,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
325,325,0.3093928798882244,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
326,326,-0.5695213443778655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
327,327,0.22521079057164264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
328,328,-0.3995996537932611,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
329,329,0.3072949429635219,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
330,330,-0.5717634293135978,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
331,331,0.22319817430182182,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
332,332,-0.4035826872832231,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
333,333,0.30607828427106243,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
334,334,-0.5778596074435053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
335,335,0.22138161499190057,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
336,336,-0.40664114137932855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
337,337,0.3045866665080268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
338,338,-0.5789284858746684,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
339,339,0.21961809159712836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
340,340,-0.4117020162395796,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
341,341,0.30284907258629473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
342,342,-0.5829031508943608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
343,343,0.21789478337447432,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
344,344,-0.41382954144897793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
345,345,0.30106454177011394,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
346,346,-0.5875712504158425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
347,347,0.21577325390222887,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
348,348,-0.4174251172752762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
349,349,0.29930361168426123,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
350,350,-0.5912270613762629,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
351,351,0.21405887824085465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
352,352,-0.4214319179692118,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
353,353,0.2973210932700802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
354,354,-0.5961132873306153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
355,355,0.21204105290972414,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
356,356,-0.4253665348101879,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
357,357,0.2956205375236068,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
358,358,-0.5989800875172042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
359,359,0.20987728407949596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
360,360,-0.42916982899327427,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
361,361,0.29347888377505177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
362,362,-0.6031962357894759,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
363,363,0.2079851524855288,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
364,364,-0.43254911607300167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
365,365,0.2917502672371217,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
366,366,-0.6074940895156091,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
367,367,0.20583804500223463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
368,368,-0.4361719706081299,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
369,369,0.2901236080067375,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
370,370,-0.6118616735314769,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
371,371,0.203813235911009,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
372,372,-0.43997283431021256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
373,373,0.288356922096148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
374,374,-0.6185399354674486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
375,375,0.20164619041766715,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
376,376,-0.4450915895139538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
377,377,0.28659892438545526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
378,378,-0.6212848117480841,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
379,379,0.19944740506077854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
380,380,-0.44685563608759277,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
381,381,0.2847881026552439,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
382,382,-0.6257040857936781,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
383,383,0.19711849720067096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
384,384,-0.4503131585981759,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
385,385,0.2832210779489048,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
386,386,-0.6313347067893517,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
387,387,0.19481527918572678,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
388,388,-0.4557703539457687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
389,389,0.2813297236834422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
390,390,-0.6351158371490268,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
391,391,0.19244510065342893,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
392,392,-0.4577319961294876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
393,393,0.2795542849461544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
394,394,-0.640287038910168,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
395,395,0.19005292681001157,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
396,396,-0.46259015030696704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
397,397,0.27786254428934315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
398,398,-0.6457008537349808,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
399,399,0.18709431368435325,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
400,400,-0.46588444306504273,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
401,401,0.2759270193833877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
402,402,-0.6514647372176102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
403,403,0.1850057414430839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
404,404,-0.46912222540185256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
405,405,0.2741847238137619,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
406,406,-0.6554840554134921,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
407,407,0.18246035137469055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
408,408,-0.47262809821981006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
409,409,0.2723057204579161,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
410,410,-0.6604889524276574,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
411,411,0.17991816959510923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
412,412,-0.4765829629604576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
413,413,0.2706464396619578,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
414,414,-0.6658631344649418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
415,415,0.17733247579888234,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
416,416,-0.4819543132155334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
417,417,0.2687807062358415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
418,418,-0.6714620820177439,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
419,419,0.17475004573053998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
420,420,-0.4844586261579826,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
421,421,0.26680313092387753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
422,422,-0.6767630720550221,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
423,423,0.1720450622972915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
424,424,-0.488803049969005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
425,425,0.26501797633789187,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
426,426,-0.6825603079600612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
427,427,0.16922181899143068,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
428,428,-0.4920147047861027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
429,429,0.26265493536764745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
430,430,-0.6880634005277759,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
431,431,0.16648407537504598,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
432,432,-0.49647766855770653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
433,433,0.26105958224977455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
434,434,-0.6940655785806389,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
435,435,0.16357874912730916,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
436,436,-0.5001598492191763,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
437,437,0.25918755293422757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
438,438,-0.7013122409183435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
