phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,52596.71360998084,52596.71360998084,43843.88497500265,43843.88497500265,3836,1918,0,0,3836,1918,42196,21098,2543678.0,2543678.0,1326.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1870486.6735554768,-0.3151296050841804,-0.3151296050841804,-0.3151296050841804,False,-27775.329558897054,0.05,False
trial,11,11,11,25567.485084150918,25567.485084150918,25567.485084150918,25567.485084150918,3836,1918,0,0,3836,1918,46032,23016,2553678.0,2553678.0,1331.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1904366.9022980705,0.67965791073345,0.67965791073345,0.67965791073345,False,-27612.475362953603,0.025,True
trial,12,12,12,25530.809752901245,25530.809752901245,25530.809752901245,25530.809752901245,3836,1918,0,0,3836,1918,49868,24934,2553678.0,2553678.0,1331.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,917394.7322354752,0.0015923808950460507,0.0015923808950460507,0.0015923808950460507,False,-23031.757893963182,0.05,True
trial,13,13,13,3981.5738113205916,3981.5738113205916,3981.5738113205916,3981.5738113205916,3836,1918,0,0,3836,1918,53704,26852,2553678.0,2553678.0,1331.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,917020.8687916716,0.9102192565307604,0.9102192565307604,0.9102192565307604,False,-23674.774827017085,0.025,True
trial,14,14,13,4167.845950747662,4167.845950747662,3981.5738113205916,3981.5738113205916,3836,1918,0,0,3836,1918,57540,28770,2553678.0,2553678.0,1331.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,528815.945543511,-0.06228850674590461,-0.06228850674590461,-0.06228850674590461,False,-2990.4736709604517,0.04727116832614597,False
trial,15,15,15,2718.1850839754206,2718.1850839754206,2718.1850839754206,2718.1850839754206,3836,1918,0,0,3836,1918,61376,30688,2553678.0,2553678.0,1331.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,528815.945543511,0.4225168381803928,0.4225168381803928,0.4225168381803928,False,-2990.150008662541,0.024532000305439176,True
trial,16,16,16,1853.1650312986806,1853.1650312986806,1853.1650312986806,1853.1650312986806,3836,1918,0,0,3836,1918,65212,32606,2563678.0,2563678.0,1336.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,232165.0260366372,0.5024804644812654,0.5024804644812654,0.5024804644812654,False,-1790.4495775281969,0.023286335056487948,True
trial,17,17,17,1261.9669094349645,1261.9669094349645,1261.9669094349645,1261.9669094349645,3836,1918,0,0,3836,1918,69048,34524,2563678.0,2563678.0,1336.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,97249.6296413972,0.6715085804391656,0.6715085804391656,0.6715085804391656,False,-880.4029301860497,0.01852235102438766,True
trial,18,18,18,1154.786792943638,1154.786792943638,1154.786792943638,1154.786792943638,3836,1918,0,0,3836,1918,72884,36442,2563678.0,2563678.0,1336.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,53837.53174208824,0.35953238739906807,0.35953238739906807,0.35953238739906807,False,-298.1097677088002,0.012434980981163803,True
trial,19,19,18,1194.6776595034707,1194.6776595034707,1154.786792943638,1154.786792943638,3836,1918,0,0,3836,1918,76720,38360,2563678.0,2563678.0,1336.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,43817.64316385943,-0.20704533527029442,-0.20704533527029442,-0.20704533527029442,False,-192.66730403636447,0.017889568335656063,False
trial,20,20,20,1047.260077121423,1047.260077121423,1047.260077121423,1047.260077121423,3836,1918,0,0,3836,1918,80556,40278,2563678.0,2563678.0,1336.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,43817.64316385943,0.5582151110247348,0.5582151110247348,0.5582151110247348,False,-192.62594956418235,0.01165614170198421,True
trial,21,21,20,1812.2427407384498,1812.2427407384498,1072.308352700398,1072.308352700398,3836,1918,0,0,3836,1918,84392,42196,2573678.0,2573678.0,1341.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,37998.66134860383,-6.729703996247871,-6.729703996247871,-6.729703996247871,False,-109.95051022312427,0.02316196839385021,False
trial,22,22,20,1079.8902634975398,1079.8902634975398,1072.308352700398,1072.308352700398,3836,1918,0,0,3836,1918,88228,44114,2573678.0,2573678.0,1341.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,37998.66134860383,-0.06908780793494405,-0.06908780793494405,-0.06908780793494405,False,-109.74310842632592,0.0125,False
trial,23,23,23,987.9280274140685,987.9280274140685,987.9280274140685,987.9280274140685,3836,1918,0,0,3836,1918,92064,46032,2573678.0,2573678.0,1341.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,37998.66134860383,0.7709832976476885,0.7709832976476885,0.7709832976476885,False,-109.44507558565587,0.00625,True
trial,24,24,23,1027.5176216626785,1027.5176216626785,987.9280274140685,987.9280274140685,3836,1918,0,0,3836,1918,95900,47950,2573678.0,2573678.0,1341.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,18991.129257684755,-1.5465529309085075,-1.5465529309085075,-1.5465529309085075,False,-25.59860283951189,0.008859483571549016,False
trial,25,25,23,991.6833034331512,991.6833034331512,987.9280274140685,987.9280274140685,3836,1918,0,0,3836,1918,99736,49868,2573678.0,2573678.0,1341.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,18991.129257684755,-0.14678308566914613,-0.14678308566914613,-0.14678308566914613,False,-25.58384708948804,0.005794339495316054,False
trial,26,26,26,983.667544155166,983.667544155166,983.667544155166,983.667544155166,3836,1918,0,0,3836,1918,103572,51786,2583678.0,2583678.0,1347.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,27734.773024950133,0.3640573854262483,0.3640573854262483,0.3640573854262483,False,-32.57395580694671,0.003125,True
trial,27,27,26,1034.313688902559,1034.313688902559,983.667544155166,983.667544155166,3836,1918,0,0,3836,1918,107408,53704,2583678.0,2583678.0,1347.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,14198.977915459347,-2.401691427995911,-2.401691427995911,-2.401691427995911,False,-21.087698509901724,0.00625,False
trial,28,28,28,978.0098526332089,978.0098526332089,978.0098526332089,978.0098526332089,3836,1918,0,0,3836,1918,111244,55622,2583678.0,2583678.0,1347.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,14198.977915459347,0.2715588956756372,0.2715588956756372,0.2715588956756372,False,-20.83412332297481,0.003125,True
trial,29,29,28,1073.8841192908153,1073.8841192908153,978.0098526332089,978.0098526332089,3836,1918,0,0,3836,1918,115080,57540,2583678.0,2583678.0,1347.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,13709.46877100895,-6.2933122984195435,-6.2933122984195435,-6.2933122984195435,False,-15.234309392477407,0.00625,False
trial,30,30,30,970.1762706386,970.1762706386,970.1762706386,970.1762706386,3836,1918,0,0,3836,1918,118916,59458,2583678.0,2583678.0,1347.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,13709.46877100895,0.5194170423518704,0.5194170423518704,0.5194170423518704,False,-15.081488199037771,0.003125,True
trial,31,31,30,1052.1735725279827,1052.1735725279827,971.6181215515138,971.6181215515138,3836,1918,0,0,3836,1918,122752,61376,2593678.0,2593678.0,1352.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,13014.519296986504,-10.086419220419213,-10.086419220419213,-10.086419220419213,False,-7.986526161176243,0.00625,False
trial,32,32,30,972.5351863576868,972.5351863576868,971.6181215515138,971.6181215515138,3836,1918,0,0,3836,1918,126588,63294,2593678.0,2593678.0,1352.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,13014.519296986504,-0.11858054085947979,-0.11858054085947979,-0.11858054085947979,False,-7.733687159175261,0.003125,False
trial,33,33,33,967.6641838952203,967.6641838952203,967.6641838952203,967.6641838952203,3836,1918,0,0,3836,1918,130424,65212,2593678.0,2593678.0,1352.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,13014.519296986504,0.531219305447644,0.531219305447644,0.531219305447644,False,-7.443136225935272,0.0015625,True
trial,34,34,33,975.474474603527,975.474474603527,967.6641838952203,967.6641838952203,3836,1918,0,0,3836,1918,134260,67130,2593678.0,2593678.0,1352.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,5274.442531291464,-1.6966574129874212,-1.6966574129874212,-1.6966574129874212,False,-4.603339866092729,0.003125,False
trial,35,35,35,966.2698826154858,966.2698826154858,966.2698826154858,966.2698826154858,3836,1918,0,0,3836,1918,138096,69048,2593678.0,2593678.0,1352.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,5274.442531291464,0.35870314170394685,0.35870314170394685,0.35870314170394685,False,-3.887061800214843,0.0015625,True
trial,36,36,35,987.7713845061769,987.7713845061769,966.3901592675782,966.3901592675782,3836,1918,0,0,3836,1918,141932,70966,2603678.0,2603678.0,1357.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,12449.661760755207,-7.418774630132573,-7.418774630132573,-7.418774630132573,False,-2.882042696344405,0.003125,False
trial,37,37,35,969.7974665074654,969.7974665074654,966.3901592675782,966.3901592675782,3836,1918,0,0,3836,1918,145768,72884,2603678.0,2603678.0,1357.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,12449.661760755207,-1.3442815337680594,-1.3442815337680594,-1.3442815337680594,False,-2.534667890837172,0.0015625,False
trial,38,38,38,965.0031895289206,965.0031895289206,965.0031895289206,965.0031895289206,3836,1918,0,0,3836,1918,149604,74802,2603678.0,2603678.0,1357.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,12449.661760755207,0.6626336892658405,0.6626336892658405,0.6626336892658405,False,-2.0931168474005513,0.00078125,True
trial,39,39,38,966.2994247595111,966.2994247595111,965.0031895289206,965.0031895289206,3836,1918,0,0,3836,1918,153440,76720,2603678.0,2603678.0,1357.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1662.8838785613855,-1.5056177508691657,-1.5056177508691657,-1.5056177508691657,False,-0.8609324842525108,0.0015625,False
trial,40,40,40,964.8544105808237,964.8544105808237,964.8544105808237,964.8544105808237,3836,1918,0,0,3836,1918,157276,78638,2603678.0,2603678.0,1357.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1662.8838785613855,0.22377504028272371,0.22377504028272371,0.22377504028272371,False,-0.6648594405746739,0.00078125,True
trial,41,41,40,967.1701952742555,967.1701952742555,964.354193040002,964.354193040002,3836,1918,0,0,3836,1918,161112,80556,2613678.0,2613678.0,1362.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,11836.451349657711,-1.7262720442486024,-1.7262720442486024,-1.7262720442486024,False,-1.6312621429719674,0.0015625,False
trial,42,42,42,963.9109658093947,963.9109658093947,963.9109658093947,963.9109658093947,3836,1918,0,0,3836,1918,164948,82474,2613678.0,2613678.0,1362.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,11836.451349657711,0.40340057511324107,0.40340057511324107,0.40340057511324107,False,-1.0987273146123504,0.00078125,True
trial,43,43,42,966.1350620390235,966.1350620390235,963.9109658093947,963.9109658093947,3836,1918,0,0,3836,1918,168784,84392,2613678.0,2613678.0,1362.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1869.525324581669,-3.4781493617996375,-3.4781493617996375,-3.4781493617996375,False,-0.6394481657561779,0.0015625,False
trial,44,44,42,964.0670448268056,964.0670448268056,963.9109658093947,963.9109658093947,3836,1918,0,0,3836,1918,172620,86310,2613678.0,2613678.0,1362.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1869.525324581669,-0.32662866425184195,-0.32662866425184195,-0.32662866425184195,False,-0.4778485004321192,0.00078125,False
trial,45,45,45,963.7444919245902,963.7444919245902,963.7444919245902,963.7444919245902,3836,1918,0,0,3836,1918,176456,88228,2613678.0,2613678.0,1362.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1869.525324581669,0.4543883982550087,0.4543883982550087,0.4543883982550087,False,-0.3663691358402694,0.000390625,True
trial,46,46,45,965.7946361387943,965.7946361387943,964.6567251622648,964.6567251622648,3836,1918,0,0,3836,1918,180292,90146,2623678.0,2623678.0,1367.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,7584.141742416063,-1.499644834313399,-1.499644834313399,-1.499644834313399,False,-0.7587869810857455,0.00078125,False
trial,47,47,47,964.5119175793582,964.5119175793582,964.5119175793582,964.5119175793582,3836,1918,0,0,3836,1918,184128,92064,2623678.0,2623678.0,1367.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,7584.141742416063,0.25725752553187353,0.25725752553187353,0.25725752553187353,False,-0.5628895893609527,0.000390625,True
trial,48,48,47,964.8562222599062,964.8562222599062,964.5119175793582,964.5119175793582,3836,1918,0,0,3836,1918,187964,93982,2623678.0,2623678.0,1367.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1822.6941802784445,-0.5310951987745214,-0.5310951987745214,-0.5310951987745214,False,-0.6482918341993837,0.00078125,False
trial,49,49,49,964.3365578757529,964.3365578757529,964.3365578757529,964.3365578757529,3836,1918,0,0,3836,1918,191800,95900,2623678.0,2623678.0,1367.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1822.6941802784445,0.37972163601548886,0.37972163601548886,0.37972163601548886,False,-0.46181119792221226,0.000390625,True
trial,50,50,49,965.7178451988705,965.7178451988705,964.3365578757529,964.3365578757529,3836,1918,0,0,3836,1918,195636,97818,2623678.0,2623678.0,1367.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,962.2087273741073,-3.3149605263367725,-3.3149605263367725,-3.3149605263367725,False,-0.41668288721494795,0.00078125,False
trial,51,51,51,964.0086418768537,964.0086418768537,964.0086418768537,964.0086418768537,3836,1918,0,0,3836,1918,199472,99736,2633678.0,2633678.0,1373.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,2716.00128989158,0.2833847830117177,0.2833847830117177,0.2833847830117177,False,-0.3824765875149161,0.000390625,True
trial,52,52,51,964.6148123186177,964.6148123186177,964.0086418768537,964.0086418768537,3836,1918,0,0,3836,1918,203308,101654,2633678.0,2633678.0,1373.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,851.9446796443154,-1.162975329571699,-1.162975329571699,-1.162975329571699,False,-0.5212238182105151,0.00078125,False
trial,53,53,51,964.0097916647397,964.0097916647397,964.0086418768537,964.0086418768537,3836,1918,0,0,3836,1918,207144,103572,2633678.0,2633678.0,1373.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,851.9446796443154,-0.003345006753414609,-0.003345006753414609,-0.003345006753414609,False,-0.34373260526874105,0.000390625,False
trial,54,54,54,963.8938975287829,963.8938975287829,963.8938975287829,963.8938975287829,3836,1918,0,0,3836,1918,210980,105490,2633678.0,2633678.0,1373.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,851.9446796443154,0.553485776557007,0.553485776557007,0.553485776557007,False,-0.20731218927547884,0.0001953125,True
trial,55,55,54,963.9338621528574,963.9338621528574,963.8938975287829,963.8938975287829,3836,1918,0,0,3836,1918,214816,107408,2633678.0,2633678.0,1373.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,286.61229582484657,-0.8269597800693863,-0.8269597800693863,-0.8269597800693863,False,-0.04832716782327785,0.000390625,False
trial,56,56,56,962.5152418815027,962.5152418815027,962.5152418815027,962.5152418815027,3836,1918,0,0,3836,1918,218652,109326,2643678.0,2643678.0,1378.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,7979.714592689324,0.8992616255269364,0.8992616255269364,0.8992616255269364,False,-0.37235147124557316,0.0001953125,True
trial,57,57,56,962.6451504783388,962.6451504783388,962.5152418815027,962.5152418815027,3836,1918,0,0,3836,1918,222488,111244,2643678.0,2643678.0,1378.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,420.25146178323615,-1.0563638495892707,-1.0563638495892707,-1.0563638495892707,False,-0.1229771322510016,0.000390625,False
trial,58,58,58,962.5080729589481,962.5080729589481,962.5080729589481,962.5080729589481,3836,1918,0,0,3836,1918,226324,113162,2643678.0,2643678.0,1378.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,420.25146178323615,0.10593511635340436,0.10593511635340436,0.10593511635340436,False,-0.06767276802390851,0.0001953125,True
trial,59,59,58,962.6308785595597,962.6308785595597,962.5080729589481,962.5080729589481,3836,1918,0,0,3836,1918,230160,115080,2643678.0,2643678.0,1378.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,276.60778456677554,-1.2101529037322063,-1.2101529037322063,-1.2101529037322063,False,-0.10147940829037844,0.000390625,False
trial,60,60,60,962.5057858702414,962.5057858702414,962.5057858702414,962.5057858702414,3836,1918,0,0,3836,1918,233996,116998,2643678.0,2643678.0,1378.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,276.60778456677554,0.036047767092969654,0.036047767092969654,0.036047767092969654,False,-0.06344605758191883,0.0001953125,True
trial,61,61,61,963.2741330811906,963.2741330811906,963.2741330811906,963.2741330811906,3836,1918,0,0,3836,1918,237832,118916,2653678.0,2653678.0,1383.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3971.5359621419907,0.951773168377586,0.951773168377586,0.951773168377586,False,-0.28806481118323485,9.765625e-05,True
trial,62,62,62,963.187598430983,963.187598430983,963.187598430983,963.187598430983,3836,1918,0,0,3836,1918,241668,120834,2653678.0,2653678.0,1383.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,457.5527995262475,0.6546159195183142,0.6546159195183142,0.6546159195183142,False,-0.13219148454446827,0.0001953125,True
trial,63,63,62,963.2208478626742,963.2208478626742,963.187598430983,963.187598430983,3836,1918,0,0,3836,1918,245504,122752,2653678.0,2653678.0,1383.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,378.6542432067268,-0.19586729204585931,-0.19586729204585931,-0.19586729204585931,False,-0.1697548954900333,0.000390625,False
trial,64,64,64,963.1392520468073,963.1392520468073,963.1392520468073,963.1392520468073,3836,1918,0,0,3836,1918,249340,124670,2653678.0,2653678.0,1383.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,378.6542432067268,0.45806346202614556,0.45806346202614556,0.45806346202614556,False,-0.10554516608215336,0.0001953125,True
trial,65,65,64,963.3315084415701,963.3315084415701,963.1392520468073,963.1392520468073,3836,1918,0,0,3836,1918,253176,126588,2653678.0,2653678.0,1383.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,297.30591664863516,-1.706935789608043,-1.706935789608043,-1.706935789608043,False,-0.11263247037954183,0.000390625,False
trial,66,66,66,963.531344914262,963.531344914262,963.531344914262,963.531344914262,3836,1918,0,0,3836,1918,257012,128506,2663678.0,2663678.0,1388.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,3524.5308344708696,0.844945071214105,0.844945071214105,0.844945071214105,False,-0.34306803659214746,0.0001953125,True
trial,67,67,66,963.6545671100582,963.6545671100582,963.531344914262,963.531344914262,3836,1918,0,0,3836,1918,260848,130424,2663678.0,2663678.0,1388.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,274.3635337769691,-1.1018227855417957,-1.1018227855417957,-1.1018227855417957,False,-0.11183485893840603,0.000390625,False
trial,68,68,68,963.5261860689476,963.5261860689476,963.5261860689476,963.5261860689476,3836,1918,0,0,3836,1918,264684,132342,2663678.0,2663678.0,1388.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,274.3635337769691,0.0777213825781149,0.0777213825781149,0.0777213825781149,False,-0.06637613927229712,0.0001953125,True
trial,69,69,68,963.8278587867962,963.8278587867962,963.5261860689476,963.5261860689476,3836,1918,0,0,3836,1918,268520,134260,2663678.0,2663678.0,1388.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,273.1763354654612,-1.9530960434035574,-1.9530960434035574,-1.9530960434035574,False,-0.15445872150912615,0.000390625,False
trial,70,70,68,963.5422275423807,963.5422275423807,963.5261860689476,963.5261860689476,3836,1918,0,0,3836,1918,272356,136178,2663678.0,2663678.0,1388.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,273.1763354654612,-0.1856723449745762,-0.1856723449745762,-0.1856723449745762,False,-0.08639667601180091,0.0001953125,False
trial,71,71,71,963.249038261368,963.249038261368,963.249038261368,963.249038261368,3836,1918,0,0,3836,1918,276192,138096,2673678.0,2673678.0,1393.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2965.7336864064982,0.9057935049905016,0.9057935049905016,0.9057935049905016,False,-0.16189904669500932,9.765625e-05,True
trial,72,72,72,963.2070788217909,963.2070788217909,963.2070788217909,963.2070788217909,3836,1918,0,0,3836,1918,280028,140014,2673678.0,2673678.0,1393.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,286.76505891065676,0.46206993156511217,0.46206993156511217,0.46206993156511217,False,-0.09080755251697245,0.0001953125,True
trial,73,73,72,963.3313691131154,963.3313691131154,963.2070788217909,963.2070788217909,3836,1918,0,0,3836,1918,283864,141932,2673678.0,2673678.0,1393.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,238.83055133584105,-0.9769258290567214,-0.9769258290567214,-0.9769258290567214,False,-0.1272259240443577,0.000390625,False
trial,74,74,74,963.2002210265905,963.2002210265905,963.2002210265905,963.2002210265905,3836,1918,0,0,3836,1918,287700,143850,2673678.0,2673678.0,1393.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,238.83055133584105,0.09750701143416314,0.09750701143416314,0.09750701143416314,False,-0.07033130335487524,0.0001953125,True
trial,75,75,74,963.3487337643663,963.3487337643663,963.2002210265905,963.2002210265905,3836,1918,0,0,3836,1918,291536,145768,2673678.0,2673678.0,1393.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,203.91142980702452,-1.2471306981193058,-1.2471306981193058,-1.2471306981193058,False,-0.11908353951978846,0.000390625,False
trial,76,76,76,963.8714303809049,963.8714303809049,963.8714303809049,963.8714303809049,3836,1918,0,0,3836,1918,295372,147686,2683678.0,2683678.0,1399.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,2328.7255868934208,0.7383386174342648,0.7383386174342648,0.7383386174342648,False,-0.3131504573071202,0.0001953125,True
trial,77,77,76,964.1717147514629,964.1717147514629,963.8714303809049,963.8714303809049,3836,1918,0,0,3836,1918,299208,149604,2683678.0,2683678.0,1399.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,531.2778887988792,-1.2981340532511578,-1.2981340532511578,-1.2981340532511578,False,-0.23132000104758282,0.000390625,False
trial,78,78,78,963.867414098703,963.867414098703,963.867414098703,963.867414098703,3836,1918,0,0,3836,1918,303044,151522,2683678.0,2683678.0,1399.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,531.2778887988792,0.03081160999709912,0.03081160999709912,0.03081160999709912,False,-0.13034963776160796,0.0001953125,True
trial,79,79,79,963.8106225338336,963.8106225338336,963.8106225338336,963.8106225338336,3836,1918,0,0,3836,1918,306880,153440,2683678.0,2683678.0,1399.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,408.7317130095955,0.6684907992663718,0.6684907992663718,0.6684907992663718,False,-0.08495489381712515,9.765625e-05,True
trial,80,80,79,963.8144393656438,963.8144393656438,963.8106225338336,963.8106225338336,3836,1918,0,0,3836,1918,310716,155358,2683678.0,2683678.0,1399.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,156.41844844366523,-0.08733190978435484,-0.08733190978435484,-0.08733190978435484,False,-0.04370489343088313,0.0001953125,False
