iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
229,229,0.7002623312021016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677885,1345500,667615,False,677885
230,230,-1.618856817337622,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,710655,1345500,634845,False,710655
231,231,0.8985178342888464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710655,1345500,634845,False,710655
232,232,0.12232348379566912,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,710655,1345500,634845,False,710655
233,233,-2.5629160989221496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710655,1345500,634845,False,710655
234,234,0.18368644872601797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,710655,1345500,634845,False,710655
235,235,-4.088429111534143,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,720655,1345500,624845,False,720655
236,236,0.41975931590014615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,720655,1345500,624845,False,720655
237,237,-2.5320987844053118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720655,1345500,624845,False,720655
238,238,0.0415344288836446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720655,1345500,624845,False,720655
239,239,0.5944491739426551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720655,1345500,624845,False,720655
240,240,-1.894002011708944,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,753425,1345500,592075,False,753425
241,241,0.9245100720123478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753425,1345500,592075,False,753425
242,242,-0.17682632662931289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753425,1345500,592075,False,753425
243,243,0.5918181838635419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753425,1345500,592075,False,753425
244,244,-1.3405634935942765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753425,1345500,592075,False,753425
245,245,0.2081467063122563,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763425,1345500,582075,False,763425
246,246,-0.19591106187976837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763425,1345500,582075,False,763425
247,247,0.7023864671610422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763425,1345500,582075,False,763425
248,248,-2.4367877136744562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763425,1345500,582075,False,763425
249,249,-0.3282333598010639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,763425,1345500,582075,False,763425
250,250,0.4809581207400538,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,796195,1345500,549305,False,796195
251,251,0.9234563356657192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796195,1345500,549305,False,796195
252,252,-0.5763243950062265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796195,1345500,549305,False,796195
253,253,0.49430917891670784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796195,1345500,549305,False,796195
254,254,-2.898723752338712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796195,1345500,549305,False,796195
255,255,-0.32261913900822636,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,927270,1345500,418230,False,927270
256,256,0.986534860092008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927270,1345500,418230,False,927270
257,257,0.8826913894423088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927270,1345500,418230,False,927270
258,258,0.07725556487301091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,927270,1345500,418230,False,927270
259,259,-1.6431053016643629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927270,1345500,418230,False,927270
260,260,0.4161924601120928,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,937270,1345500,408230,False,937270
261,261,-2.809991281184866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937270,1345500,408230,False,937270
262,262,0.48437734176724334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,937270,1345500,408230,False,937270
263,263,-2.5670012882494753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937270,1345500,408230,False,937270
264,264,0.1565074397825394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,937270,1345500,408230,False,937270
265,265,-4.346267514153791,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,947270,1345500,398230,False,947270
266,266,0.13951549386922216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,947270,1345500,398230,False,947270
267,267,-2.3439037102267757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947270,1345500,398230,False,947270
268,268,0.31336095094540717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,947270,1345500,398230,False,947270
269,269,-5.318930988889865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947270,1345500,398230,False,947270
270,270,-0.4887481653010482,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,980040,1345500,365460,False,980040
271,271,0.8494888220940879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980040,1345500,365460,False,980040
272,272,-1.028073878352944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980040,1345500,365460,False,980040
273,273,0.2949586466084202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980040,1345500,365460,False,980040
274,274,-1.0007620424081138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980040,1345500,365460,False,980040
275,275,0.21900772045803904,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,990040,1345500,355460,False,990040
276,276,-0.25766850439523314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,990040,1345500,355460,False,990040
277,277,0.5955415487375962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990040,1345500,355460,False,990040
278,278,-1.0017245706528741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,990040,1345500,355460,False,990040
279,279,0.11093314429322566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990040,1345500,355460,False,990040
280,280,-1.6414337960337058,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1022810,1345500,322690,False,1022810
281,281,0.8115479770628035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022810,1345500,322690,False,1022810
282,282,-0.36019991888138814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022810,1345500,322690,False,1022810
283,283,0.3997996444492413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022810,1345500,322690,False,1022810
284,284,-3.8187429055186874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022810,1345500,322690,False,1022810
285,285,-0.7074854942529006,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1153885,1345500,191615,False,1153885
286,286,0.9790587482341689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1153885,1345500,191615,False,1153885
287,287,0.5582409495037555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1153885,1345500,191615,False,1153885
288,288,-0.2137060896450641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1153885,1345500,191615,False,1153885
289,289,0.5677510497284485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1153885,1345500,191615,False,1153885
290,290,-3.060781264454013,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1186655,1345500,158845,False,1186655
291,291,0.40539304105862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186655,1345500,158845,False,1186655
292,292,-0.6150337900133239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186655,1345500,158845,False,1186655
293,293,0.38440511132707017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186655,1345500,158845,False,1186655
294,294,-2.940833188403545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186655,1345500,158845,False,1186655
295,295,-0.7112859293234026,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1317730,1345500,27770,False,1317730
296,296,0.9741388639957208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1317730,1345500,27770,False,1317730
297,297,0.5307810105329748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1317730,1345500,27770,False,1317730
298,298,-0.37583429661756385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1317730,1345500,27770,False,1317730
299,299,0.5020160483141737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1317730,1345500,27770,False,1317730
300,300,-1.7868729797687117,0.000390625,lazy_delta_inverse_square,32770,27770,27770,1918,1918,1345500,1345500,0,True,1345500
301,301,0.7571721889495997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
302,302,-0.45981025347040555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
303,303,0.4263440291042875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
304,304,-2.120192444595286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
305,305,-0.2314191961295587,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1345500,1345500,0,True,1345500
306,306,0.4586697816546169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
307,307,-0.5877360481298767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
308,308,0.19961401943996473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
309,309,-0.45152720844516303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
310,310,0.3126490823558401,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1345500,1345500,0,True,1345500
311,311,-0.8223850938723536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
312,312,0.1583636944492095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
313,313,-0.5435338249652739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
314,314,0.2396438424756307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
315,315,-0.8706874886335091,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1345500,1345500,0,True,1345500
316,316,0.10983853333476713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
317,317,-0.570596554604861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
318,318,0.23050801836274978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
319,319,-0.8985472242067921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
320,320,0.10142359867549422,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1345500,1345500,0,True,1345500
321,321,-0.5983674189685221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
322,322,0.21809218209849185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
323,323,-0.9258039858739774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
324,324,0.08950999855184037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
325,325,-0.6346876824085285,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1345500,1345500,0,True,1345500
326,326,0.20429909248228423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
327,327,-0.9554828211483174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
328,328,0.0774789190592786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
329,329,-0.6616494554775241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
330,330,0.19146087130704717,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1345500,1345500,0,True,1345500
331,331,-0.9830753797105932,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
332,332,0.06620953646873885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
333,333,-0.6829377892705831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
334,334,0.1790071825841862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
335,335,-1.0107197957362555,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1345500,1345500,0,True,1345500
336,336,0.05712245652114824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
337,337,-0.7074571511409509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
338,338,0.16752071542495614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
339,339,-1.034464509203823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
340,340,0.049404290356560715,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1345500,1345500,0,True,1345500
341,341,0.6109657039164893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
342,342,-1.0673765408279239,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
343,343,-0.03796543017381251,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
344,344,0.5180023291267271,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
345,345,-0.28653370442667375,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1345500,1345500,0,True,1345500
346,346,0.2694897378506199,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
347,347,-0.19996275212024886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
348,348,0.41311538496104716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
349,349,-0.4785897799611284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
350,350,0.22567732961455386,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1345500,1345500,0,True,1345500
351,351,-0.21715890922560588,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
352,352,0.3699334591249449,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
353,353,-0.5318320400017782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
354,354,0.21636884647568927,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
355,355,-0.23036117661843467,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1345500,1345500,0,True,1345500
356,356,0.3649626569367908,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
357,357,-0.5740419188404079,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
358,358,0.21084622425658775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
359,359,-0.24492401480516524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
360,360,0.35872139823180543,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1345500,1345500,0,True,1345500
361,361,-0.5867330972323249,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
362,362,0.2044544720336831,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
363,363,-0.25773933538576416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
364,364,0.35164705916548106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
365,365,-0.6051511376288249,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1345500,1345500,0,True,1345500
366,366,0.1991429791123113,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
367,367,-0.2731342769573986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
368,368,0.34459954595004355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
369,369,-0.6088398530459216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
370,370,0.19108390501067732,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1345500,1345500,0,True,1345500
371,371,-0.28742657638736824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
372,372,0.33725028461883944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
373,373,-0.6312190948552432,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
374,374,0.18553217605978686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
375,375,-0.304656881984473,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1345500,1345500,0,True,1345500
376,376,0.32939256401494643,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
377,377,-0.6175157093449632,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
378,378,0.17939954626061008,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
379,379,-0.3158730772383803,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
380,380,0.3219353038337943,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1345500,1345500,0,True,1345500
381,381,-0.6586409273787107,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
382,382,0.17370330006051013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
383,383,-0.33457409071838934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
384,384,0.3144274215142524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
385,385,-0.6814876663429129,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1345500,1345500,0,True,1345500
386,386,0.16752871707557956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
387,387,-0.35094945316684467,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
388,388,0.30615396375941184,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
389,389,-0.6881396150592933,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
390,390,0.1595344063013184,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1345500,1345500,0,True,1345500
391,391,-0.3519427698666873,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
392,392,0.2972879230455475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
393,393,-0.7170687466142264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
394,394,0.15381970923015106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
395,395,-0.38037025439737804,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1345500,1345500,0,True,1345500
396,396,0.28907375243269856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
397,397,-0.7363551887772473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
398,398,0.14634843873703182,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
399,399,-0.40256839013079787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
400,400,0.28028115710837065,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1345500,1345500,0,True,1345500
401,401,-0.7504825787580016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
402,402,0.13991813749814086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
403,403,-0.418350624126988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
404,404,0.2774576490548254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
405,405,-0.7890693893558751,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1345500,1345500,0,True,1345500
406,406,0.12519769365720268,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
407,407,-0.4302083819958247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
408,408,0.26768459922838844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
409,409,-0.8057289175098101,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
410,410,0.11758882586227941,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1345500,1345500,0,True,1345500
411,411,-0.44816503898537446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
412,412,0.25781824675679266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
413,413,-0.8246298075570774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
414,414,0.10992438351589572,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
415,415,-0.46726019402710417,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1345500,1345500,0,True,1345500
416,416,0.24836000236424582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
417,417,-0.8470917302023022,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
418,418,0.10146941348630521,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
419,419,-0.4881758871021042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
420,420,0.23903190977776753,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1345500,1345500,0,True,1345500
421,421,-0.8658047631605222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
422,422,0.09319237490467938,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
423,423,-0.5122737321441017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
424,424,0.22737703907221302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
425,425,-0.8642585826171577,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1345500,1345500,0,True,1345500
426,426,0.08496548094661355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
427,427,-0.5219105319682897,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
428,428,0.21830030303755665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
429,429,-0.9103254877034334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
430,430,0.07714614226805973,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1345500,1345500,0,True,1345500
431,431,-0.5521189361528749,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
432,432,0.20776162492094555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
433,433,-0.9305890948089705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
434,434,0.06866927715277188,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
435,435,-0.5748014167426484,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1345500,1345500,0,True,1345500
436,436,0.19651279037747726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
437,437,-0.9544376449251918,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
438,438,0.058936530504422824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
439,439,-0.598754654822055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
440,440,0.1851304118606413,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1345500,1345500,0,True,1345500
441,441,-0.9818866225792392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
442,442,0.050421842077617345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
443,443,-0.6254495499874454,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
444,444,0.17339621645497627,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
445,445,-1.0046364170117519,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1345500,1345500,0,True,1345500
446,446,0.04145443963670827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
447,447,0.6039228401739205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
448,448,-0.007692472212477399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
449,449,0.49582504261134375,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
450,450,-0.8396890529238552,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1345500,1345500,0,True,1345500
451,451,0.06753376536633296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
