phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,19,986.9619423893614,986.9619423893614,986.9619423893614,986.9619423893614,3836,1918,0,0,3836,1918,76720,38360,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,9919.362741833133,0.639798703860757,0.639798703860757,0.639798703860757,False,-44.91745787554253,0.00625,True
trial,20,20,19,1032.4928624516115,1032.4928624516115,986.9619423893614,986.9619423893614,3836,1918,0,0,3836,1918,80556,40278,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6006.867718418143,-2.6093209446800443,-2.6093209446800443,-2.6093209446800443,False,-17.449336830365677,0.012054333699779759,False
trial,21,21,21,993.2765207296733,993.2765207296733,993.2765207296733,993.2765207296733,3836,1918,0,0,3836,1918,84392,42196,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7680.493648519849,0.17399824291204288,0.17399824291204288,0.17399824291204288,False,-22.59575285116032,0.00625,True
trial,22,22,21,1101.2763133573576,1101.2763133573576,993.2765207296733,993.2765207296733,3836,1918,0,0,3836,1918,88228,44114,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,9049.935117351599,-5.6103313051414725,-5.6103313051414725,-5.6103313051414725,False,-19.250163092634143,0.0125,False
trial,23,23,23,988.9046861260975,988.9046861260975,988.9046861260975,988.9046861260975,3836,1918,0,0,3836,1918,92064,46032,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9049.935117351599,0.23058510461874354,0.23058510461874354,0.23058510461874354,False,-18.959744215933895,0.00625,True
trial,24,24,23,1111.1749652301287,1111.1749652301287,988.9046861260975,988.9046861260975,3836,1918,0,0,3836,1918,95900,47950,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,8823.678425967435,-8.274846226616939,-8.274846226616939,-8.274846226616939,False,-14.776139127605243,0.0125,False
trial,25,25,23,1003.2841969775716,1003.2841969775716,988.9046861260975,988.9046861260975,3836,1918,0,0,3836,1918,99736,49868,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,8823.678425967435,-0.9958085372299278,-0.9958085372299278,-0.9958085372299278,False,-14.440035723608053,0.00625,False
trial,26,26,26,978.8641472565907,978.8641472565907,978.8641472565907,978.8641472565907,3836,1918,0,0,3836,1918,103572,51786,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11849.464775498724,0.8083285140618538,0.8083285140618538,0.8083285140618538,False,-17.17303834799638,0.003125,True
trial,27,27,26,998.7521646882342,998.7521646882342,978.8641472565907,978.8641472565907,3836,1918,0,0,3836,1918,107408,53704,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4981.664684318862,-5.460211978036421,-5.460211978036421,-5.460211978036421,False,-3.642352625070702,0.00625,False
trial,28,28,28,977.789481704194,977.789481704194,977.789481704194,977.789481704194,3836,1918,0,0,3836,1918,111244,55622,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4981.664684318862,0.3227142184335436,0.3227142184335436,0.3227142184335436,False,-3.330084300633363,0.003125,True
trial,29,29,28,997.5265479643484,997.5265479643484,977.789481704194,977.789481704194,3836,1918,0,0,3836,1918,115080,57540,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3484.4903296472376,-8.100971168043584,-8.100971168043584,-8.100971168043584,False,-2.4363827312473907,0.00625,False
trial,30,30,28,979.607364327366,979.607364327366,977.789481704194,977.789481704194,3836,1918,0,0,3836,1918,118916,59458,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3484.4903296472376,-0.8109077263092455,-0.8109077263092455,-0.8109077263092455,False,-2.2417872763968356,0.003125,False
trial,31,31,31,975.6665596148666,975.6665596148666,975.6665596148666,975.6665596148666,3836,1918,0,0,3836,1918,122752,61376,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7391.121857968997,0.824307156902923,0.824307156902923,0.824307156902923,False,-3.7818598799241956,0.0015625,True
trial,32,32,31,977.8938065812029,977.8938065812029,975.6665596148666,975.6665596148666,3836,1918,0,0,3836,1918,126588,63294,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1901.3210100602876,-2.346759549755149,-2.346759549755149,-2.346759549755149,False,-0.9490733580134385,0.003125,False
trial,33,33,31,975.6769943438326,975.6769943438326,975.6665596148666,975.6665596148666,3836,1918,0,0,3836,1918,130424,65212,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1901.3210100602876,-0.014119866988679784,-0.014119866988679784,-0.014119866988679784,False,-0.739010429369694,0.0015625,False
trial,34,34,34,975.3538934691153,975.3538934691153,975.3538934691153,975.3538934691153,3836,1918,0,0,3836,1918,134260,67130,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1901.3210100602876,0.5844640749353028,0.5844640749353028,0.5844640749353028,False,-0.5349621288287856,0.00078125,True
trial,35,35,34,975.9254296042192,975.9254296042192,975.3538934691153,975.3538934691153,3836,1918,0,0,3836,1918,138096,69048,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,846.240234397442,-1.4171898796596738,-1.4171898796596738,-1.4171898796596738,False,-0.40328832664338055,0.0015625,False
trial,36,36,36,974.596306381871,974.596306381871,974.596306381871,974.596306381871,3836,1918,0,0,3836,1918,141932,70966,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7160.158719291598,0.911402945543583,0.911402945543583,0.911402945543583,False,-2.0009781676513447,0.00078125,True
trial,37,37,36,974.7888315814248,974.7888315814248,974.596306381871,974.596306381871,3836,1918,0,0,3836,1918,145768,72884,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1238.4300680361741,-0.42406264071216077,-0.42406264071216077,-0.42406264071216077,False,-0.45400179376903893,0.0015625,False
trial,38,38,38,974.4324505471395,974.4324505471395,974.4324505471395,974.4324505471395,3836,1918,0,0,3836,1918,149604,74802,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1238.4300680361741,0.5611146208472987,0.5611146208472987,0.5611146208472987,False,-0.2920184729531628,0.00078125,True
trial,39,39,38,974.6724080718972,974.6724080718972,974.4324505471395,974.4324505471395,3836,1918,0,0,3836,1918,153440,76720,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,348.87124259085,-0.655020024779947,-0.655020024779947,-0.655020024779947,False,-0.36633616634583893,0.0015625,False
trial,40,40,40,974.3536332841056,974.3536332841056,974.3536332841056,974.3536332841056,3836,1918,0,0,3836,1918,157276,78638,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,348.87124259085,0.38175059959550595,0.38175059959550595,0.38175059959550595,False,-0.20646270920703366,0.00078125,True
trial,41,41,41,979.2063649054223,979.2063649054223,979.2063649054223,979.2063649054223,3836,1918,0,0,3836,1918,161112,80556,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7144.378338878673,0.35282158028526117,0.35282158028526117,0.35282158028526117,False,-1.9571758446712835,0.0015625,True
trial,42,42,41,981.4222517325954,981.4222517325954,979.2063649054223,979.2063649054223,3836,1918,0,0,3836,1918,164948,82474,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2149.277180231717,-1.1317431981997907,-1.1317431981997907,-1.1317431981997907,False,-1.9579413692945644,0.003125,False
trial,43,43,43,978.41265954185,978.41265954185,978.41265954185,978.41265954185,3836,1918,0,0,3836,1918,168784,84392,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2149.277180231717,0.47896234879298183,0.47896234879298183,0.47896234879298183,False,-1.657135191466644,0.0015625,True
trial,44,44,43,983.9995821869771,983.9995821869771,978.41265954185,978.41265954185,3836,1918,0,0,3836,1918,172620,86310,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2571.557872690714,-6.633016389238462,-6.633016389238462,-6.633016389238462,False,-0.8422898900403003,0.003125,False
trial,45,45,43,979.0445962965474,979.0445962965474,978.41265954185,978.41265954185,3836,1918,0,0,3836,1918,176456,88228,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2571.557872690714,-0.9870766013583959,-0.9870766013583959,-0.9870766013583959,False,-0.640210449551524,0.0015625,False
trial,46,46,46,970.95245454764,970.95245454764,970.95245454764,970.95245454764,3836,1918,0,0,3836,1918,180292,90146,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5250.328259258569,0.6333711261060507,0.6333711261060507,0.6333711261060507,False,-1.0871149394983441,0.00078125,True
trial,47,47,46,971.2547927072633,971.2547927072633,970.95245454764,970.95245454764,3836,1918,0,0,3836,1918,184128,92064,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,917.6766284591149,-0.4333359807975051,-0.4333359807975051,-0.4333359807975051,False,-0.6976991826686384,0.0015625,False
trial,48,48,48,970.6868817438743,970.6868817438743,970.6868817438743,970.6868817438743,3836,1918,0,0,3836,1918,187964,93982,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,917.6766284591149,0.49031059165778573,0.49031059165778573,0.49031059165778573,False,-0.5416419883317132,0.00078125,True
trial,49,49,48,971.8763772103603,971.8763772103603,970.6868817438743,970.6868817438743,3836,1918,0,0,3836,1918,191800,95900,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1325.6610052296571,-2.936874119649765,-2.936874119649765,-2.936874119649765,False,-0.4050209229355017,0.0015625,False
trial,50,50,48,970.8030462961774,970.8030462961774,970.6868817438743,970.6868817438743,3836,1918,0,0,3836,1918,195636,97818,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1325.6610052296571,-0.40761728576983547,-0.40761728576983547,-0.40761728576983547,False,-0.2849843624361626,0.00078125,False
trial,51,51,51,966.2206076593018,966.2206076593018,966.2206076593018,966.2206076593018,3836,1918,0,0,3836,1918,199472,99736,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6238.750688583018,0.900085563132392,0.900085563132392,0.900085563132392,False,-1.2674580472771741,0.000390625,True
trial,52,52,52,966.1478525787765,966.1478525787765,966.1478525787765,966.1478525787765,3836,1918,0,0,3836,1918,203308,101654,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,945.4634754094841,0.2314685864554184,0.2314685864554184,0.2314685864554184,False,-0.3143194575102256,0.00078125,True
trial,53,53,52,967.2541345037009,967.2541345037009,966.1478525787765,966.1478525787765,3836,1918,0,0,3836,1918,207144,103572,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,914.4558300714873,-1.4343546800533677,-1.4343546800533677,-1.4343546800533677,False,-0.7712750132926068,0.0015625,False
trial,54,54,52,966.1765693934568,966.1765693934568,966.1478525787765,966.1478525787765,3836,1918,0,0,3836,1918,210980,105490,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,914.4558300714873,-0.05573267186165903,-0.05573267186165903,-0.05573267186165903,False,-0.5152599672889664,0.00078125,False
trial,55,55,55,965.9580323514874,965.9580323514874,965.9580323514874,965.9580323514874,3836,1918,0,0,3836,1918,214816,107408,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,914.4558300714873,0.6013930273851632,0.6013930273851632,0.6013930273851632,False,-0.31563423359656334,0.000390625,True
trial,56,56,56,968.7140882805242,968.7140882805242,968.7140882805242,968.7140882805242,3836,1918,0,0,3836,1918,218652,109326,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6814.684784922011,0.9377618119665446,0.9377618119665446,0.9377618119665446,False,-1.7044049605053244,0.00078125,True
trial,57,57,56,969.066711075351,969.066711075351,968.7140882805242,968.7140882805242,3836,1918,0,0,3836,1918,222488,111244,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1020.0522311299553,-0.906994035306146,-0.906994035306146,-0.906994035306146,False,-0.3887818233642882,0.0015625,False
trial,58,58,58,968.6517239919467,968.6517239919467,968.6517239919467,968.6517239919467,3836,1918,0,0,3836,1918,226324,113162,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1020.0522311299553,0.22999784382409785,0.22999784382409785,0.22999784382409785,False,-0.2711516227305928,0.00078125,True
trial,59,59,58,969.061929921213,969.061929921213,968.6517239919467,968.6517239919467,3836,1918,0,0,3836,1918,230160,115080,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1280.2703025482022,-1.111361626939185,-1.111361626939185,-1.111361626939185,False,-0.369102117009468,0.0015625,False
trial,60,60,60,968.5232582937967,968.5232582937967,968.5232582937967,968.5232582937967,3836,1918,0,0,3836,1918,233996,116998,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1280.2703025482022,0.4499889895673564,0.4499889895673564,0.4499889895673564,False,-0.2854863143951153,0.00078125,True
trial,61,61,61,973.590428683579,973.590428683579,973.590428683579,973.590428683579,3836,1918,0,0,3836,1918,237832,118916,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7750.509785079476,0.48261359853458263,0.48261359853458263,0.48261359853458263,False,-1.3519111549692855,0.0015625,True
trial,62,62,61,976.662152773692,976.662152773692,973.590428683579,973.590428683579,3836,1918,0,0,3836,1918,241668,120834,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,3512.010898966924,-3.1012374228393575,-3.1012374228393575,-3.1012374228393575,False,-0.9904833688291571,0.003125,False
trial,63,63,63,973.3750911423651,973.3750911423651,973.3750911423651,973.3750911423651,3836,1918,0,0,3836,1918,245504,122752,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3512.010898966924,0.2538077769615141,0.2538077769615141,0.2538077769615141,False,-0.8484276714915281,0.0015625,True
trial,64,64,63,976.745528025647,976.745528025647,973.3750911423651,973.3750911423651,3836,1918,0,0,3836,1918,249340,124670,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,3611.10099329193,-4.581886670349864,-4.581886670349864,-4.581886670349864,False,-0.735600228851687,0.003125,False
trial,65,65,63,973.823947897271,973.823947897271,973.3750911423651,973.3750911423651,3836,1918,0,0,3836,1918,253176,126588,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3611.10099329193,-0.7056104412739318,-0.7056104412739318,-0.7056104412739318,False,-0.6361254435173018,0.0015625,False
trial,66,66,66,972.7082185737773,972.7082185737773,972.7082185737773,972.7082185737773,3836,1918,0,0,3836,1918,257012,128506,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7351.908647393962,0.7188385400838265,0.7188385400838265,0.7188385400838265,False,-1.5792395277808582,0.00078125,True
trial,67,67,66,973.0688304556505,973.0688304556505,972.7082185737773,972.7082185737773,3836,1918,0,0,3836,1918,260848,130424,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2596.3063439356424,-0.6972204334682723,-0.6972204334682723,-0.6972204334682723,False,-0.5172135877879329,0.0015625,False
trial,68,68,68,972.5210047139205,972.5210047139205,972.5210047139205,972.5210047139205,3836,1918,0,0,3836,1918,264684,132342,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2596.3063439356424,0.4469451950154803,0.4469451950154803,0.4469451950154803,False,-0.418874309299405,0.00078125,True
trial,69,69,68,973.496272409575,973.496272409575,972.5210047139205,972.5210047139205,3836,1918,0,0,3836,1918,268520,134260,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2077.089946818387,-2.5434940652411315,-2.5434940652411315,-2.5434940652411315,False,-0.3834361986458944,0.0015625,False
trial,70,70,68,972.6056949058263,972.6056949058263,972.5210047139205,972.5210047139205,3836,1918,0,0,3836,1918,272356,136178,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2077.089946818387,-0.3119877374819338,-0.3119877374819338,-0.3119877374819338,False,-0.27145359169988814,0.00078125,False
trial,71,71,71,970.7069325933041,970.7069325933041,970.7069325933041,970.7069325933041,3836,1918,0,0,3836,1918,276192,138096,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,8698.773594024178,0.9439463075959628,0.9439463075959628,0.9439463075959628,False,-1.3301430799166065,0.000390625,True
trial,72,72,72,970.5992747672285,970.5992747672285,970.5992747672285,970.5992747672285,3836,1918,0,0,3836,1918,280028,140014,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,729.4568668321253,0.4330380995913069,0.4330380995913069,0.4330380995913069,False,-0.24861051759012243,0.00078125,True
trial,73,73,72,971.1191887587242,971.1191887587242,970.5992747672285,970.5992747672285,3836,1918,0,0,3836,1918,283864,141932,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,864.591451852153,-1.3063106831043936,-1.3063106831043936,-1.3063106831043936,False,-0.398001791013595,0.0015625,False
trial,74,74,74,970.5702795090237,970.5702795090237,970.5702795090237,970.5702795090237,3836,1918,0,0,3836,1918,287700,143850,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,864.591451852153,0.11045535464572459,0.11045535464572459,0.11045535464572459,False,-0.2625065873696992,0.00078125,True
trial,75,75,74,971.7752226491224,971.7752226491224,970.5702795090237,970.5702795090237,3836,1918,0,0,3836,1918,291536,145768,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1868.3115283684126,-3.3293419507745345,-3.3293419507745345,-3.3293419507745345,False,-0.3619163059589954,0.0015625,False
trial,76,76,76,970.7505746162935,970.7505746162935,970.7505746162935,970.7505746162935,3836,1918,0,0,3836,1918,295372,147686,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,12597.857162114376,0.7869033290349096,0.7869033290349096,0.7869033290349096,False,-1.3879792097954549,0.00078125,True
trial,77,77,76,971.1130189301657,971.1130189301657,970.7505746162935,970.7505746162935,3836,1918,0,0,3836,1918,299208,149604,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2159.6153865958495,-0.8590493863506575,-0.8590493863506575,-0.8590493863506575,False,-0.42191324460620405,0.0015625,False
trial,78,78,78,970.6205471073479,970.6205471073479,970.6205471073479,970.6205471073479,3836,1918,0,0,3836,1918,303044,151522,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2159.6153865958495,0.42800776955000586,0.42800776955000586,0.42800776955000586,False,-0.30379707611935636,0.00078125,True
trial,79,79,78,971.9672395604214,971.9672395604214,970.6205471073479,970.6205471073479,3836,1918,0,0,3836,1918,306880,153440,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1583.2420707812585,-5.507726075309201,-5.507726075309201,-5.507726075309201,False,-0.24450970049339257,0.0015625,False
trial,80,80,78,970.7449498734088,970.7449498734088,970.6205471073479,970.6205471073479,3836,1918,0,0,3836,1918,310716,155358,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1583.2420707812585,-0.679725396150041,-0.679725396150041,-0.679725396150041,False,-0.18301915268365027,0.00078125,False
trial,81,81,81,969.8333495329018,969.8333495329018,969.8333495329018,969.8333495329018,3836,1918,0,0,3836,1918,314552,157276,228495.0,228495.0,119.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,5069.047047716083,0.8920804156657629,0.8920804156657629,0.8920804156657629,False,-0.7606700709021486,0.000390625,True
trial,82,82,82,969.7097538861309,969.7097538861309,969.7097538861309,969.7097538861309,3836,1918,0,0,3836,1918,318388,159194,228495.0,228495.0,119.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,461.56934608475746,0.4284664316829877,0.4284664316829877,0.4284664316829877,False,-0.2884605131969089,0.00078125,True
