iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,0.7870106678992773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165821,1786000,620179,False,1165821
228,228,-0.9510631915426259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165821,1786000,620179,False,1165821
229,229,0.5314390140496213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165821,1786000,620179,False,1165821
230,230,-4.408966730413192,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1198591,1786000,587409,False,1198591
231,231,0.915009860503898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1198591,1786000,587409,False,1198591
232,232,-2.0121661285001466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1198591,1786000,587409,False,1198591
233,233,0.36491319555544705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1198591,1786000,587409,False,1198591
234,234,-2.1187330185111004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1198591,1786000,587409,False,1198591
235,235,0.2272000550898641,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1208591,1786000,577409,False,1208591
236,236,-1.1185225055027137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1208591,1786000,577409,False,1208591
237,237,0.6054330719286146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1208591,1786000,577409,False,1208591
238,238,-2.635235875227815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1208591,1786000,577409,False,1208591
239,239,-0.0857793983729177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1208591,1786000,577409,False,1208591
240,240,0.692953999734488,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1241361,1786000,544639,False,1241361
241,241,0.8963543756672779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1241361,1786000,544639,False,1241361
242,242,-2.4455286063432085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1241361,1786000,544639,False,1241361
243,243,0.0029265868073264866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1241361,1786000,544639,False,1241361
244,244,0.6969103338618978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1241361,1786000,544639,False,1241361
245,245,-0.2538104368254071,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1372436,1786000,413564,False,1372436
246,246,0.9896457526277916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372436,1786000,413564,False,1372436
247,247,0.7909754065483411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372436,1786000,413564,False,1372436
248,248,-1.0136313743412866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372436,1786000,413564,False,1372436
249,249,0.45330444070697684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372436,1786000,413564,False,1372436
250,250,-3.1682288133048395,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1405206,1786000,380794,False,1405206
251,251,0.8191893970735225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1405206,1786000,380794,False,1405206
252,252,-1.9130188533596997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1405206,1786000,380794,False,1405206
253,253,0.13700662577174003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1405206,1786000,380794,False,1405206
254,254,-2.6488391496474595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1405206,1786000,380794,False,1405206
255,255,0.2467269048363058,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1415206,1786000,370794,False,1415206
256,256,-1.146487679379403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415206,1786000,370794,False,1415206
257,257,0.4104370152728162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415206,1786000,370794,False,1415206
258,258,-3.0897730203037175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415206,1786000,370794,False,1415206
259,259,0.13268326015385346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415206,1786000,370794,False,1415206
260,260,-3.1527766933601487,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1447976,1786000,338024,False,1447976
261,261,0.7575742482547482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1447976,1786000,338024,False,1447976
262,262,-3.8560990913265627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1447976,1786000,338024,False,1447976
263,263,0.0032811232974512055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1447976,1786000,338024,False,1447976
264,264,0.7582718355509128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1447976,1786000,338024,False,1447976
265,265,-0.9333167587382472,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1579051,1786000,206949,False,1579051
266,266,0.9741065075374878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1579051,1786000,206949,False,1579051
267,267,0.8291257198727662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1579051,1786000,206949,False,1579051
268,268,-1.7531304491249513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1579051,1786000,206949,False,1579051
269,269,0.5445769214536216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1579051,1786000,206949,False,1579051
270,270,-1.2065509547072786,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1611821,1786000,174179,False,1611821
271,271,0.8052917157555431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1611821,1786000,174179,False,1611821
272,272,-1.2835407223404667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1611821,1786000,174179,False,1611821
273,273,0.42295723329449497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1611821,1786000,174179,False,1611821
274,274,-3.041226210722729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1611821,1786000,174179,False,1611821
275,275,0.046846388734791244,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1742896,1786000,43104,False,1742896
276,276,0.9879306550084035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1742896,1786000,43104,False,1742896
277,277,0.08043233553518074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1742896,1786000,43104,False,1742896
278,278,-3.840929035842823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1742896,1786000,43104,False,1742896
279,279,0.1487875422654519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1742896,1786000,43104,False,1742896
280,280,-4.508906580450706,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1775666,1786000,10334,False,1775666
281,281,0.7252343367491989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1775666,1786000,10334,False,1775666
282,282,-2.8150990965076965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1775666,1786000,10334,False,1775666
283,283,0.43456370844847386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1775666,1786000,10334,False,1775666
284,284,-7.082940135701549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1775666,1786000,10334,False,1775666
285,285,-0.7492814184480332,0.0001953125,lazy_delta_inverse_square,131075,10334,10334,1918,1918,1786000,1786000,0,True,1786000
286,286,0.8047762752925591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
287,287,-1.5762009462618232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
288,288,0.15577917915487824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
289,289,-2.417412357179264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
290,290,-0.05174816180333727,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
291,291,0.58194508457949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
292,292,-0.9511633348128105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
293,293,0.303444415578583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
294,294,-1.3416736011771,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
295,295,-0.01905801633572317,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1786000,1786000,0,True,1786000
296,296,0.5210008546201884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
297,297,0.30344487967496847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
298,298,-0.1679743138106723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
299,299,0.45327683276056363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
300,300,-2.435247423769192,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
301,301,-0.48545214086206595,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
302,302,0.30082492912546255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
303,303,-0.9089720153187615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
304,304,0.09435960513028803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
305,305,-0.5191145163514713,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1786000,1786000,0,True,1786000
306,306,0.2776554998986534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
307,307,-0.9444391789966458,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
308,308,0.0878460164833321,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
309,309,-0.5740403239868013,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
310,310,0.25129964759831463,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
311,311,-0.9315364439155496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
312,312,0.08537554028258314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
313,313,-0.5937524861545596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
314,314,0.24262028622671258,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
315,315,-0.9737559762955771,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1786000,1786000,0,True,1786000
316,316,0.06523942321099056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
317,317,-0.6162789841329676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
318,318,0.22936757132384783,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
319,319,-1.0126648323555951,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
320,320,0.05113506627027415,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
321,321,-0.6453769370707838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
322,322,0.21678287664600265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
323,323,-1.0523219112383286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
324,324,0.03219220318064113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
325,325,0.6003887408183286,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1786000,1786000,0,True,1786000
326,326,0.5027887580572012,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
327,327,-2.263729848382064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
328,328,-0.5113566228037161,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
329,329,0.3164451675995576,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
330,330,-0.4259586417602978,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1786000,1786000,0,True,1786000
331,331,0.30691056733583444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
332,332,-0.9607809247184639,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
333,333,0.06516419827799445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
334,334,-0.46026563264344567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
335,335,0.2834837566218235,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1786000,1786000,0,True,1786000
336,336,-0.999825410767088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
337,337,0.045924589260275976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
338,338,0.6333030720793205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
339,339,-0.12727796121689025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
340,340,0.4769560929757794,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1786000,1786000,0,True,1786000
341,341,0.036566295356745514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
342,342,0.6207236767355028,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
343,343,-0.2706820880960321,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
344,344,0.3592277062858961,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
345,345,0.024313353318769975,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1786000,1786000,0,True,1786000
346,346,0.5874750779048221,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
347,347,-0.6778041960423498,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
348,348,0.17076596695876284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
349,349,-0.3512845540935466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
350,350,0.33373404971486215,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1786000,1786000,0,True,1786000
351,351,-0.7098738193041856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
352,352,0.13601103540254533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
353,353,-0.37235503265084213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
354,354,0.31910071167150134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
355,355,-0.7237333066284453,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
356,356,0.12423317320136071,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
357,357,-0.4055580056974396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
358,358,0.30767667427775114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
359,359,-0.7714313896882083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
360,360,0.10809788890333183,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1786000,1786000,0,True,1786000
361,361,-0.42349993586661466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
362,362,0.29668648952597737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
363,363,-0.7980727390261034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
364,364,0.0935296916901554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
365,365,-0.4537982019455012,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
366,366,0.28125346495476145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
367,367,-0.8315965471467806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
368,368,0.07686245936986566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
369,369,-0.4780343189481321,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
370,370,0.26841158901667117,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1786000,1786000,0,True,1786000
371,371,-0.8725274708524766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
372,372,0.05780586988786718,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
373,373,-0.510639727201523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
374,374,0.25825268718698324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
375,375,-0.9058927217258945,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
376,376,0.042462235962370594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
377,377,0.6175739220586638,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
378,378,-0.22826801709188105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
379,379,0.49954963050041057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
380,380,-0.0638028473483139,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1786000,1786000,0,True,1786000
381,381,0.458572191410522,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
382,382,-0.681855019040133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
383,383,0.17064607867861875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
384,384,-0.03035580403508426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
385,385,0.47522330330800905,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
386,386,-0.24745600484574112,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
387,387,0.36896802723986954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
388,388,-0.15181376649769215,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
389,389,0.40074856357409977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
390,390,-0.7857215717931989,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1786000,1786000,0,True,1786000
391,391,0.11429770550732374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
392,392,-0.34952381384135867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
393,393,0.29633240902539104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
394,394,-0.8148050305348631,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
395,395,0.0948429983240246,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
396,396,-0.3891465942575278,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
397,397,0.2864527873586551,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
398,398,-0.8625162756786106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
399,399,0.0740053588872698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
400,400,-0.40263495201266525,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
401,401,0.27663279139469593,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
402,402,-0.8878730146765248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
403,403,0.05074111809168795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
404,404,-0.42385923356483074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
405,405,0.2679671102382969,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
406,406,-0.9230396932711245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
407,407,0.028348200225212145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
408,408,0.6210609395769953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
409,409,0.38262848745144357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
410,410,-0.3888702065123512,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
411,411,0.30351991303836345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
412,412,-0.9836632702835605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
413,413,0.020922022581315217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
414,414,0.6006367195898192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
415,415,-0.05475075619473094,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1786000,1786000,0,True,1786000
416,416,0.5592248549846935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
417,417,-0.13101263304836863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
418,418,0.4401589759403611,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
419,419,-0.2969446213004056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
420,420,0.3587621217014139,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
421,421,-0.5319150752962108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
422,422,0.24044403051960242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
423,423,-0.2524880082675508,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
424,424,0.3807187639670743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
425,425,-0.13542000884257757,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1786000,1786000,0,True,1786000
426,426,0.43030887483864394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
427,427,-0.4665284348437745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
428,428,0.27276814464428134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
429,429,-0.6280565235259136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
430,430,0.19639205157822648,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
431,431,-0.6724371780694863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
432,432,0.1715805726876967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
433,433,-0.6388578680549225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
434,434,0.1878121133699662,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
435,435,-0.6982884879151524,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1786000,1786000,0,True,1786000
436,436,0.1547516321634178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
437,437,-0.6605182668717536,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
438,438,0.17521643410097734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
439,439,-0.7262613887432955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
440,440,0.14650251268628994,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
441,441,-0.6908385277843134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
442,442,0.16580750693988355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
443,443,-0.7530145732339529,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
444,444,0.1321307050702844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
445,445,-0.7100642528249101,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1786000,1786000,0,True,1786000
