phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,82,82,82,976.1605891182178,976.1605891182178,976.1605891182178,976.1605891182178,3836,1918,0,0,3836,1918,318388,159194,834330.0,69249390.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.7604331567740896,0.34335762740400655,0.34335762740400655,0.34335762740400655,False,-0.00011253451571783396,1.220703125e-05,True
trial,83,83,82,976.1607068648495,976.1607068648495,976.1605891182178,976.1605891182178,3836,1918,0,0,3836,1918,322224,161112,834330.0,70083720.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.859842791903031,-0.6945453186653344,-0.6945453186653344,-0.6945453186653344,False,-0.00016953052391862722,2.44140625e-05,False
trial,84,84,84,976.160573718791,976.160573718791,976.160573718791,976.160573718791,3836,1918,0,0,3836,1918,326060,163030,834330.0,70918050.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.859842791903031,0.1718667360095102,0.1718667360095102,0.1718667360095102,False,-8.960097274724211e-05,1.220703125e-05,True
trial,85,85,84,976.1606451998481,976.1606451998481,976.160573718791,976.160573718791,3836,1918,0,0,3836,1918,329896,164948,834330.0,71752380.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.800622755062974,-0.3326628433710086,-0.3326628433710086,-0.3326628433710086,False,-0.00021487538647242598,2.44140625e-05,False
trial,86,86,86,976.160535125903,976.160535125903,976.160535125903,976.160535125903,3836,1918,0,0,3836,1918,333732,166866,834330.0,72586710.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.800622755062974,0.343189219978861,0.343189219978861,0.343189219978861,False,-0.00011245367211753196,1.220703125e-05,True
trial,87,87,86,976.1606529451788,976.1606529451788,976.160535125903,976.160535125903,3836,1918,0,0,3836,1918,337568,168784,834330.0,73421040.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8645221256514,-0.6953797208673338,-0.6953797208673338,-0.6953797208673338,False,-0.00016943156692610792,2.44140625e-05,False
trial,88,88,88,976.160519730513,976.160519730513,976.160519730513,976.160519730513,3836,1918,0,0,3836,1918,341404,170702,834330.0,74255370.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8645221256514,0.17198881288104845,0.17198881288104845,0.17198881288104845,False,-8.951390379935011e-05,1.220703125e-05,True
trial,89,89,88,976.1605907391063,976.1605907391063,976.160519730513,976.160519730513,3836,1918,0,0,3836,1918,345240,172620,834330.0,75089700.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.9868886573512037,-0.33004568616490976,-0.33004568616490976,-0.33004568616490976,False,-0.0002151477697534238,2.44140625e-05,False
trial,90,90,90,976.1604812977558,976.1604812977558,976.1604812977558,976.1604812977558,3836,1918,0,0,3836,1918,349076,174538,834330.0,75924030.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9868886573512037,0.34233241119556185,0.34233241119556185,0.34233241119556185,False,-0.00011226736322384179,1.220703125e-05,True
trial,91,91,90,976.1605992274424,976.1605992274424,976.1604812977558,976.1604812977558,3836,1918,0,0,3836,1918,352912,176456,834330.0,76758360.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.863205303074445,-0.6970877422284995,-0.6970877422284995,-0.6970877422284995,False,-0.00016917481029861718,2.44140625e-05,False
trial,92,92,92,976.1604658237338,976.1604658237338,976.1604658237338,976.1604658237338,3836,1918,0,0,3836,1918,356748,178374,834330.0,77592690.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.863205303074445,0.1725589674100999,0.1725589674100999,0.1725589674100999,False,-8.967382129774153e-05,1.220703125e-05,True
trial,93,93,92,976.1605369902074,976.1605369902074,976.1604658237338,976.1604658237338,3836,1918,0,0,3836,1918,360584,180292,834330.0,78427020.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.763364050638708,-0.33132504472184454,-0.33132504472184454,-0.33132504472184454,False,-0.00021479352301005165,2.44140625e-05,False
trial,94,94,94,976.1604276840247,976.1604276840247,976.1604276840247,976.1604276840247,3836,1918,0,0,3836,1918,364420,182210,834330.0,79261350.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.763364050638708,0.3406826527054253,0.3406826527054253,0.3406826527054253,False,-0.00011195083984355086,1.220703125e-05,True
trial,95,95,94,976.160545726899,976.160545726899,976.1604276840247,976.1604276840247,3836,1918,0,0,3836,1918,368256,184128,834330.0,80095680.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8423493948105847,-0.6980126443624867,-0.6980126443624867,-0.6980126443624867,False,-0.00016911280226637358,2.44140625e-05,False
trial,96,96,96,976.1604125220749,976.1604125220749,976.1604125220749,976.1604125220749,3836,1918,0,0,3836,1918,372092,186046,834330.0,80930010.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8423493948105847,0.16980309569057742,0.16980309569057742,0.16980309569057742,False,-8.929136277909578e-05,1.220703125e-05,True
trial,97,97,96,976.1604842228124,976.1604842228124,976.1604125220749,976.1604125220749,3836,1918,0,0,3836,1918,375928,187964,834330.0,81764340.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.8352012720840847,-0.33424036528425316,-0.33424036528425316,-0.33424036528425316,False,-0.00021451848719863215,2.44140625e-05,False
trial,98,98,98,976.1603741619049,976.1603741619049,976.1603741619049,976.1603741619049,3836,1918,0,0,3836,1918,379764,189882,834330.0,82598670.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.8352012720840847,0.34175298245784114,0.34175298245784114,0.34175298245784114,False,-0.00011224531169236783,1.220703125e-05,True
trial,99,99,98,976.1604917442904,976.1604917442904,976.1603741619049,976.1603741619049,3836,1918,0,0,3836,1918,383600,191800,834330.0,83433000.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8507324039354245,-0.692236588886882,-0.692236588886882,-0.692236588886882,False,-0.00016985866888517034,2.44140625e-05,False
trial,100,100,100,976.1603585167977,976.1603585167977,976.1603585167977,976.1603585167977,3836,1918,0,0,3836,1918,387436,193718,834330.0,84267330.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8507324039354245,0.17428520738507605,0.17428520738507605,0.17428520738507605,False,-8.976726942939122e-05,1.220703125e-05,True
trial,101,101,100,976.1604297508256,976.1604297508256,976.1603585167977,976.1603585167977,3836,1918,0,0,3836,1918,391272,195636,834330.0,85101660.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.745926908440229,-0.33275316516511066,-0.33275316516511066,-0.33275316516511066,False,-0.00021407468173146246,2.44140625e-05,False
trial,102,102,102,976.1603202877029,976.1603202877029,976.1603202877029,976.1603202877029,3836,1918,0,0,3836,1918,395108,197554,834330.0,85935990.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.745926908440229,0.3415287678529663,0.3415287678529663,0.3415287678529663,False,-0.00011193521131046802,1.220703125e-05,True
trial,103,103,102,976.1604380930157,976.1604380930157,976.1603202877029,976.1603202877029,3836,1918,0,0,3836,1918,398944,199472,834330.0,86770320.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8626160313916156,-0.695355523139239,-0.695355523139239,-0.695355523139239,False,-0.00016941738275066563,2.44140625e-05,False
trial,104,104,104,976.1603051029032,976.1603051029032,976.1603051029032,976.1603051029032,3836,1918,0,0,3836,1918,402780,201390,834330.0,87604650.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8626160313916156,0.17009906587268633,0.17009906587268633,0.17009906587268633,False,-8.927032995701378e-05,1.220703125e-05,True
trial,105,105,104,976.1603770041645,976.1603770041645,976.1603051029032,976.1603051029032,3836,1918,0,0,3836,1918,406616,203308,834330.0,88438980.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7543398895261735,-0.3354989513902477,-0.3354989513902477,-0.3354989513902477,False,-0.0002143114338324498,2.44140625e-05,False
trial,106,106,106,976.1602669701617,976.1602669701617,976.1602669701617,976.1602669701617,3836,1918,0,0,3836,1918,410452,205226,834330.0,89273310.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.7543398895261735,0.3404918014918393,0.3404918014918393,0.3404918014918393,False,-0.00011199312666124441,1.220703125e-05,True
trial,107,107,106,976.1603849084212,976.1603849084212,976.1602669701617,976.1602669701617,3836,1918,0,0,3836,1918,414288,207144,834330.0,90107640.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.974256900426828,-0.6967774115272422,-0.6967774115272422,-0.6967774115272422,False,-0.00016926246100824635,2.44140625e-05,False
trial,108,108,108,976.1602514628323,976.1602514628323,976.1602514628323,976.1602514628323,3836,1918,0,0,3836,1918,418124,209062,834330.0,90941970.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.974256900426828,0.17291066658788146,0.17291066658788146,0.17291066658788146,False,-8.96840531249472e-05,1.220703125e-05,True
trial,109,109,108,976.1603234208942,976.1603234208942,976.1602514628323,976.1602514628323,3836,1918,0,0,3836,1918,421960,210980,834330.0,91776300.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7476919374965907,-0.33634485039813355,-0.33634485039813355,-0.33634485039813355,False,-0.00021394132181739404,2.44140625e-05,False
trial,110,110,110,976.1602133822323,976.1602133822323,976.1602133822323,976.1602133822323,3836,1918,0,0,3836,1918,425796,212898,834330.0,92610630.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.7476919374965907,0.34014865060048805,0.34014865060048805,0.34014865060048805,False,-0.00011195281809710265,1.220703125e-05,True
trial,111,111,110,976.1603311305349,976.1603311305349,976.1602133822323,976.1602133822323,3836,1918,0,0,3836,1918,429632,214816,834330.0,93444960.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.839838739663141,-0.6939144054087956,-0.6939144054087956,-0.6939144054087956,False,-0.00016968707047470893,2.44140625e-05,False
trial,112,112,112,976.1601981346301,976.1601981346301,976.1601981346301,976.1601981346301,3836,1918,0,0,3836,1918,433468,216734,834330.0,94279290.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.839838739663141,0.17050478194262664,0.17050478194262664,0.17050478194262664,False,-8.942624359422389e-05,1.220703125e-05,True
trial,113,113,112,976.1602701958653,976.1602701958653,976.1601981346301,976.1601981346301,3836,1918,0,0,3836,1918,437304,218652,834330.0,95113620.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7327378235057656,-0.33769473389736515,-0.33769473389736515,-0.33769473389736515,False,-0.00021339164622239732,2.44140625e-05,False
trial,114,114,114,976.1601599488663,976.1601599488663,976.1601599488663,976.1601599488663,3836,1918,0,0,3836,1918,441140,220570,834330.0,95947950.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.7327378235057656,0.3415900725214104,0.3415900725214104,0.3415900725214104,False,-0.00011178827175500658,1.220703125e-05,True
trial,115,115,114,976.1602782589943,976.1602782589943,976.1601599488663,976.1601599488663,3836,1918,0,0,3836,1918,444976,222488,834330.0,96782280.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8367979269859718,-0.7006683440834149,-0.7006683440834149,-0.7006683440834149,False,-0.00016885325126846432,2.44140625e-05,False
trial,116,116,116,976.1601445407766,976.1601445407766,976.1601445407766,976.1601445407766,3836,1918,0,0,3836,1918,448812,224406,834330.0,97616610.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8367979269859718,0.1723845450551647,0.1723845450551647,0.1723845450551647,False,-8.938208272353666e-05,1.220703125e-05,True
trial,117,117,116,976.160216200009,976.160216200009,976.1601445407766,976.1601445407766,3836,1918,0,0,3836,1918,452648,226324,834330.0,98450940.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7369043476588826,-0.33575466165775947,-0.33575466165775947,-0.33575466165775947,False,-0.00021342736400414828,2.44140625e-05,False
trial,118,118,118,976.1601066041214,976.1601066041214,976.1601066041214,976.1601066041214,3836,1918,0,0,3836,1918,456484,228242,834330.0,99285270.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.7369043476588826,0.3399582736500461,0.3399582736500461,0.3399582736500461,False,-0.00011159209270708486,1.220703125e-05,True
trial,119,119,118,976.1602252563932,976.1602252563932,976.1601066041214,976.1601066041214,3836,1918,0,0,3836,1918,460320,230160,834330.0,100119600.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8396020029663127,-0.7044630543083421,-0.7044630543083421,-0.7044630543083421,False,-0.00016842937478234778,2.44140625e-05,False
trial,120,120,120,976.1600913246144,976.1600913246144,976.1600913246144,976.1600913246144,3836,1918,0,0,3836,1918,464156,232078,834330.0,100953930.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8396020029663127,0.1710643974033679,0.1710643974033679,0.1710643974033679,False,-8.93202048040246e-05,1.220703125e-05,True
trial,121,121,120,976.1601636820931,976.1601636820931,976.1600913246144,976.1600913246144,3836,1918,0,0,3836,1918,467992,233996,834330.0,101788260.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.740277362241319,-0.3386901812075488,-0.3386901812075488,-0.3386901812075488,False,-0.00021363913883020133,2.44140625e-05,False
trial,122,122,122,976.1600533570202,976.1600533570202,976.1600533570202,976.1600533570202,3836,1918,0,0,3836,1918,471828,235914,834330.0,102622590.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.740277362241319,0.3397956524950885,0.3397956524950885,0.3397956524950885,False,-0.00011173655103584158,1.220703125e-05,True
trial,123,123,122,976.1601714723208,976.1601714723208,976.1600533570202,976.1600533570202,3836,1918,0,0,3836,1918,475664,237832,834330.0,103456920.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0211157388911474,-0.6982530041149352,-0.6982530041149352,-0.6982530041149352,False,-0.0001691583136333775,2.44140625e-05,False
trial,124,124,124,976.1600380265318,976.1600380265318,976.1600380265318,976.1600380265318,3836,1918,0,0,3836,1918,479500,239750,834330.0,104291250.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0211157388911474,0.17144859329062537,0.17144859329062537,0.17144859329062537,False,-8.941740553803364e-05,1.220703125e-05,True
trial,125,125,124,976.1601104656287,976.1601104656287,976.1600380265318,976.1600380265318,3836,1918,0,0,3836,1918,483336,241668,834330.0,105125580.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7376785538164636,-0.33967658432146086,-0.33967658432146086,-0.33967658432146086,False,-0.00021325902422753378,2.44140625e-05,False
trial,126,126,126,976.1600000786392,976.1600000786392,976.1600000786392,976.1600000786392,3836,1918,0,0,3836,1918,487172,243586,834330.0,105959910.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.7376785538164636,0.3398977500902745,0.3398977500902745,0.3398977500902745,False,-0.00011164502429066494,1.220703125e-05,True
trial,127,127,126,976.1601183463172,976.1601183463172,976.1600000786392,976.1600000786392,3836,1918,0,0,3836,1918,491008,245504,834330.0,106794240.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.833647266699625,-0.7005146113081245,-0.7005146113081245,-0.7005146113081245,False,-0.00016882970899841928,2.44140625e-05,False
trial,128,128,128,976.1599849210037,976.1599849210037,976.1599849210037,976.1599849210037,3836,1918,0,0,3836,1918,494844,247422,834330.0,107628570.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.833647266699625,0.16989527056451453,0.16989527056451453,0.16989527056451453,False,-8.921752480896953e-05,1.220703125e-05,True
trial,129,129,128,976.1600563133811,976.1600563133811,976.1599849210037,976.1599849210037,3836,1918,0,0,3836,1918,498680,249340,834330.0,108462900.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.9802866889765696,-0.3342095045613913,-0.3342095045613913,-0.3342095045613913,False,-0.00021361564067209852,2.44140625e-05,False
trial,130,130,130,976.1599473420517,976.1599473420517,976.1599473420517,976.1599473420517,3836,1918,0,0,3836,1918,502516,251258,834330.0,109297230.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9802866889765696,0.33732134493420957,0.33732134493420957,0.33732134493420957,False,-0.00011140401433535145,1.220703125e-05,True
trial,131,131,130,976.1600655352994,976.1600655352994,976.1599473420517,976.1599473420517,3836,1918,0,0,3836,1918,506352,253176,834330.0,110131560.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8476988290788228,-0.6989850689397844,-0.6989850689397844,-0.6989850689397844,False,-0.0001690926643650016,2.44140625e-05,False
trial,132,132,132,976.1599319666722,976.1599319666722,976.1599319666722,976.1599319666722,3836,1918,0,0,3836,1918,510188,255094,834330.0,110965890.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8476988290788228,0.1718074650281591,0.1718074650281591,0.1718074650281591,False,-8.949191802127952e-05,1.220703125e-05,True
trial,133,133,132,976.1600037782838,976.1600037782838,976.1599319666722,976.1599319666722,3836,1918,0,0,3836,1918,514024,257012,834330.0,111800220.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.720775453097026,-0.3361915837914704,-0.3361915837914704,-0.3361915837914704,False,-0.00021360324022182643,2.44140625e-05,False
trial,134,134,134,976.1598940795759,976.1598940795759,976.1598940795759,976.1598940795759,3836,1918,0,0,3836,1918,517860,258930,834330.0,112634550.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.720775453097026,0.33918049476347156,0.33918049476347156,0.33918049476347156,False,-0.00011170187212971471,1.220703125e-05,True
trial,135,135,134,976.1600122961486,976.1600122961486,976.1598940795759,976.1598940795759,3836,1918,0,0,3836,1918,521696,260848,834330.0,113468880.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8115495615858905,-0.6988368625804046,-0.6988368625804046,-0.6988368625804046,False,-0.00016916190173009023,2.44140625e-05,False
trial,136,136,136,976.1598787893174,976.1598787893174,976.1598787893174,976.1598787893174,3836,1918,0,0,3836,1918,525532,262766,834330.0,114303210.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8115495615858905,0.17076888208533694,0.17076888208533694,0.17076888208533694,False,-8.953773253042184e-05,1.220703125e-05,True
trial,137,137,136,976.1599512841029,976.1599512841029,976.1598787893174,976.1598787893174,3836,1918,0,0,3836,1918,529368,264684,834330.0,115137540.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.75880539159433,-0.33967273024650235,-0.33967273024650235,-0.33967273024650235,False,-0.00021342539173129887,2.44140625e-05,False
trial,138,138,138,976.1598409589593,976.1598409589593,976.1598409589593,976.1598409589593,3836,1918,0,0,3836,1918,533204,266602,834330.0,115971870.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.75880539159433,0.3385728547752461,0.3385728547752461,0.3385728547752461,False,-0.0001117347642510396,1.220703125e-05,True
trial,139,139,138,976.1599592617349,976.1599592617349,976.1598409589593,976.1598409589593,3836,1918,0,0,3836,1918,537040,268520,834330.0,116806200.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8159537124484695,-0.6994167330474669,-0.6994167330474669,-0.6994167330474669,False,-0.00016914490319489936,2.44140625e-05,False
trial,140,140,140,976.1598257920135,976.1598257920135,976.1598257920135,976.1598257920135,3836,1918,0,0,3836,1918,540876,270438,834330.0,117640530.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8159537124484695,0.16972365958937774,0.16972365958937774,0.16972365958937774,False,-8.936258988934606e-05,1.220703125e-05,True
trial,141,141,140,976.1598975041348,976.1598975041348,976.1598257920135,976.1598257920135,3836,1918,0,0,3836,1918,544712,272356,834330.0,118474860.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7064677181197285,-0.3358109237228631,-0.3358109237228631,-0.3358109237228631,False,-0.00021354910236571134,2.44140625e-05,False
trial,142,142,142,976.1597880249351,976.1597880249351,976.1597880249351,976.1597880249351,3836,1918,0,0,3836,1918,548548,274274,834330.0,119309190.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.7064677181197285,0.3385828011397093,0.3385828011397093,0.3385828011397093,False,-0.00011154458613223593,1.220703125e-05,True
trial,143,143,142,976.159906309215,976.159906309215,976.1597880249351,976.1597880249351,3836,1918,0,0,3836,1918,552384,276192,834330.0,120143520.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8169457555992397,-0.7004366728068839,-0.7004366728068839,-0.7004366728068839,False,-0.00016887219713749847,2.44140625e-05,False
trial,144,144,144,976.1597728351508,976.1597728351508,976.1597728351508,976.1597728351508,3836,1918,0,0,3836,1918,556220,278110,834330.0,120977850.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8169457555992397,0.17014335238076417,0.17014335238076417,0.17014335238076417,False,-8.927639030669376e-05,1.220703125e-05,True
trial,145,145,144,976.1598439014239,976.1598439014239,976.1597728351508,976.1597728351508,3836,1918,0,0,3836,1918,560056,280028,834330.0,121812180.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.711959161341509,-0.3331596651125057,-0.3331596651125057,-0.3331596651125057,False,-0.00021330995480514157,2.44140625e-05,False
trial,146,146,146,976.1597351053332,976.1597351053332,976.1597351053332,976.1597351053332,3836,1918,0,0,3836,1918,563892,281946,834330.0,122646510.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.711959161341509,0.3384889464854969,0.3384889464854969,0.3384889464854969,False,-0.00011146543470711341,1.220703125e-05,True
trial,147,147,146,976.1598538201481,976.1598538201481,976.1597351053332,976.1597351053332,3836,1918,0,0,3836,1918,567728,283864,834330.0,123480840.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8126684807450304,-0.7047937638339842,-0.7047937638339842,-0.7047937638339842,False,-0.0001684390824588095,2.44140625e-05,False
trial,148,148,148,976.1597198622235,976.1597198622235,976.1597198622235,976.1597198622235,3836,1918,0,0,3836,1918,571564,285782,834330.0,124315170.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8126684807450304,0.17078529446963198,0.17078529446963198,0.17078529446963198,False,-8.925305754361882e-05,1.220703125e-05,True
trial,149,149,148,976.159791811295,976.159791811295,976.1597198622235,976.1597198622235,3836,1918,0,0,3836,1918,575400,287700,834330.0,125149500.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.8899569478893747,-0.33755477714900284,-0.33755477714900284,-0.33755477714900284,False,-0.00021314783968755295,2.44140625e-05,False
trial,150,150,150,976.159682132318,976.159682132318,976.159682132318,976.159682132318,3836,1918,0,0,3836,1918,579236,289618,834330.0,125983830.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.8899569478893747,0.3391940349064159,0.3391940349064159,0.3391940349064159,False,-0.0001112339886929145,1.220703125e-05,True
trial,151,151,150,976.159800580815,976.159800580815,976.159682132318,976.159682132318,3836,1918,0,0,3836,1918,583072,291536,834330.0,126818160.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.826267908954478,-0.7025386164880008,-0.7025386164880008,-0.7025386164880008,False,-0.0001686006921548313,2.44140625e-05,False
trial,152,152,152,976.1596670694437,976.1596670694437,976.1596670694437,976.1596670694437,3836,1918,0,0,3836,1918,586908,293454,834330.0,127652490.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.826267908954478,0.1691059543429288,0.1691059543429288,0.1691059543429288,False,-8.90735894698175e-05,1.220703125e-05,True
trial,153,153,152,976.1597390521849,976.1597390521849,976.1596670694437,976.1596670694437,3836,1918,0,0,3836,1918,590744,295372,834330.0,128486820.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7283356118066733,-0.3371311608374212,-0.3371311608374212,-0.3371311608374212,False,-0.00021351553818980777,2.44140625e-05,False
trial,154,154,154,976.1596293432749,976.1596293432749,976.1596293432749,976.1596293432749,3836,1918,0,0,3836,1918,594580,297290,834330.0,129321150.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.7283356118066733,0.3380121231097294,0.3380121231097294,0.3380121231097294,False,-0.00011161188077344485,1.220703125e-05,True
trial,155,155,154,976.1597482245703,976.1597482245703,976.1596293432749,976.1596293432749,3836,1918,0,0,3836,1918,598416,299208,834330.0,130155480.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.800790371841741,-0.7049324173473539,-0.7049324173473539,-0.7049324173473539,False,-0.00016864211728875246,2.44140625e-05,False
trial,156,156,156,976.1596143502657,976.1596143502657,976.1596143502657,976.1596143502657,3836,1918,0,0,3836,1918,602252,301126,834330.0,130989810.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.800790371841741,0.16787053421707487,0.16787053421707487,0.16787053421707487,False,-8.931292984034177e-05,1.220703125e-05,True
trial,157,157,156,976.1596864345527,976.1596864345527,976.1596143502657,976.1596143502657,3836,1918,0,0,3836,1918,606088,303044,834330.0,131824140.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.697684670202663,-0.3373842484396374,-0.3373842484396374,-0.3373842484396374,False,-0.00021365634983171855,2.44140625e-05,False
trial,158,158,158,976.1595767100425,976.1595767100425,976.1595767100425,976.1595767100425,3836,1918,0,0,3836,1918,609924,304962,834330.0,132658470.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.697684670202663,0.3376188377702931,0.3376188377702931,0.3376188377702931,False,-0.00011148733102508241,1.220703125e-05,True
trial,159,159,158,976.159696079188,976.159696079188,976.1595767100425,976.1595767100425,3836,1918,0,0,3836,1918,613760,306880,834330.0,133492800.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8019301157543404,-0.7111285963012426,-0.7111285963012426,-0.7111285963012426,False,-0.00016785873348880223,2.44140625e-05,False
trial,160,160,160,976.159561746063,976.159561746063,976.159561746063,976.159561746063,3836,1918,0,0,3836,1918,617596,308798,834330.0,134327130.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8019301157543404,0.1679448420157116,0.1679448420157116,0.1679448420157116,False,-8.910056038965369e-05,1.220703125e-05,True
trial,161,161,160,976.1596338579966,976.1596338579966,976.159561746063,976.159561746063,3836,1918,0,0,3836,1918,621432,310716,834330.0,135161460.0,435.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7504155307841924,-0.33812078407541923,-0.33812078407541923,-0.33812078407541923,False,-0.00021327270313207532,2.44140625e-05,False
trial,162,162,162,976.1595242950382,976.1595242950382,976.1595242950382,976.1595242950382,3836,1918,0,0,3836,1918,625268,312634,834330.0,135995790.0,435.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.7504155307841924,0.33670733311432194,0.33670733311432194,0.33670733311432194,False,-0.00011122723245420738,1.220703125e-05,True
