iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
459,459,-0.6035035380762528,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
460,460,0.21844973594770833,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
461,461,-0.6963642302341334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
462,462,0.18577915124889519,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
463,463,-0.6116249374733809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
464,464,0.21375232854374762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
465,465,-0.6947356584086415,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
466,466,0.18795699151017367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
467,467,-0.6207041029907137,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
468,468,0.20926046864778852,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
469,469,-0.6913878869976223,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
470,470,0.19024589516439194,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
471,471,-0.6281330265579184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
472,472,0.2042662392419575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
473,473,-0.6892216854801982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
474,474,0.19259155738657233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
475,475,-0.6361515144983102,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
476,476,0.19959296513651298,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
477,477,-0.6869916813926146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
478,478,0.19480660928867302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
479,479,-0.643377292264752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
480,480,0.1957840616005305,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
481,481,-0.6849731598195498,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
482,482,0.1960817365937434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
483,483,-0.6526516242860738,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
484,484,0.19144906614489168,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
485,485,-0.6803799470448184,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
486,486,0.19799685756054666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
487,487,-0.6587683163041309,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
488,488,0.19050297979645536,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
489,489,-0.6896514348902446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
490,490,0.19744324188744142,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,836000,836000,0,True,836000
491,491,-0.6575857712298288,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
492,492,0.18445113238072883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
493,493,-0.6869759512019512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
494,494,0.19971559613359469,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
495,495,-0.6672499264882604,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
496,496,0.17981595026238864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
497,497,-0.6843386856477065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
498,498,0.2014547157070427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
