phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,2622.8690015928355,2622.8690015928355,1821.2829404541367,1821.2829404541367,3836,1918,0,0,3836,1918,46032,23016,612662.0,612662.0,319.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,44049.472645762995,-0.931822760112068,-0.931822760112068,-0.931822760112068,False,-860.2344731763088,0.04520623902081684,False
trial,12,12,10,2622.8690015928355,2622.8690015928355,1821.2829404541367,1821.2829404541367,3836,1918,0,0,3836,1918,49868,24934,612662.0,612662.0,319.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,44049.472645762995,-0.931822760112068,-0.931822760112068,-0.931822760112068,False,-860.2344731763088,0.04520623902081684,False
trial,13,13,13,1707.716537961857,1707.716537961857,1707.716537961857,1707.716537961857,3836,1918,0,0,3836,1918,53704,26852,612662.0,612662.0,319.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,44049.472645762995,0.13411986597100853,0.13411986597100853,0.13411986597100853,False,-846.7530270036822,0.025,True
trial,14,14,13,2309.84551406066,2309.84551406066,1707.716537961857,1707.716537961857,3836,1918,0,0,3836,1918,57540,28770,612662.0,612662.0,319.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,54666.565757187855,-0.806761136590179,-0.806761136590179,-0.806761136590179,False,-746.3534729049231,0.0493658368573557,False
trial,15,15,15,1278.3416753014537,1278.3416753014537,1278.3416753014537,1278.3416753014537,3836,1918,0,0,3836,1918,61376,30688,612662.0,612662.0,319.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,54666.565757187855,0.5756220278488368,0.5756220278488368,0.5756220278488368,False,-745.9319516749988,0.025,True
trial,16,16,15,3324.0130489353105,3324.0130489353105,1404.6156557027507,1404.6156557027507,3836,1918,0,0,3836,1918,65212,32606,622662.0,622662.0,324.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,40545.71941059232,-4.144965110277911,-4.144965110277911,-4.144965110277911,False,-463.06720133136855,0.04912922256561879,False
trial,17,17,15,2648.008516606251,2648.008516606251,1404.6156557027507,1404.6156557027507,3836,1918,0,0,3836,1918,69048,34524,622662.0,622662.0,324.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,40545.71941059232,-2.6862639427992936,-2.6862639427992936,-2.6862639427992936,False,-462.87069602244264,0.025,False
trial,18,18,18,1038.0328161165394,1038.0328161165394,1038.0328161165394,1038.0328161165394,3836,1918,0,0,3836,1918,72884,36442,622662.0,622662.0,324.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,40545.71941059232,0.7996476094040531,0.7996476094040531,0.7996476094040531,False,-458.43048272152225,0.0125,True
trial,19,19,18,1800.786608156921,1800.786608156921,1038.0328161165394,1038.0328161165394,3836,1918,0,0,3836,1918,76720,38360,622662.0,622662.0,324.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,18239.04377030587,-7.534647661635592,-7.534647661635592,-7.534647661635592,False,-101.23284144049887,0.024626867657807246,False
trial,20,20,18,1056.7045957206112,1056.7045957206112,1038.0328161165394,1038.0328161165394,3836,1918,0,0,3836,1918,80556,40278,622662.0,622662.0,324.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,18239.04377030587,-0.18473385373967308,-0.18473385373967308,-0.18473385373967308,False,-101.07394625342529,0.01232715723117957,False
trial,21,21,21,978.7771152617452,978.7771152617452,978.7771152617452,978.7771152617452,3836,1918,0,0,3836,1918,84392,42196,632662.0,632662.0,329.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,27238.762397109564,0.7051560393965395,0.7051560393965395,0.7051560393965395,False,-135.17849117895335,0.00625,True
trial,22,22,21,1133.6683215292935,1133.6683215292935,978.7771152617452,978.7771152617452,3836,1918,0,0,3836,1918,88228,44114,632662.0,632662.0,329.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,11711.589734911864,-3.8246389995967967,-3.8246389995967967,-3.8246389995967967,False,-40.49825520366167,0.0125,False
trial,23,23,23,965.8639700909879,965.8639700909879,965.8639700909879,965.8639700909879,3836,1918,0,0,3836,1918,92064,46032,632662.0,632662.0,329.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,11711.589734911864,0.3234406096123478,0.3234406096123478,0.3234406096123478,False,-39.924316202081194,0.00625,True
trial,24,24,23,1331.3856797628657,1331.3856797628657,965.8639700909879,965.8639700909879,3836,1918,0,0,3836,1918,95900,47950,632662.0,632662.0,329.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,9589.976495107148,-12.758730103472434,-12.758730103472434,-12.758730103472434,False,-28.648753183704144,0.0125,False
trial,25,25,23,991.1667579324156,991.1667579324156,965.8639700909879,965.8639700909879,3836,1918,0,0,3836,1918,99736,49868,632662.0,632662.0,329.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9589.976495107148,-0.9031666456988485,-0.9031666456988485,-0.9031666456988485,False,-28.01563583191124,0.00625,False
trial,26,26,26,944.4795710801839,944.4795710801839,944.4795710801839,944.4795710801839,3836,1918,0,0,3836,1918,103572,51786,642662.0,642662.0,335.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,12486.848012931225,0.7867559696792142,0.7867559696792142,0.7867559696792142,False,-32.333439008919484,0.003125,True
trial,27,27,26,1027.5724306032373,1027.5724306032373,944.4795710801839,944.4795710801839,3836,1918,0,0,3836,1918,107408,53704,642662.0,642662.0,335.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,5554.2319627103125,-11.091067555470044,-11.091067555470044,-11.091067555470044,False,-7.491872095042156,0.00625,False
trial,28,28,26,948.4620176898727,948.4620176898727,944.4795710801839,944.4795710801839,3836,1918,0,0,3836,1918,111244,55622,642662.0,642662.0,335.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,5554.2319627103125,-0.5850796859784992,-0.5850796859784992,-0.5850796859784992,False,-6.806673868754347,0.003125,False
trial,29,29,29,940.1376118173882,940.1376118173882,940.1376118173882,940.1376118173882,3836,1918,0,0,3836,1918,115080,57540,642662.0,642662.0,335.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,5554.2319627103125,0.750124904451142,0.750124904451142,0.750124904451142,False,-5.788315035310805,0.0015625,True
trial,30,30,29,946.8995274573231,946.8995274573231,940.1376118173882,940.1376118173882,3836,1918,0,0,3836,1918,118916,59458,642662.0,642662.0,335.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2356.0493448298903,-4.326007370869707,-4.326007370869707,-4.326007370869707,False,-1.563084632140933,0.003125,False
trial,31,31,31,942.2642425873379,942.2642425873379,942.2642425873379,942.2642425873379,3836,1918,0,0,3836,1918,122752,61376,652662.0,652662.0,340.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7247.312490995413,0.23337205270691236,0.23337205270691236,0.23337205270691236,False,-1.7407414870020055,0.0015625,True
trial,32,32,31,954.6101631008439,954.6101631008439,942.2642425873379,942.2642425873379,3836,1918,0,0,3836,1918,126588,63294,652662.0,652662.0,340.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3404.107379151669,-5.850391205973731,-5.850391205973731,-5.850391205973731,False,-2.1102726431182637,0.003125,False
trial,33,33,31,942.3017515210325,942.3017515210325,942.2642425873379,942.2642425873379,3836,1918,0,0,3836,1918,130424,65212,652662.0,652662.0,340.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3404.107379151669,-0.023548074585681675,-0.023548074585681675,-0.023548074585681675,False,-1.592866268457473,0.0015625,False
trial,34,34,34,941.3191643689554,941.3191643689554,941.3191643689554,941.3191643689554,3836,1918,0,0,3836,1918,134260,67130,652662.0,652662.0,340.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3404.107379151669,0.7419069852483295,0.7419069852483295,0.7419069852483295,False,-1.2738500070411882,0.00078125,True
trial,35,35,34,942.3632824736286,942.3632824736286,941.3191643689554,941.3191643689554,3836,1918,0,0,3836,1918,138096,69048,652662.0,652662.0,340.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,625.7857572890867,-1.8361495905932819,-1.8361495905932819,-1.8361495905932819,False,-0.5686454469844342,0.0015625,False
trial,36,36,36,938.0178757267594,938.0178757267594,938.0178757267594,938.0178757267594,3836,1918,0,0,3836,1918,141932,70966,662662.0,662662.0,345.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5348.81136947642,0.526413847504411,0.526413847504411,0.526413847504411,False,-0.6688933281543145,0.00078125,True
trial,37,37,36,939.4155652794335,939.4155652794335,938.0178757267594,938.0178757267594,3836,1918,0,0,3836,1918,145768,72884,662662.0,662662.0,345.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1141.3540630223056,-2.401806038703848,-2.401806038703848,-2.401806038703848,False,-0.5819327331812401,0.0015625,False
trial,38,38,38,937.9955853141303,937.9955853141303,937.9955853141303,937.9955853141303,3836,1918,0,0,3836,1918,149604,74802,662662.0,662662.0,345.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1141.3540630223056,0.06225997752732869,0.06225997752732869,0.06225997752732869,False,-0.3580215334854543,0.00078125,True
trial,39,39,38,938.6752674936586,938.6752674936586,937.9955853141303,937.9955853141303,3836,1918,0,0,3836,1918,153440,76720,662662.0,662662.0,345.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,924.4841801230992,-1.5250780858158193,-1.5250780858158193,-1.5250780858158193,False,-0.44567041245282396,0.0015625,False
trial,40,40,40,937.9791772145118,937.9791772145118,937.9791772145118,937.9791772145118,3836,1918,0,0,3836,1918,157276,78638,662662.0,662662.0,345.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,924.4841801230992,0.05010910575007071,0.05010910575007071,0.05010910575007071,False,-0.3274474643459176,0.00078125,True
trial,41,41,41,941.9680447793135,941.9680447793135,941.9680447793135,941.9680447793135,3836,1918,0,0,3836,1918,161112,80556,672662.0,672662.0,350.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,7349.945767617263,0.028073081677806054,0.028073081677806054,0.028073081677806054,False,-1.694567845378584,0.0015625,True
trial,42,42,42,940.9236430526894,940.9236430526894,940.9236430526894,940.9236430526894,3836,1918,0,0,3836,1918,164948,82474,672662.0,672662.0,350.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2382.602874172252,0.7647268292629681,0.7647268292629681,0.7647268292629681,False,-1.3657186941259165,0.00078125,True
trial,43,43,42,942.1304690693437,942.1304690693437,940.9236430526894,940.9236430526894,3836,1918,0,0,3836,1918,168784,84392,672662.0,672662.0,350.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,585.8732563645798,-3.810841971064543,-3.810841971064543,-3.810841971064543,False,-0.31668225180095366,0.0015625,False
trial,44,44,42,940.9612064251552,940.9612064251552,940.9236430526894,940.9236430526894,3836,1918,0,0,3836,1918,172620,86310,672662.0,672662.0,350.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,585.8732563645798,-0.16065444518010902,-0.16065444518010902,-0.16065444518010902,False,-0.23381470972487062,0.00078125,False
trial,45,45,45,940.8325445486682,940.8325445486682,940.8325445486682,940.8325445486682,3836,1918,0,0,3836,1918,176456,88228,672662.0,672662.0,350.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,585.8732563645798,0.5554691142601604,0.5554691142601604,0.5554691142601604,False,-0.16400282514804254,0.000390625,True
trial,46,46,46,939.7679629454503,939.7679629454503,939.7679629454503,939.7679629454503,3836,1918,0,0,3836,1918,180292,90146,682662.0,682662.0,355.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,7109.996976950694,0.6759245075942097,0.6759245075942097,0.6759245075942097,False,-0.6562312026321488,0.00078125,True
trial,47,47,46,940.6636719307168,940.6636719307168,939.7679629454503,939.7679629454503,3836,1918,0,0,3836,1918,184128,92064,682662.0,682662.0,355.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,621.5667437439665,-1.9926872275914005,-1.9926872275914005,-1.9926872275914005,False,-0.44949803103274,0.0015625,False
trial,48,48,48,939.6997534043026,939.6997534043026,939.6997534043026,939.6997534043026,3836,1918,0,0,3836,1918,187964,93982,682662.0,682662.0,355.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,621.5667437439665,0.20184021457052817,0.20184021457052817,0.20184021457052817,False,-0.33793831072224784,0.00078125,True
trial,49,49,48,941.0794355945491,941.0794355945491,939.6997534043026,939.6997534043026,3836,1918,0,0,3836,1918,191800,95900,682662.0,682662.0,355.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,727.3336933232775,-2.6679875414028302,-2.6679875414028302,-2.6679875414028302,False,-0.5171246749979479,0.0015625,False
trial,50,50,48,939.7004733908656,939.7004733908656,939.6997534043026,939.6997534043026,3836,1918,0,0,3836,1918,195636,97818,682662.0,682662.0,355.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,727.3336933232775,-0.0020644182971468555,-0.0020644182971468555,-0.0020644182971468555,False,-0.34876001826171377,0.00078125,False
trial,51,51,51,940.1699204868057,940.1699204868057,940.1699204868057,940.1699204868057,3836,1918,0,0,3836,1918,199472,99736,692662.0,692662.0,361.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4314.610759818139,0.8745811461581299,0.8745811461581299,0.8745811461581299,False,-0.6849269277719898,0.000390625,True
trial,52,52,51,940.207269284409,940.207269284409,940.1699204868057,940.1699204868057,3836,1918,0,0,3836,1918,203308,101654,692662.0,692662.0,361.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,286.51410565992927,-0.21573631997037607,-0.21573631997037607,-0.21573631997037607,False,-0.1731224376516694,0.00078125,False
trial,53,53,53,940.1072887581081,940.1072887581081,940.1072887581081,940.1072887581081,3836,1918,0,0,3836,1918,207144,103572,692662.0,692662.0,361.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,286.51410565992927,0.5531702962575811,0.5531702962575811,0.5531702962575811,False,-0.11322323183539197,0.000390625,True
trial,54,54,53,940.3239929192107,940.3239929192107,940.1072887581081,940.1072887581081,3836,1918,0,0,3836,1918,210980,105490,692662.0,692662.0,361.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,184.05106688056136,-1.856136225119462,-1.856136225119462,-1.856136225119462,False,-0.11675013836263592,0.00078125,False
trial,55,55,55,940.0991472776288,940.0991472776288,940.0991472776288,940.0991472776288,3836,1918,0,0,3836,1918,214816,107408,692662.0,692662.0,361.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,184.05106688056136,0.1076936035801927,0.1076936035801927,0.1076936035801927,False,-0.07559855189719372,0.000390625,True
trial,56,56,56,943.9417106104931,943.9417106104931,943.9417106104931,943.9417106104931,3836,1918,0,0,3836,1918,218652,109326,702662.0,702662.0,366.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,9677.7990512578,0.5411067355161532,0.5411067355161532,0.5411067355161532,False,-1.0656087215848715,0.00078125,True
trial,57,57,56,945.2521534549658,945.2521534549658,943.9417106104931,943.9417106104931,3836,1918,0,0,3836,1918,222488,111244,702662.0,702662.0,366.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1195.4099766509448,-1.5722466239812838,-1.5722466239812838,-1.5722466239812838,False,-0.8334842794283003,0.0015625,False
trial,58,58,58,943.7711161294994,943.7711161294994,943.7711161294994,943.7711161294994,3836,1918,0,0,3836,1918,226324,113162,702662.0,702662.0,366.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1195.4099766509448,0.2747687743368285,0.2747687743368285,0.2747687743368285,False,-0.6208656038352758,0.00078125,True
trial,59,59,58,946.5287897115458,946.5287897115458,943.7711161294994,943.7711161294994,3836,1918,0,0,3836,1918,230160,115080,702662.0,702662.0,366.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1023.9822153393936,-4.932808285336675,-4.932808285336675,-4.932808285336675,False,-0.5590473869101737,0.0015625,False
trial,60,60,58,943.9576709630059,943.9576709630059,943.7711161294994,943.7711161294994,3836,1918,0,0,3836,1918,233996,116998,702662.0,702662.0,366.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1023.9822153393936,-0.49844427982834877,-0.49844427982834877,-0.49844427982834877,False,-0.3742741988546143,0.00078125,False
trial,61,61,61,940.587884032267,940.587884032267,940.587884032267,940.587884032267,3836,1918,0,0,3836,1918,237832,118916,712662.0,712662.0,371.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7713.238792148698,0.9232973377703579,0.9232973377703579,0.9232973377703579,False,-1.078429166327609,0.000390625,True
trial,62,62,61,940.6635624347912,940.6635624347912,940.587884032267,940.587884032267,3836,1918,0,0,3836,1918,241668,120834,712662.0,712662.0,371.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,406.1671023125415,-0.30949346826573887,-0.30949346826573887,-0.30949346826573887,False,-0.24452342386503848,0.00078125,False
trial,63,63,63,940.4974913578749,940.4974913578749,940.4974913578749,940.4974913578749,3836,1918,0,0,3836,1918,245504,122752,712662.0,712662.0,371.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,406.1671023125415,0.5038686512926642,0.5038686512926642,0.5038686512926642,False,-0.17939729760958834,0.000390625,True
trial,64,64,63,940.7914189121379,940.7914189121379,940.4974913578749,940.4974913578749,3836,1918,0,0,3836,1918,249340,124670,712662.0,712662.0,371.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,236.7700616579486,-1.5803844846902986,-1.5803844846902986,-1.5803844846902986,False,-0.18598483920238162,0.00078125,False
trial,65,65,65,940.4941253457757,940.4941253457757,940.4941253457757,940.4941253457757,3836,1918,0,0,3836,1918,253176,126588,712662.0,712662.0,371.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,236.7700616579486,0.031423589129003414,0.031423589129003414,0.031423589129003414,False,-0.10711736604406893,0.000390625,True
trial,66,66,66,940.5001972652573,940.5001972652573,940.5001972652573,940.5001972652573,3836,1918,0,0,3836,1918,257012,128506,722662.0,722662.0,376.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,6736.937057168193,0.9176393812198379,0.9176393812198379,0.9176393812198379,False,-0.5292382769488462,0.0001953125,True
trial,67,67,66,940.5006171732175,940.5006171732175,940.5001972652573,940.5001972652573,3836,1918,0,0,3836,1918,260848,130424,722662.0,722662.0,376.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,434.10651018721023,-0.0035622159209815906,-0.0035622159209815906,-0.0035622159209815906,False,-0.11787830090886917,0.000390625,False
trial,68,68,68,940.4583200827286,940.4583200827286,940.4583200827286,940.4583200827286,3836,1918,0,0,3836,1918,264684,132342,722662.0,722662.0,376.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,434.10651018721023,0.5941967638890482,0.5941967638890482,0.5941967638890482,False,-0.07047696162894417,0.0001953125,True
trial,69,69,69,940.4471004138175,940.4471004138175,940.4471004138175,940.4471004138175,3836,1918,0,0,3836,1918,268520,134260,722662.0,722662.0,376.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,137.00899537276857,0.09386585462024397,0.09386585462024397,0.09386585462024397,False,-0.11952875682599128,0.000390625,True
trial,70,70,69,940.7480525029202,940.7480525029202,940.4471004138175,940.4471004138175,3836,1918,0,0,3836,1918,272356,136178,722662.0,722662.0,376.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,258.86721279712793,-0.9581927423363086,-0.9581927423363086,-0.9581927423363086,False,-0.3140830396700755,0.00078125,False
trial,71,71,71,942.2614705643673,942.2614705643673,942.2614705643673,942.2614705643673,3836,1918,0,0,3836,1918,276192,138096,732662.0,732662.0,381.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5474.304244642606,0.8344458439512589,0.8344458439512589,0.8344458439512589,False,-0.5368865074682754,0.000390625,True
trial,72,72,71,942.6198009454034,942.6198009454034,942.2614705643673,942.2614705643673,3836,1918,0,0,3836,1918,280028,140014,732662.0,732662.0,381.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,601.0350262364618,-3.0812120778413434,-3.0812120778413434,-3.0812120778413434,False,-0.11629526692208975,0.00078125,False
trial,73,73,71,942.2692219064409,942.2692219064409,942.2614705643673,942.2614705643673,3836,1918,0,0,3836,1918,283864,141932,732662.0,732662.0,381.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,601.0350262364618,-0.10531746953468443,-0.10531746953468443,-0.10531746953468443,False,-0.07359977511621234,0.000390625,False
trial,74,74,74,942.2320677956678,942.2320677956678,942.2320677956678,942.2320677956678,3836,1918,0,0,3836,1918,287700,143850,732662.0,732662.0,381.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,601.0350262364618,0.6039443831072167,0.6039443831072167,0.6039443831072167,False,-0.04868456354904085,0.0001953125,True
trial,75,75,74,942.257365419295,942.257365419295,942.2320677956678,942.2320677956678,3836,1918,0,0,3836,1918,291536,145768,732662.0,732662.0,381.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,64.87501148799379,-0.7121614954389086,-0.7121614954389086,-0.7121614954389086,False,-0.035522313111767054,0.000390625,False
trial,76,76,76,940.8722454940493,940.8722454940493,940.8722454940493,940.8722454940493,3836,1918,0,0,3836,1918,295372,147686,742662.0,742662.0,387.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,5013.493569940011,0.9717968958207105,0.9717968958207105,0.9717968958207105,False,-0.563250087418945,0.0001953125,True
trial,77,77,77,940.7626935488611,940.7626935488611,940.7626935488611,940.7626935488611,3836,1918,0,0,3836,1918,299208,149604,742662.0,742662.0,387.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,288.7941214193194,0.5324286962355715,0.5324286962355715,0.5324286962355715,False,-0.2057589043617248,0.000390625,True
trial,78,78,77,940.8461906587522,940.8461906587522,940.7626935488611,940.7626935488611,3836,1918,0,0,3836,1918,303044,151522,742662.0,742662.0,387.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,377.36886475074016,-0.19748270537389356,-0.19748270537389356,-0.19748270537389356,False,-0.422807200929601,0.00078125,False
trial,79,79,79,940.6271411231792,940.6271411231792,940.6271411231792,940.6271411231792,3836,1918,0,0,3836,1918,306880,153440,742662.0,742662.0,387.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,377.36886475074016,0.5693151484239717,0.5693151484239717,0.5693151484239717,False,-0.23809734565671792,0.000390625,True
trial,80,80,79,940.8704783722977,940.8704783722977,940.6271411231792,940.6271411231792,3836,1918,0,0,3836,1918,310716,155358,742662.0,742662.0,387.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,358.1272610662452,-0.926523999072087,-0.926523999072087,-0.926523999072087,False,-0.26263458837791115,0.00078125,False
trial,81,81,81,939.2752141564342,939.2752141564342,939.2752141564342,939.2752141564342,3836,1918,0,0,3836,1918,314552,157276,754027.0,754027.0,393.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7543.985304668692,0.9490837443766885,0.9490837443766885,0.9490837443766885,False,-0.70782897307488,0.000390625,True
trial,82,82,81,939.3999028392731,939.3999028392731,939.2752141564342,939.2752141564342,3836,1918,0,0,3836,1918,318388,159194,754027.0,754027.0,393.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,245.49224658628836,-0.6497278728039111,-0.6497278728039111,-0.6497278728039111,False,-0.1919090869547291,0.00078125,False
