phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,83,83,82,964.7040006850855,964.7040006850855,963.6099076232884,963.6099076232884,3836,1918,0,0,3836,1918,322224,161112,404504.0,404504.0,210.89885297184568,False,True,3836,1918,0,0,3836,1918,0.0015625,464.78052382071724,-1.0681278517714947,-1.0681278517714947,-1.0681278517714947,False,-1.0243090843314937,0.0015625,False
trial,84,84,84,963.4783109746368,963.4783109746368,963.4783109746368,963.4783109746368,3836,1918,0,0,3836,1918,326060,163030,404504.0,404504.0,210.89885297184568,False,True,3836,1918,0,0,3836,1918,0.00078125,464.78052382071724,0.21780547320417706,0.21780547320417706,0.21780547320417706,False,-0.6041934884176098,0.00078125,True
trial,85,85,84,965.5262342686633,965.5262342686633,963.4783109746368,963.4783109746368,3836,1918,0,0,3836,1918,329896,164948,404504.0,404504.0,210.89885297184568,False,True,3836,1918,0,0,3836,1918,0.0015625,484.0215708163573,-2.9369798610488913,-2.9369798610488913,-2.9369798610488913,False,-0.6972888446348255,0.0015625,False
trial,86,86,84,963.203406184132,963.203406184132,963.2003395993816,963.2003395993816,3836,1918,0,0,3836,1918,333732,166866,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.00078125,1739.2877264072192,-0.005800097772818831,-0.005800097772818831,-0.005800097772818831,False,-0.5287125959791051,0.00078125,False
trial,87,87,87,963.0046171108297,963.0046171108297,963.0046171108297,963.0046171108297,3836,1918,0,0,3836,1918,337568,168784,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,1739.2877264072192,0.6000423378328389,0.6000423378328389,0.6000423378328389,False,-0.32618113124937853,0.000390625,True
trial,88,88,87,963.060284085439,963.060284085439,963.0046171108297,963.0046171108297,3836,1918,0,0,3836,1918,341404,170702,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.00078125,209.60854686491115,-0.2562621754461267,-0.2562621754461267,-0.2562621754461267,False,-0.217226652791642,0.00078125,False
trial,89,89,89,962.9527335418927,962.9527335418927,962.9527335418927,962.9527335418927,3836,1918,0,0,3836,1918,345240,172620,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,209.60854686491115,0.4239315224302523,0.4239315224302523,0.4239315224302523,False,-0.12238667377120308,0.000390625,True
trial,90,90,89,963.1381831032913,963.1381831032913,962.9527335418927,962.9527335418927,3836,1918,0,0,3836,1918,349076,174538,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.00078125,139.64445825323438,-1.0684948095235405,-1.0684948095235405,-1.0684948095235405,False,-0.1735614995465653,0.00078125,False
trial,91,91,91,962.9485491493062,962.9485491493062,962.9485491493062,962.9485491493062,3836,1918,0,0,3836,1918,352912,176456,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,139.64445825323438,0.0413217715784574,0.0413217715784574,0.0413217715784574,False,-0.1012636299613141,0.000390625,True
trial,92,92,92,962.8958051420846,962.8958051420846,962.8958051420846,962.8958051420846,3836,1918,0,0,3836,1918,356748,178374,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,179.25363091595236,0.635402390621552,0.635402390621552,0.635402390621552,False,-0.08300882716241621,0.0001953125,True
trial,93,93,92,962.9333057260756,962.9333057260756,962.8958051420846,962.8958051420846,3836,1918,0,0,3836,1918,360584,180292,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,56.57454402786764,-1.2352116896216736,-1.2352116896216736,-1.2352116896216736,False,-0.03035964143319465,0.000390625,False
trial,94,94,92,962.8963885663611,962.8963885663611,962.8958051420846,962.8958051420846,3836,1918,0,0,3836,1918,364420,182210,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.57454402786764,-0.033897372523688823,-0.033897372523688823,-0.033897372523688823,False,-0.017211489655965764,0.0001953125,False
trial,95,95,95,962.8906771382938,962.8906771382938,962.8906771382938,962.8906771382938,3836,1918,0,0,3836,1918,368256,184128,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.57454402786764,0.515776630453636,0.515776630453636,0.515776630453636,False,-0.00994229573037669,9.765625e-05,True
trial,96,96,95,962.8937836283098,962.8937836283098,962.8906771382938,962.8906771382938,3836,1918,0,0,3836,1918,372092,186046,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.0750226914887,-0.13925977742843854,-0.13925977742843854,-0.13925977742843854,False,-0.022307159134132042,0.0001953125,False
trial,97,97,97,962.8862866150912,962.8862866150912,962.8862866150912,962.8862866150912,3836,1918,0,0,3836,1918,375928,187964,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.0750226914887,0.36910987774032455,0.36910987774032455,0.36910987774032455,False,-0.011894894900814376,9.765625e-05,True
trial,98,98,97,962.8937430558959,962.8937430558959,962.8862866150912,962.8862866150912,3836,1918,0,0,3836,1918,379764,189882,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.13272429440837,-0.31995712760640405,-0.31995712760640405,-0.31995712760640405,False,-0.023304499763803988,0.0001953125,False
trial,99,99,99,962.8815157734272,962.8815157734272,962.8815157734272,962.8815157734272,3836,1918,0,0,3836,1918,383600,191800,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.13272429440837,0.37337296654359503,0.37337296654359503,0.37337296654359503,False,-0.012777683687683773,9.765625e-05,True
trial,100,100,99,962.8863620787672,962.8863620787672,962.8815157734272,962.8815157734272,3836,1918,0,0,3836,1918,387436,193718,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.72985706565237,-0.2126223323285013,-0.2126223323285013,-0.2126223323285013,False,-0.02279302125493917,0.0001953125,False
trial,101,101,101,962.8772446806645,962.8772446806645,962.8772446806645,962.8772446806645,3836,1918,0,0,3836,1918,391272,195636,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.72985706565237,0.3462385488563332,0.3462385488563332,0.3462385488563332,False,-0.012335693921969367,9.765625e-05,True
trial,102,102,101,962.8850097657241,962.8850097657241,962.8772446806645,962.8772446806645,3836,1918,0,0,3836,1918,395108,197554,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.847422715404264,-0.33747004000066066,-0.33747004000066066,-0.33747004000066066,False,-0.023009702015711883,0.0001953125,False
trial,103,103,103,962.8726465613728,962.8726465613728,962.8726465613728,962.8726465613728,3836,1918,0,0,3836,1918,398944,199472,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.847422715404264,0.3642437613648842,0.3642437613648842,0.3642437613648842,False,-0.012623742063473609,9.765625e-05,True
trial,104,104,103,962.8777802811323,962.8777802811323,962.8726465613728,962.8726465613728,3836,1918,0,0,3836,1918,402780,201390,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.73249975009789,-0.22765235313434867,-0.22765235313434867,-0.22765235313434867,False,-0.022550699295983696,0.0001953125,False
trial,105,105,105,962.8684961405164,962.8684961405164,962.8684961405164,962.8684961405164,3836,1918,0,0,3836,1918,406616,203308,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.73249975009789,0.33964558705432,0.33964558705432,0.33964558705432,False,-0.012219858036055478,9.765625e-05,True
trial,106,106,105,962.8764919976643,962.8764919976643,962.8684961405164,962.8684961405164,3836,1918,0,0,3836,1918,410452,205226,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.78224983901634,-0.3508222968721502,-0.3508222968721502,-0.3508222968721502,False,-0.022791758731314223,0.0001953125,False
trial,107,107,107,962.8640166546977,962.8640166546977,962.8640166546977,962.8640166546977,3836,1918,0,0,3836,1918,414288,207144,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.78224983901634,0.35805645726451,0.35805645726451,0.35805645726451,False,-0.012510557281744217,9.765625e-05,True
trial,108,108,107,962.8693793893773,962.8693793893773,962.8640166546977,962.8640166546977,3836,1918,0,0,3836,1918,418124,209062,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.761567322361586,-0.239471712366026,-0.239471712366026,-0.239471712366026,False,-0.022394021517591473,0.0001953125,False
trial,109,109,109,962.8599520424962,962.8599520424962,962.8599520424962,962.8599520424962,3836,1918,0,0,3836,1918,421960,210980,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.761567322361586,0.33498508320598686,0.33498508320598686,0.33498508320598686,False,-0.012133711037654128,9.765625e-05,True
trial,110,110,109,962.8681708314223,962.8681708314223,962.8599520424962,962.8599520424962,3836,1918,0,0,3836,1918,425796,212898,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.81350472087682,-0.364214115051034,-0.364214115051034,-0.364214115051034,False,-0.022565816607528554,0.0001953125,False
trial,111,111,111,962.8555880603863,962.8555880603863,962.8555880603863,962.8555880603863,3836,1918,0,0,3836,1918,429632,214816,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.81350472087682,0.3520678223694254,0.3520678223694254,0.3520678223694254,False,-0.012395288159360964,9.765625e-05,True
trial,112,112,111,962.8611108025261,962.8611108025261,962.8555880603863,962.8555880603863,3836,1918,0,0,3836,1918,433468,216734,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.79382168000253,-0.24824479376284267,-0.24824479376284267,-0.24824479376284267,False,-0.022247161989427677,0.0001953125,False
trial,113,113,113,962.851603687832,962.851603687832,962.851603687832,962.851603687832,3836,1918,0,0,3836,1918,437304,218652,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.79382168000253,0.3305041351503283,0.3305041351503283,0.3305041351503283,False,-0.012055439343903698,9.765625e-05,True
trial,114,114,113,962.8600989265631,962.8600989265631,962.851603687832,962.851603687832,3836,1918,0,0,3836,1918,441140,220570,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.625055739666855,-0.38076756559321,-0.38076756559321,-0.38076756559321,False,-0.02231082554995073,0.0001953125,False
trial,115,115,115,962.8473566034412,962.8473566034412,962.8473566034412,962.8473566034412,3836,1918,0,0,3836,1918,444976,222488,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.625055739666855,0.3458888864638478,0.3458888864638478,0.3458888864638478,False,-0.01227875354498946,9.765625e-05,True
trial,116,116,115,962.8531136146644,962.8531136146644,962.8473566034412,962.8473566034412,3836,1918,0,0,3836,1918,448812,224406,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.88312471040096,-0.26094986890225264,-0.26094986890225264,-0.26094986890225264,False,-0.02206175173568677,0.0001953125,False
trial,117,117,117,962.8434554246344,962.8434554246344,962.8434554246344,962.8434554246344,3836,1918,0,0,3836,1918,452648,226324,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.88312471040096,0.32588221217516866,0.32588221217516866,0.32588221217516866,False,-0.011971131473468595,9.765625e-05,True
trial,118,118,117,962.8521555507664,962.8521555507664,962.8434554246344,962.8434554246344,3836,1918,0,0,3836,1918,456484,228242,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.553595315571215,-0.3932771301188058,-0.3932771301188058,-0.3932771301188058,False,-0.02212212576248737,0.0001953125,False
trial,119,119,119,962.8393148753923,962.8393148753923,962.8393148753923,962.8393148753923,3836,1918,0,0,3836,1918,460320,230160,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.553595315571215,0.3401850055793179,0.3401850055793179,0.3401850055793179,False,-0.012171463098401291,9.765625e-05,True
trial,120,120,119,962.8452315106333,962.8452315106333,962.8393148753923,962.8393148753923,3836,1918,0,0,3836,1918,464156,232078,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.857555369865125,-0.269843109485838,-0.269843109485838,-0.269843109485838,False,-0.021926204646241933,0.0001953125,False
trial,121,121,121,962.8354808169692,962.8354808169692,962.8354808169692,962.8354808169692,3836,1918,0,0,3836,1918,467992,233996,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.857555369865125,0.3220760401029056,0.3220760401029056,0.3220760401029056,False,-0.011904202566479675,9.765625e-05,True
trial,122,122,121,962.8443954329821,962.8443954329821,962.8354808169692,962.8354808169692,3836,1918,0,0,3836,1918,471828,235914,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.36671849119039,-0.40658947125372313,-0.40658947125372313,-0.40658947125372313,False,-0.02192534889170148,0.0001953125,False
trial,123,123,123,962.8314379327501,962.8314379327501,962.8314379327501,962.8314379327501,3836,1918,0,0,3836,1918,475664,237832,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.36671849119039,0.33484611402711323,0.33484611402711323,0.33484611402711323,False,-0.012073857362273548,9.765625e-05,True
trial,124,124,123,962.8374914616314,962.8374914616314,962.8314379327501,962.8314379327501,3836,1918,0,0,3836,1918,479500,239750,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.78672668611151,-0.27728590252337243,-0.27728590252337243,-0.27728590252337243,False,-0.021831361876907263,0.0001953125,False
trial,125,125,125,962.8276551053863,962.8276551053863,962.8276551053863,962.8276551053863,3836,1918,0,0,3836,1918,483336,241668,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.78672668611151,0.31921934129969076,0.31921934129969076,0.31921934129969076,False,-0.011850244876783843,9.765625e-05,True
trial,126,126,125,962.8367727756374,962.8367727756374,962.8276551053863,962.8276551053863,3836,1918,0,0,3836,1918,487172,243586,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.08141906551057,-0.4193621568702055,-0.4193621568702055,-0.4193621568702055,False,-0.02174175733739243,0.0001953125,False
trial,127,127,127,962.823708095427,962.823708095427,962.823708095427,962.823708095427,3836,1918,0,0,3836,1918,491008,245504,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.08141906551057,0.3295495262730762,0.3295495262730762,0.3295495262730762,False,-0.011976985686706625,9.765625e-05,True
trial,128,128,127,962.8298821913231,962.8298821913231,962.823708095427,962.823708095427,3836,1918,0,0,3836,1918,494844,247422,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.58859748825358,-0.2842697189397743,-0.2842697189397743,-0.2842697189397743,False,-0.021719147291215598,0.0001953125,False
trial,129,129,129,962.8199848084987,962.8199848084987,962.8199848084987,962.8199848084987,3836,1918,0,0,3836,1918,498680,249340,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.58859748825358,0.31575728411022624,0.31575728411022624,0.31575728411022624,False,-0.011791610568307907,9.765625e-05,True
trial,130,130,129,962.8292955863966,962.8292955863966,962.8199848084987,962.8199848084987,3836,1918,0,0,3836,1918,502516,251258,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.78293985924939,-0.43185671003106824,-0.43185671003106824,-0.43185671003106824,False,-0.0215598778058233,0.0001953125,False
trial,131,131,131,962.8161213400923,962.8161213400923,962.8161213400923,962.8161213400923,3836,1918,0,0,3836,1918,506352,253176,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,43.78293985924939,0.32482874353057195,0.32482874353057195,0.32482874353057195,False,-0.011893862483970737,9.765625e-05,True
trial,132,132,131,962.822441611153,962.822441611153,962.8161213400923,962.8161213400923,3836,1918,0,0,3836,1918,510188,255094,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.449469107885974,-0.29264373247684267,-0.29264373247684267,-0.29264373247684267,False,-0.021597151618973534,0.0001953125,False
trial,133,133,133,962.8124585890926,962.8124585890926,962.8124585890926,962.8124585890926,3836,1918,0,0,3836,1918,514024,257012,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.449469107885974,0.31221856416405475,0.31221856416405475,0.31221856416405475,False,-0.011731368407123174,9.765625e-05,True
trial,134,134,133,962.8219674056514,962.8219674056514,962.8124585890926,962.8124585890926,3836,1918,0,0,3836,1918,517860,258930,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.468139080951545,-0.4448493273329134,-0.4448493273329134,-0.4448493273329134,False,-0.02137536458892193,0.0001953125,False
trial,135,135,135,962.8086918313002,962.8086918313002,962.8086918313002,962.8086918313002,3836,1918,0,0,3836,1918,521696,260848,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,43.468139080951545,0.3193034724154798,0.3193034724154798,0.3193034724154798,False,-0.011796795581007298,9.765625e-05,True
trial,136,136,135,962.815178300212,962.815178300212,962.8086918313002,962.8086918313002,3836,1918,0,0,3836,1918,525532,262766,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.24290215109226,-0.30179626823113886,-0.30179626823113886,-0.30179626823113886,False,-0.021492873155240153,0.0001953125,False
trial,137,137,137,962.8050813703965,962.8050813703965,962.8050813703965,962.8050813703965,3836,1918,0,0,3836,1918,529368,264684,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.24290215109226,0.30914845681824177,0.30914845681824177,0.30914845681824177,False,-0.011678728533404263,9.765625e-05,True
trial,138,138,137,962.814795959619,962.814795959619,962.8050813703965,962.8050813703965,3836,1918,0,0,3836,1918,533204,266602,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.16617245004087,-0.4584057410404361,-0.4584057410404361,-0.4584057410404361,False,-0.021192119454025216,0.0001953125,False
trial,139,139,139,962.8013966050271,962.8013966050271,962.8013966050271,962.8013966050271,3836,1918,0,0,3836,1918,537040,268520,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,43.16617245004087,0.31451424107844017,0.31451424107844017,0.31451424107844017,False,-0.011715734577666548,9.765625e-05,True
trial,140,140,139,962.8079778902902,962.8079778902902,962.8013966050271,962.8013966050271,3836,1918,0,0,3836,1918,540876,270438,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.13303839100075,-0.30795151968356954,-0.30795151968356954,-0.30795151968356954,False,-0.02137117319593759,0.0001953125,False
trial,141,141,141,962.7978368416273,962.7978368416273,962.7978368416273,962.7978368416273,3836,1918,0,0,3836,1918,544712,272356,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.13303839100075,0.30614441476729637,0.30614441476729637,0.30614441476729637,False,-0.01162772609306234,9.765625e-05,True
trial,142,142,141,962.8077175687449,962.8077175687449,962.7978368416273,962.7978368416273,3836,1918,0,0,3836,1918,548548,274274,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,42.8898587612083,-0.47003758457797845,-0.47003758457797845,-0.47003758457797845,False,-0.021021142652948608,0.0001953125,False
trial,143,143,143,962.7942395707134,962.7942395707134,962.7942395707134,962.7942395707134,3836,1918,0,0,3836,1918,552384,276192,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,42.8898587612083,0.3093662089911607,0.3093662089911607,0.3093662089911607,False,-0.011627872758132391,9.765625e-05,True
trial,144,144,143,962.8009583300347,962.8009583300347,962.7942395707134,962.7942395707134,3836,1918,0,0,3836,1918,556220,278110,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.01591783466952,-0.31609149177262125,-0.31609149177262125,-0.31609149177262125,False,-0.021255742391621105,0.0001953125,False
trial,145,145,145,962.7907324614571,962.7907324614571,962.7907324614571,962.7907324614571,3836,1918,0,0,3836,1918,560056,280028,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.01591783466952,0.30297455339064794,0.30297455339064794,0.30297455339064794,False,-0.011575590151425152,9.765625e-05,True
trial,146,146,145,962.8008284617745,962.8008284617745,962.7907324614571,962.7907324614571,3836,1918,0,0,3836,1918,563892,281946,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,42.62738017534286,-0.48495050647056404,-0.48495050647056404,-0.48495050647056404,False,-0.02081862000901399,0.0001953125,False
trial,147,147,147,962.7872219856386,962.7872219856386,962.7872219856386,962.7872219856386,3836,1918,0,0,3836,1918,567728,283864,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,42.62738017534286,0.3041604057957685,0.3041604057957685,0.3041604057957685,False,-0.011541527929466784,9.765625e-05,True
trial,148,148,147,962.7940755133699,962.7940755133699,962.7872219856386,962.7872219856386,3836,1918,0,0,3836,1918,571564,285782,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.39337659412645,-0.32399444601687943,-0.32399444601687943,-0.32399444601687943,False,-0.021153225975256467,0.0001953125,False
trial,149,149,149,962.7837722473269,962.7837722473269,962.7837722473269,962.7837722473269,3836,1918,0,0,3836,1918,575400,287700,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.39337659412645,0.2995201707326417,0.2995201707326417,0.2995201707326417,False,-0.011517549229700056,9.765625e-05,True
trial,150,150,149,962.7940151593511,962.7940151593511,962.7837722473269,962.7837722473269,3836,1918,0,0,3836,1918,579236,289618,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,42.36420183160553,-0.4955547403451008,-0.4955547403451008,-0.4955547403451008,False,-0.020669587414627204,0.0001953125,False
trial,151,151,151,962.7803501640304,962.7803501640304,962.7803501640304,962.7803501640304,3836,1918,0,0,3836,1918,583072,291536,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,42.36420183160553,0.298807040603481,0.298807040603481,0.298807040603481,False,-0.011452485488636564,9.765625e-05,True
trial,152,152,151,962.7873602909808,962.7873602909808,962.7803501640304,962.7803501640304,3836,1918,0,0,3836,1918,586908,293454,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.73319584206516,-0.3334108653804239,-0.3334108653804239,-0.3334108653804239,False,-0.02102549040319372,0.0001953125,False
trial,153,153,153,962.7769635800083,962.7769635800083,962.7769635800083,962.7769635800083,3836,1918,0,0,3836,1918,590744,295372,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.73319584206516,0.29563658494429135,0.29563658494429135,0.29563658494429135,False,-0.011455226431964869,9.765625e-05,True
trial,154,154,153,962.7873663755382,962.7873663755382,962.7769635800083,962.7769635800083,3836,1918,0,0,3836,1918,594580,297290,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,42.105368574016225,-0.5077167518949991,-0.5077167518949991,-0.5077167518949991,False,-0.02048936831623446,0.0001953125,False
trial,155,155,155,962.7736402852586,962.7736402852586,962.7736402852586,962.7736402852586,3836,1918,0,0,3836,1918,598416,299208,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,42.105368574016225,0.29270619061492353,0.29270619061492353,0.29270619061492353,False,-0.01135368795161619,9.765625e-05,True
trial,156,156,155,962.7808313765302,962.7808313765302,962.7736402852586,962.7736402852586,3836,1918,0,0,3836,1918,602252,301126,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.61350315387111,-0.3443994732075673,-0.3443994732075673,-0.3443994732075673,False,-0.020880087895039635,0.0001953125,False
trial,157,157,157,962.7703151109285,962.7703151109285,962.7703151109285,962.7703151109285,3836,1918,0,0,3836,1918,606088,303044,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.61350315387111,0.29185013462224735,0.29185013462224735,0.29185013462224735,False,-0.011393430859073154,9.765625e-05,True
trial,158,158,157,962.7809005657939,962.7809005657939,962.7703151109285,962.7703151109285,3836,1918,0,0,3836,1918,609924,304962,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.867051567271,-0.5213292981656568,-0.5213292981656568,-0.5213292981656568,False,-0.02030473810429518,0.0001953125,False
trial,159,159,159,962.767077407678,962.767077407678,962.767077407678,962.767077407678,3836,1918,0,0,3836,1918,613760,306880,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.867051567271,0.2873415087633438,0.2873415087633438,0.2873415087633438,False,-0.011267788160743364,9.765625e-05,True
trial,160,160,159,962.7743673753539,962.7743673753539,962.767077407678,962.767077407678,3836,1918,0,0,3836,1918,617596,308798,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.48722922995621,-0.35082034538995616,-0.35082034538995616,-0.35082034538995616,False,-0.020779774524720806,0.0001953125,False
trial,161,161,161,962.7638062762422,962.7638062762422,962.7638062762422,962.7638062762422,3836,1918,0,0,3836,1918,621432,310716,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.48722922995621,0.28851475757204614,0.28851475757204614,0.28851475757204614,False,-0.01133783056128186,9.765625e-05,True
trial,162,162,161,962.7745431548437,962.7745431548437,962.7638062762422,962.7638062762422,3836,1918,0,0,3836,1918,625268,312634,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.63018591587236,-0.533032197023992,-0.533032197023992,-0.533032197023992,False,-0.02014302074330902,0.0001953125,False
trial,163,163,163,962.7606585573649,962.7606585573649,962.7606585573649,962.7606585573649,3836,1918,0,0,3836,1918,629104,314552,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.63018591587236,0.28161306967724997,0.28161306967724997,0.28161306967724997,False,-0.011177460197303344,9.765625e-05,True
trial,164,164,163,962.768090736135,962.768090736135,962.7606585573649,962.7606585573649,3836,1918,0,0,3836,1918,632940,316470,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.383030094438084,-0.35990311983487216,-0.35990311983487216,-0.35990311983487216,False,-0.020650498316239097,0.0001953125,False
