phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,18,1398.0300767517797,1398.0300767517797,1096.8044812181333,1096.8044812181333,3836,1918,0,0,3836,1918,76720,38360,992836.0,992836.0,517.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,29122.47356372692,-1.8416781623709444,-1.8416781623709444,-1.8416781623709444,False,-163.56038839373204,0.024811352475469943,False
trial,20,20,20,1082.6852816880473,1082.6852816880473,1082.6852816880473,1082.6852816880473,3836,1918,0,0,3836,1918,80556,40278,992836.0,992836.0,517.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,29122.47356372692,0.08652543177808654,0.08652543177808654,0.08652543177808654,False,-163.17976391377962,0.0125,True
trial,21,21,20,1558.6146478978892,1558.6146478978892,1142.7113225483586,1142.7113225483586,3836,1918,0,0,3836,1918,84392,42196,1002836.0,1002836.0,522.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,31926.727682432655,-2.007441151052321,-2.007441151052321,-2.007441151052321,False,-207.18083074640066,0.025,False
trial,22,22,22,1045.9534026050087,1045.9534026050087,1045.9534026050087,1045.9534026050087,3836,1918,0,0,3836,1918,88228,44114,1002836.0,1002836.0,522.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,31926.727682432655,0.4674933983943253,0.4674933983943253,0.4674933983943253,False,-206.97173537782382,0.0125,True
trial,23,23,23,1003.5794238318035,1003.5794238318035,1003.5794238318035,1003.5794238318035,3836,1918,0,0,3836,1918,92064,46032,1002836.0,1002836.0,522.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,21231.13022131136,0.37961638251690816,0.37961638251690816,0.37961638251690816,False,-111.62315623013936,0.009057324824388467,True
trial,24,24,23,1107.339621819688,1107.339621819688,1003.5794238318035,1003.5794238318035,3836,1918,0,0,3836,1918,95900,47950,1002836.0,1002836.0,522.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,14703.600829197718,-1.478028012999729,-1.478028012999729,-1.478028012999729,False,-70.20178039609564,0.0125,False
trial,25,25,25,988.7056082119996,988.7056082119996,988.7056082119996,988.7056082119996,3836,1918,0,0,3836,1918,99736,49868,1002836.0,1002836.0,522.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14703.600829197718,0.21479512885053947,0.21479512885053947,0.21479512885053947,False,-69.24652202030887,0.00625,True
trial,26,26,25,1280.1539546168758,1280.1539546168758,1001.6871224617848,1001.6871224617848,3836,1918,0,0,3836,1918,103572,51786,1012836.0,1012836.0,528.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,18867.78336328045,-4.123891790221888,-4.123891790221888,-4.123891790221888,False,-67.52525195141163,0.0125,False
trial,27,27,27,962.3796794875284,962.3796794875284,962.3796794875284,962.3796794875284,3836,1918,0,0,3836,1918,107408,53704,1012836.0,1012836.0,528.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,18867.78336328045,0.5832602984008076,0.5832602984008076,0.5832602984008076,False,-67.39262569736054,0.00625,True
trial,28,28,27,1182.2715667947004,1182.2715667947004,962.3796794875284,962.3796794875284,3836,1918,0,0,3836,1918,111244,55622,1012836.0,1012836.0,528.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,8992.730339247939,-7.614093563017005,-7.614093563017005,-7.614093563017005,False,-28.879588290748845,0.012058261716374903,False
trial,29,29,27,970.2680742732939,970.2680742732939,962.3796794875284,962.3796794875284,3836,1918,0,0,3836,1918,115080,57540,1012836.0,1012836.0,528.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,8992.730339247939,-0.2758305074340541,-0.2758305074340541,-0.2758305074340541,False,-28.598703091794448,0.00625,False
trial,30,30,30,945.568744722649,945.568744722649,945.568744722649,945.568744722649,3836,1918,0,0,3836,1918,118916,59458,1012836.0,1012836.0,528.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,8992.730339247939,0.6017769909323598,0.6017769909323598,0.6017769909323598,False,-27.935489422474465,0.003125,True
trial,31,31,30,986.8002577260604,986.8002577260604,945.6058371649805,945.6058371649805,3836,1918,0,0,3836,1918,122752,61376,1022836.0,1022836.0,533.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,10589.902217226603,-4.133107494381806,-4.133107494381806,-4.133107494381806,False,-9.966936649258729,0.00625,False
trial,32,32,32,945.0220036770568,945.0220036770568,945.0220036770568,945.0220036770568,3836,1918,0,0,3836,1918,126588,63294,1022836.0,1022836.0,533.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,10589.902217226603,0.06090482827105235,0.06090482827105235,0.06090482827105235,False,-9.585996783791774,0.003125,True
trial,33,33,32,1001.4279862238209,1001.4279862238209,945.0220036770568,945.0220036770568,3836,1918,0,0,3836,1918,130424,65212,1022836.0,1022836.0,533.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,4921.172091198252,-6.254110802930127,-6.254110802930127,-6.254110802930127,False,-9.019025137888063,0.00625,False
trial,34,34,32,947.0391177235731,947.0391177235731,945.0220036770568,945.0220036770568,3836,1918,0,0,3836,1918,134260,67130,1022836.0,1022836.0,533.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4921.172091198252,-0.23482168654491353,-0.23482168654491353,-0.23482168654491353,False,-8.589981939894294,0.003125,False
trial,35,35,35,938.5865466727374,938.5865466727374,938.5865466727374,938.5865466727374,3836,1918,0,0,3836,1918,138096,69048,1022836.0,1022836.0,533.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4921.172091198252,0.826864295471421,0.826864295471421,0.826864295471421,False,-7.782966370134886,0.0015625,True
trial,36,36,35,951.8345773824207,951.8345773824207,940.8984963691668,940.8984963691668,3836,1918,0,0,3836,1918,141932,70966,1032836.0,1032836.0,538.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4050.020524886082,-3.917825732154462,-3.917825732154462,-3.917825732154462,False,-2.791364843897742,0.003125,False
trial,37,37,37,940.4321075356002,940.4321075356002,940.4321075356002,940.4321075356002,3836,1918,0,0,3836,1918,145768,72884,1032836.0,1032836.0,538.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4050.020524886082,0.19712060782991853,0.19712060782991853,0.19712060782991853,False,-2.3660074849658823,0.0015625,True
trial,38,38,37,946.0882832965632,946.0882832965632,940.4321075356002,940.4321075356002,3836,1918,0,0,3836,1918,149604,74802,1032836.0,1032836.0,538.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1903.558513829834,-2.252640349408389,-2.252640349408389,-2.252640349408389,False,-2.5109093701746574,0.003125,False
trial,39,39,39,940.3152450730274,940.3152450730274,940.3152450730274,940.3152450730274,3836,1918,0,0,3836,1918,153440,76720,1032836.0,1032836.0,538.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1903.558513829834,0.05306934716015118,0.05306934716015118,0.05306934716015118,False,-2.202070853068192,0.0015625,True
trial,40,40,39,948.7872099307897,948.7872099307897,940.3152450730274,940.3152450730274,3836,1918,0,0,3836,1918,157276,78638,1032836.0,1032836.0,538.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1645.001242232932,-3.768275665409911,-3.768275665409911,-3.768275665409911,False,-2.248233836905529,0.003125,False
trial,41,41,41,941.9319644175102,941.9319644175102,941.9319644175102,941.9319644175102,3836,1918,0,0,3836,1918,161112,80556,1042836.0,1042836.0,543.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3342.7012395357406,0.1730767667030587,0.1730767667030587,0.1730767667030587,False,-3.0634730597721234,0.0015625,True
trial,42,42,41,949.4924636922838,949.4924636922838,941.9319644175102,941.9319644175102,3836,1918,0,0,3836,1918,164948,82474,1042836.0,1042836.0,543.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,2501.978289150674,-2.639416624269766,-2.639416624269766,-2.639416624269766,False,-2.8644584584539565,0.003125,False
trial,43,43,43,941.5771137070385,941.5771137070385,941.5771137070385,941.5771137070385,3836,1918,0,0,3836,1918,168784,84392,1042836.0,1042836.0,543.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2501.978289150674,0.14015160303224458,0.14015160303224458,0.14015160303224458,False,-2.5319061844058757,0.0015625,True
trial,44,44,43,952.2294966113129,952.2294966113129,941.5771137070385,941.5771137070385,3836,1918,0,0,3836,1918,172620,86310,1042836.0,1042836.0,543.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,1910.00954093982,-4.443447829309203,-4.443447829309203,-4.443447829309203,False,-2.3973237255112507,0.003125,False
trial,45,45,43,942.301000771585,942.301000771585,941.5771137070385,941.5771137070385,3836,1918,0,0,3836,1918,176456,88228,1042836.0,1042836.0,543.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1910.00954093982,-0.33424428224052755,-0.33424428224052755,-0.33424428224052755,False,-2.165742551208603,0.0015625,False
trial,46,46,46,942.2974947003383,942.2974947003383,942.2974947003383,942.2974947003383,3836,1918,0,0,3836,1918,180292,90146,1052836.0,1052836.0,548.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4175.850269668642,0.7073136894277239,0.7073136894277239,0.7073136894277239,False,-2.378393403594927,0.00078125,True
trial,47,47,46,942.9852522341525,942.9852522341525,942.2974947003383,942.2974947003383,3836,1918,0,0,3836,1918,184128,92064,1052836.0,1052836.0,548.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,807.046271169516,-1.0093520583926308,-1.0093520583926308,-1.0093520583926308,False,-0.6813851798245995,0.0015625,False
trial,48,48,48,942.1630833225236,942.1630833225236,942.1630833225236,942.1630833225236,3836,1918,0,0,3836,1918,187964,93982,1052836.0,1052836.0,548.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,807.046271169516,0.2760709967452006,0.2760709967452006,0.2760709967452006,False,-0.4868725052593647,0.00078125,True
trial,49,49,48,944.4532966302714,944.4532966302714,942.1630833225236,942.1630833225236,3836,1918,0,0,3836,1918,191800,95900,1052836.0,1052836.0,548.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,628.3467305810103,-2.255400810900981,-2.255400810900981,-2.255400810900981,False,-1.0154351708479652,0.0015625,False
trial,50,50,48,942.1890718209562,942.1890718209562,942.1630833225236,942.1630833225236,3836,1918,0,0,3836,1918,195636,97818,1052836.0,1052836.0,548.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,628.3467305810103,-0.04207381022357249,-0.04207381022357249,-0.04207381022357249,False,-0.6176882553431924,0.00078125,False
trial,51,51,51,941.0989136123562,941.0989136123562,941.0989136123562,941.0989136123562,3836,1918,0,0,3836,1918,199472,99736,1062836.0,1062836.0,554.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,12312.912776368605,0.878337854858813,0.878337854858813,0.878337854858813,False,-0.912015164848829,0.000390625,True
trial,52,52,51,941.4071501755006,941.4071501755006,941.0989136123562,941.0989136123562,3836,1918,0,0,3836,1918,203308,101654,1062836.0,1062836.0,554.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,470.73465191830627,-1.3950239217673008,-1.3950239217673008,-1.3950239217673008,False,-0.2209543208075789,0.00078125,False
trial,53,53,51,941.1052742623598,941.1052742623598,941.0989136123562,941.0989136123562,3836,1918,0,0,3836,1918,207144,103572,1062836.0,1062836.0,554.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,470.73465191830627,-0.05037364141453894,-0.05037364141453894,-0.05037364141453894,False,-0.12626941044849188,0.000390625,False
trial,54,54,54,941.0616956828153,941.0616956828153,941.0616956828153,941.0616956828153,3836,1918,0,0,3836,1918,210980,105490,1062836.0,1062836.0,554.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,470.73465191830627,0.5121128233595543,0.5121128233595543,0.5121128233595543,False,-0.07267525405197463,0.0001953125,True
trial,55,55,54,941.066084818899,941.066084818899,941.0616956828153,941.0616956828153,3836,1918,0,0,3836,1918,214816,107408,1062836.0,1062836.0,554.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,148.9644154755016,-0.060555203728909324,-0.060555203728909324,-0.060555203728909324,False,-0.07248156745221646,0.000390625,False
trial,56,56,56,939.6596347734333,939.6596347734333,939.6596347734333,939.6596347734333,3836,1918,0,0,3836,1918,218652,109326,1072836.0,1072836.0,559.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4370.583743057658,0.9732109459616631,0.9732109459616631,0.9732109459616631,False,-0.5316653295018723,0.0001953125,True
trial,57,57,57,939.6046727769933,939.6046727769933,939.6046727769933,939.6046727769933,3836,1918,0,0,3836,1918,222488,111244,1072836.0,1072836.0,559.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,429.87855985950284,0.5370105067071301,0.5370105067071301,0.5370105067071301,False,-0.10234808398249322,0.000390625,True
trial,58,58,57,940.1736524423236,940.1736524423236,939.6046727769933,939.6046727769933,3836,1918,0,0,3836,1918,226324,113162,1072836.0,1072836.0,559.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,227.69898129212189,-3.7284738514748152,-3.7284738514748152,-3.7284738514748152,False,-0.15260390390165313,0.00078125,False
trial,59,59,57,939.7031318093024,939.7031318093024,939.6046727769933,939.6046727769933,3836,1918,0,0,3836,1918,230160,115080,1072836.0,1072836.0,559.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,227.69898129212189,-1.0356399214598075,-1.0356399214598075,-1.0356399214598075,False,-0.09507071933869307,0.000390625,False
trial,60,60,60,939.5929625988554,939.5929625988554,939.5929625988554,939.5929625988554,3836,1918,0,0,3836,1918,233996,116998,1072836.0,1072836.0,559.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,227.69898129212189,0.20484137573968153,0.20484137573968153,0.20484137573968153,False,-0.057167054730328015,0.0001953125,True
trial,61,61,61,942.0688500005349,942.0688500005349,942.0688500005349,942.0688500005349,3836,1918,0,0,3836,1918,237832,118916,1082836.0,1082836.0,564.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,10938.403301452263,0.9195278847759697,0.9195278847759697,0.9195278847759697,False,-0.9258556031127347,0.000390625,True
trial,62,62,61,942.4040606799157,942.4040606799157,942.0688500005349,942.0688500005349,3836,1918,0,0,3836,1918,241668,120834,1082836.0,1082836.0,564.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,852.3491441823376,-1.5487721164405062,-1.5487721164405062,-1.5487721164405062,False,-0.21643641167249156,0.00078125,False
trial,63,63,63,942.037604439472,942.037604439472,942.037604439472,942.037604439472,3836,1918,0,0,3836,1918,245504,122752,1082836.0,1082836.0,564.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,852.3491441823376,0.20885212118462326,0.20885212118462326,0.20885212118462326,False,-0.14960614661528665,0.000390625,True
trial,64,64,63,942.4302044394437,942.4302044394437,942.037604439472,942.037604439472,3836,1918,0,0,3836,1918,249340,124670,1082836.0,1082836.0,564.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,256.74050998036563,-1.3223481483968178,-1.3223481483968178,-1.3223481483968178,False,-0.2968960938522025,0.00078125,False
trial,65,65,65,942.0170517266688,942.0170517266688,942.0170517266688,942.0170517266688,3836,1918,0,0,3836,1918,253176,126588,1082836.0,1082836.0,564.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,256.74050998036563,0.1126757039539378,0.1126757039539378,0.1126757039539378,False,-0.18240589658653691,0.000390625,True
trial,66,66,66,942.6063284227466,942.6063284227466,942.6063284227466,942.6063284227466,3836,1918,0,0,3836,1918,257012,128506,1092836.0,1092836.0,569.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,3851.106487053156,0.12744965900186297,0.12744965900186297,0.12744965900186297,False,-0.6711825112112989,0.00078125,True
trial,67,67,66,944.0728314562152,944.0728314562152,942.6063284227466,942.6063284227466,3836,1918,0,0,3836,1918,260848,130424,1092836.0,1092836.0,569.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,1125.0423699062608,-1.5860697749895292,-1.5860697749895292,-1.5860697749895292,False,-0.9246144505075633,0.0015625,False
trial,68,68,68,942.4292735065471,942.4292735065471,942.4292735065471,942.4292735065471,3836,1918,0,0,3836,1918,264684,132342,1092836.0,1092836.0,569.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1125.0423699062608,0.22971596802377622,0.22971596802377622,0.22971596802377622,False,-0.770755806497393,0.00078125,True
trial,69,69,68,945.3957726066067,945.3957726066067,942.4292735065471,942.4292735065471,3836,1918,0,0,3836,1918,268520,134260,1092836.0,1092836.0,569.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,913.663996907233,-4.5163775333359935,-4.5163775333359935,-4.5163775333359935,False,-0.6568315155594069,0.0015625,False
trial,70,70,68,942.5878229585586,942.5878229585586,942.4292735065471,942.4292735065471,3836,1918,0,0,3836,1918,272356,136178,1092836.0,1092836.0,569.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,913.663996907233,-0.30304371522137813,-0.30304371522137813,-0.30304371522137813,False,-0.5231900351262785,0.00078125,False
trial,71,71,71,941.3166515156573,941.3166515156573,941.3166515156573,941.3166515156573,3836,1918,0,0,3836,1918,276192,138096,1102836.0,1102836.0,574.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7020.759620000047,0.929365823624143,0.929365823624143,0.929365823624143,False,-1.1473214000174794,0.000390625,True
trial,72,72,71,941.4723655589266,941.4723655589266,941.3166515156573,941.3166515156573,3836,1918,0,0,3836,1918,280028,140014,1102836.0,1102836.0,574.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,360.4566531992641,-0.771546174349355,-0.771546174349355,-0.771546174349355,False,-0.2018207703519842,0.00078125,False
trial,73,73,73,941.2423857073265,941.2423857073265,941.2423857073265,941.2423857073265,3836,1918,0,0,3836,1918,283864,141932,1102836.0,1102836.0,574.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,360.4566531992641,0.5086945205426244,0.5086945205426244,0.5086945205426244,False,-0.14599293943948805,0.000390625,True
trial,74,74,73,941.2877664002169,941.2877664002169,941.2423857073265,941.2423857073265,3836,1918,0,0,3836,1918,287700,143850,1102836.0,1102836.0,574.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,276.3032595965479,-0.29042166934128616,-0.29042166934128616,-0.29042166934128616,False,-0.1562579438142657,0.00078125,False
trial,75,75,75,941.1976488103292,941.1976488103292,941.1976488103292,941.1976488103292,3836,1918,0,0,3836,1918,291536,145768,1102836.0,1102836.0,574.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,276.3032595965479,0.43421995169126065,0.43421995169126065,0.43421995169126065,False,-0.10302819302324714,0.000390625,True
trial,76,76,75,940.5299780273824,940.5299780273824,940.1756736371127,940.1756736371127,3836,1918,0,0,3836,1918,295372,147686,1112836.0,1112836.0,580.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,2677.788875977294,-0.8853578301046184,-0.8853578301046184,-0.8853578301046184,False,-0.40018213904296435,0.00078125,False
trial,77,77,77,939.9773574469732,939.9773574469732,939.9773574469732,939.9773574469732,3836,1918,0,0,3836,1918,299208,149604,1112836.0,1112836.0,580.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,2677.788875977294,0.603206122388074,0.603206122388074,0.603206122388074,False,-0.3287701877997861,0.000390625,True
trial,78,78,77,940.2125950982771,940.2125950982771,939.9773574469732,939.9773574469732,3836,1918,0,0,3836,1918,303044,151522,1112836.0,1112836.0,580.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,382.64538958437385,-1.1504914688380357,-1.1504914688380357,-1.1504914688380357,False,-0.20446709747574437,0.00078125,False
trial,79,79,79,939.9573713463717,939.9573713463717,939.9573713463717,939.9573713463717,3836,1918,0,0,3836,1918,306880,153440,1112836.0,1112836.0,580.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,382.64538958437385,0.1419857502985476,0.1419857502985476,0.1419857502985476,False,-0.1407613127336786,0.000390625,True
trial,80,80,79,940.5350925407739,940.5350925407739,939.9573713463717,939.9573713463717,3836,1918,0,0,3836,1918,310716,155358,1112836.0,1112836.0,580.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,323.0459410507688,-3.1298317686928807,-3.1298317686928807,-3.1298317686928807,False,-0.18458538256945697,0.00078125,False
trial,81,81,81,944.5748575619753,944.5748575619753,944.5748575619753,944.5748575619753,3836,1918,0,0,3836,1918,314552,157276,1124201.0,1124201.0,586.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,7498.649044487435,0.8705047605110388,0.8705047605110388,0.8705047605110388,False,-0.4969963500381733,0.000390625,True
