phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,30663.477263004286,30663.477263004286,30663.477263004286,30663.477263004286,3836,1918,0,0,3836,1918,42196,21098,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,547040.7061993644,0.25499119931928366,0.25499119931928366,0.25499119931928366,False,-28075.66398825835,0.05,True
trial,11,11,10,59864.070432127184,59864.070432127184,31051.293087978065,31051.293087978065,3836,1918,0,0,3836,1918,46032,23016,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,505451.96333575435,-1.14788584334025,-1.14788584334025,-1.14788584334025,False,-25100.73411159632,0.1,False
trial,12,12,12,30388.218627882474,30388.218627882474,30388.218627882474,30388.218627882474,3836,1918,0,0,3836,1918,49868,24934,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,505451.96333575435,0.02644759790418029,0.02644759790418029,0.02644759790418029,False,-25071.254580393717,0.05,True
trial,13,13,13,16151.738476559236,16151.738476559236,16151.738476559236,16151.738476559236,3836,1918,0,0,3836,1918,53704,26852,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,605417.9234588298,0.688048952603901,0.688048952603901,0.688048952603901,False,-20691.086146480855,0.025,True
trial,14,14,13,27538.547176443142,27538.547176443142,16151.738476559236,16151.738476559236,3836,1918,0,0,3836,1918,57540,28770,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,563671.5451303833,-0.9112046317461322,-0.9112046317461322,-0.9112046317461322,False,-12496.434174246328,0.05,False
trial,15,15,15,9244.701848984507,9244.701848984507,9244.701848984507,9244.701848984507,3836,1918,0,0,3836,1918,61376,30688,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,563671.5451303833,0.5539520673778695,0.5539520673778695,0.5539520673778695,False,-12468.653940167002,0.025,True
trial,16,16,16,8245.696777962406,8245.696777962406,8245.696777962406,8245.696777962406,3836,1918,0,0,3836,1918,65212,32606,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,333617.213329245,0.14218765895818672,0.14218765895818672,0.14218765895818672,False,-7924.692707819226,0.046731835599656685,True
trial,17,17,16,8498.609457992954,8498.609457992954,8245.696777962406,8245.696777962406,3836,1918,0,0,3836,1918,69048,34524,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,288326.9887696174,-0.03580412592623788,-0.03580412592623788,-0.03580412592623788,False,-7063.7859042163855,0.053411781870459994,False
trial,18,18,18,7777.017851490131,7777.017851490131,7777.017851490131,7777.017851490131,3836,1918,0,0,3836,1918,72884,36442,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,288326.9887696174,0.0663502488329237,0.0663502488329237,0.0663502488329237,False,-7063.710155065947,0.04899162693880205,True
trial,19,19,18,14413.456555675282,14413.456555675282,7777.017851490131,7777.017851490131,3836,1918,0,0,3836,1918,76720,38360,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,207772.37806240545,-1.030707817912459,-1.030707817912459,-1.030707817912459,False,-6438.719672880956,0.1,False
trial,20,20,18,9252.384843622762,9252.384843622762,7777.017851490131,7777.017851490131,3836,1918,0,0,3836,1918,80556,40278,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,207772.37806240545,-0.22939545636987807,-0.22939545636987807,-0.22939545636987807,False,-6431.544091935909,0.05,False
trial,21,21,21,4616.99539558783,4616.99539558783,4616.99539558783,4616.99539558783,3836,1918,0,0,3836,1918,84392,42196,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,215720.15360805133,0.5289912282311465,0.5289912282311465,0.5289912282311465,False,-6447.787431206856,0.025,True
trial,22,22,21,7318.119817789011,7318.119817789011,4616.99539558783,4616.99539558783,3836,1918,0,0,3836,1918,88228,44114,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,194493.25580776075,-0.7578591566471855,-0.7578591566471855,-0.7578591566471855,False,-3564.150935579004,0.04582522322686555,False
trial,23,23,21,5003.0084859344615,5003.0084859344615,4616.99539558783,4616.99539558783,3836,1918,0,0,3836,1918,92064,46032,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,194493.25580776075,-0.10832048994846513,-0.10832048994846513,-0.10832048994846513,False,-3563.6202396267063,0.025,False
trial,24,24,24,1696.9248097757018,1696.9248097757018,1696.9248097757018,1696.9248097757018,3836,1918,0,0,3836,1918,95900,47950,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,194493.25580776075,0.8310468511273993,0.8310468511273993,0.8310468511273993,False,-3513.7255882153413,0.0125,True
trial,25,25,24,4327.142357786653,4327.142357786653,1696.9248097757018,1696.9248097757018,3836,1918,0,0,3836,1918,99736,49868,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,69948.40368912232,-3.6188661755373146,-3.6188661755373146,-3.6188661755373146,False,-726.8070772527052,0.024875911507010098,False
trial,26,26,24,1960.8679544120926,1960.8679544120926,1840.2212832746372,1840.2212832746372,3836,1918,0,0,3836,1918,103572,51786,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,79780.19644864967,-0.13969102321501817,-0.13969102321501817,-0.13969102321501817,False,-863.6680322095644,0.0125,False
trial,27,27,27,1089.3646122614934,1089.3646122614934,1089.3646122614934,1089.3646122614934,3836,1918,0,0,3836,1918,107408,53704,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,79780.19644864967,0.8969766913486257,0.8969766913486257,0.8969766913486257,False,-837.09719355607,0.00625,True
trial,28,28,27,1929.4198159919342,1929.4198159919342,1089.3646122614934,1089.3646122614934,3836,1918,0,0,3836,1918,111244,55622,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,27246.942926808657,-7.117964751333805,-7.117964751333805,-7.117964751333805,False,-118.01901710359361,0.0125,False
trial,29,29,27,1171.6862117363908,1171.6862117363908,1089.3646122614934,1089.3646122614934,3836,1918,0,0,3836,1918,115080,57540,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,27246.942926808657,-0.7059433367046275,-0.7059433367046275,-0.7059433367046275,False,-116.61219136818816,0.00625,False
trial,30,30,30,997.6815338461395,997.6815338461395,997.6815338461395,997.6815338461395,3836,1918,0,0,3836,1918,118916,59458,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,27246.942926808657,0.8202424837364956,0.8202424837364956,0.8202424837364956,False,-111.77557884798289,0.003125,True
trial,31,31,30,1239.3306597872552,1239.3306597872552,1002.4686773793208,1002.4686773793208,3836,1918,0,0,3836,1918,122752,61376,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,13718.57504098764,-9.44889676464026,-9.44889676464026,-9.44889676464026,False,-25.06768655726257,0.00625,False
trial,32,32,30,1014.2328159365728,1014.2328159365728,1002.4686773793208,1002.4686773793208,3836,1918,0,0,3836,1918,126588,63294,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,13718.57504098764,-0.4929751322063323,-0.4929751322063323,-0.4929751322063323,False,-23.86355373465014,0.003125,False
trial,33,33,33,985.1674233293337,985.1674233293337,985.1674233293337,985.1674233293337,3836,1918,0,0,3836,1918,130424,65212,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,13718.57504098764,0.7804882113204217,0.7804882113204217,0.7804882113204217,False,-22.167220207870884,0.0015625,True
trial,34,34,33,1012.166485822432,1012.166485822432,985.1674233293337,985.1674233293337,3836,1918,0,0,3836,1918,134260,67130,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,5981.8573957684275,-3.891438309168996,-3.891438309168996,-3.891438309168996,False,-6.938067713802174,0.003125,False
trial,35,35,35,983.4319195121874,983.4319195121874,983.4319195121874,983.4319195121874,3836,1918,0,0,3836,1918,138096,69048,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,5981.8573957684275,0.29279653428273383,0.29279653428273383,0.29279653428273383,False,-5.9273372937893125,0.0015625,True
trial,36,36,35,1009.5366622168538,1009.5366622168538,985.419268436455,985.419268436455,3836,1918,0,0,3836,1918,141932,70966,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7878.058520951292,-2.810056448905875,-2.810056448905875,-2.810056448905875,False,-8.582530002124727,0.003125,False
trial,37,37,37,983.1777351155417,983.1777351155417,983.1777351155417,983.1777351155417,3836,1918,0,0,3836,1918,145768,72884,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7878.058520951292,0.29036447092718926,0.29036447092718926,0.29036447092718926,False,-7.719723125062899,0.0015625,True
trial,38,38,37,1016.2720928473123,1016.2720928473123,983.1777351155417,983.1777351155417,3836,1918,0,0,3836,1918,149604,74802,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,10277.356179065404,-5.049963624537439,-5.049963624537439,-5.049963624537439,False,-6.553385369147457,0.003125,False
trial,39,39,39,982.2476947927787,982.2476947927787,982.2476947927787,982.2476947927787,3836,1918,0,0,3836,1918,153440,76720,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,10277.356179065404,0.15784919758945368,0.15784919758945368,0.15784919758945368,False,-5.891954707188024,0.0015625,True
trial,40,40,39,1018.7217651865092,1018.7217651865092,982.2476947927787,982.2476947927787,3836,1918,0,0,3836,1918,157276,78638,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,8929.627738766974,-6.206329050120049,-6.206329050120049,-6.206329050120049,False,-5.876915339032009,0.003125,False
trial,41,41,39,980.7819693851288,980.7819693851288,979.9192369422195,979.9192369422195,3836,1918,0,0,3836,1918,161112,80556,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,15634.42396197614,-0.159304570969906,-0.159304570969906,-0.159304570969906,False,-5.415616373445321,0.0015625,False
trial,42,42,42,976.0211643752921,976.0211643752921,976.0211643752921,976.0211643752921,3836,1918,0,0,3836,1918,164948,82474,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,15634.42396197614,0.7959708392470466,0.7959708392470466,0.7959708392470466,False,-4.897255495709942,0.00078125,True
trial,43,43,42,977.3625346135478,977.3625346135478,976.0211643752921,976.0211643752921,3836,1918,0,0,3836,1918,168784,84392,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3004.419963389359,-1.1854246358635527,-1.1854246358635527,-1.1854246358635527,False,-1.1315525236056931,0.0015625,False
trial,44,44,44,975.5063075498028,975.5063075498028,975.5063075498028,975.5063075498028,3836,1918,0,0,3836,1918,172620,86310,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,3004.419963389359,0.5614064879594391,0.5614064879594391,0.5614064879594391,False,-0.917083853734213,0.00078125,True
trial,45,45,44,979.1897977271503,979.1897977271503,975.5063075498028,975.5063075498028,3836,1918,0,0,3836,1918,176456,88228,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3139.5215741047023,-5.003306419612313,-5.003306419612313,-5.003306419612313,False,-0.7362111908454556,0.0015625,False
trial,46,46,46,976.784611066917,976.784611066917,976.784611066917,976.784611066917,3836,1918,0,0,3836,1918,180292,90146,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,6152.222856325688,0.5023283167130344,0.5023283167130344,0.5023283167130344,False,-1.5084426681688063,0.00078125,True
trial,47,47,46,981.7195234460553,981.7195234460553,976.784611066917,976.784611066917,3836,1918,0,0,3836,1918,184128,92064,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,4024.470333697649,-4.345514990158844,-4.345514990158844,-4.345514990158844,False,-1.135633495756939,0.0015625,False
trial,48,48,48,976.728051220961,976.728051220961,976.728051220961,976.728051220961,3836,1918,0,0,3836,1918,187964,93982,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4024.470333697649,0.06393952956265633,0.06393952956265633,0.06393952956265633,False,-0.8845833921972454,0.00078125,True
trial,49,49,48,980.2146240204278,980.2146240204278,976.728051220961,976.728051220961,3836,1918,0,0,3836,1918,191800,95900,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,4369.733900726211,-3.135142226485591,-3.135142226485591,-3.135142226485591,False,-1.112093980940424,0.0015625,False
trial,50,50,50,976.6736929103588,976.6736929103588,976.6736929103588,976.6736929103588,3836,1918,0,0,3836,1918,195636,97818,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4369.733900726211,0.0580587343034209,0.0580587343034209,0.0580587343034209,False,-0.9362641341458612,0.00078125,True
trial,51,51,50,984.3169873142592,984.3169873142592,978.1172471021845,978.1172471021845,3836,1918,0,0,3836,1918,199472,99736,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,9274.658182754321,-2.2739874224588195,-2.2739874224588195,-2.2739874224588195,False,-2.7263740119420197,0.0015625,False
trial,52,52,52,977.4665034552403,977.4665034552403,977.4665034552403,977.4665034552403,3836,1918,0,0,3836,1918,203308,101654,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,9274.658182754321,0.3221716677797319,0.3221716677797319,0.3221716677797319,False,-2.0198661521940684,0.00078125,True
trial,53,53,52,981.5641189456576,981.5641189456576,977.4665034552403,977.4665034552403,3836,1918,0,0,3836,1918,207144,103572,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,5329.320240800456,-2.48047421769635,-2.48047421769635,-2.48047421769635,False,-1.6519484303379732,0.0015625,False
trial,54,54,54,976.8864323541549,976.8864323541549,976.8864323541549,976.8864323541549,3836,1918,0,0,3836,1918,210980,105490,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,5329.320240800456,0.4356009172921554,0.4356009172921554,0.4356009172921554,False,-1.3316572074534272,0.00078125,True
trial,55,55,54,982.3752558273336,982.3752558273336,976.8864323541549,976.8864323541549,3836,1918,0,0,3836,1918,214816,107408,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3516.405899989701,-3.605123636432817,-3.605123636432817,-3.605123636432817,False,-1.5225063067767073,0.0015625,False
trial,56,56,56,977.7542377911998,977.7542377911998,977.7542377911998,977.7542377911998,3836,1918,0,0,3836,1918,218652,109326,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,8770.984220373917,0.22687063448268935,0.22687063448268935,0.22687063448268935,False,-1.698204689061972,0.00078125,True
trial,57,57,56,980.0053639833468,980.0053639833468,977.7542377911998,977.7542377911998,3836,1918,0,0,3836,1918,222488,111244,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,4992.595020768166,-1.2706434563255562,-1.2706434563255562,-1.2706434563255562,False,-1.7716426909062388,0.0015625,False
trial,58,58,58,977.4188560696248,977.4188560696248,977.4188560696248,977.4188560696248,3836,1918,0,0,3836,1918,226324,113162,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4992.595020768166,0.25138996040475015,0.25138996040475015,0.25138996040475015,False,-1.3341094490608263,0.00078125,True
trial,59,59,58,984.6610731004207,984.6610731004207,977.4188560696248,977.4188560696248,3836,1918,0,0,3836,1918,230160,115080,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,5330.028264256092,-4.768611907339027,-4.768611907339027,-4.768611907339027,False,-1.5187264494411787,0.0015625,False
trial,60,60,60,977.3353337875885,977.3353337875885,977.3353337875885,977.3353337875885,3836,1918,0,0,3836,1918,233996,116998,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5330.028264256092,0.07087736850948535,0.07087736850948535,0.07087736850948535,False,-1.178405516354327,0.00078125,True
trial,61,61,60,983.747930728123,983.747930728123,977.1504815326073,977.1504815326073,3836,1918,0,0,3836,1918,237832,118916,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,7112.959010314152,-2.8111494036315974,-2.8111494036315974,-2.8111494036315974,False,-2.3468867172242134,0.0015625,False
trial,62,62,62,976.6268103722014,976.6268103722014,976.6268103722014,976.6268103722014,3836,1918,0,0,3836,1918,241668,120834,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,7112.959010314152,0.33078074175829736,0.33078074175829736,0.33078074175829736,False,-1.5831367860846002,0.00078125,True
trial,63,63,62,981.270188404011,981.270188404011,976.6268103722014,976.6268103722014,3836,1918,0,0,3836,1918,245504,122752,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,5223.967510697494,-2.2162770107451544,-2.2162770107451544,-2.2162770107451544,False,-2.0951252976488184,0.0015625,False
trial,64,64,64,976.0140034228232,976.0140034228232,976.0140034228232,976.0140034228232,3836,1918,0,0,3836,1918,249340,124670,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,5223.967510697494,0.41425297690465196,0.41425297690465196,0.41425297690465196,False,-1.479306084791833,0.00078125,True
trial,65,65,64,982.2707595328727,982.2707595328727,976.0140034228232,976.0140034228232,3836,1918,0,0,3836,1918,253176,126588,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,5538.505342436799,-3.2545560467747245,-3.2545560467747245,-3.2545560467747245,False,-1.922460704356283,0.0015625,False
trial,66,66,66,980.259229634022,980.259229634022,980.259229634022,980.259229634022,3836,1918,0,0,3836,1918,257012,128506,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,11669.1749892235,0.386235278795748,0.386235278795748,0.386235278795748,False,-2.0747267879215068,0.00078125,True
trial,67,67,66,986.7129235496174,986.7129235496174,980.259229634022,980.259229634022,3836,1918,0,0,3836,1918,260848,130424,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,4035.2444461861332,-2.7352949939095383,-2.7352949939095383,-2.7352949939095383,False,-2.359414224047253,0.0015625,False
trial,68,68,66,980.413620574599,980.413620574599,980.259229634022,980.259229634022,3836,1918,0,0,3836,1918,264684,132342,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,4035.2444461861332,-0.09875031519280668,-0.09875031519280668,-0.09875031519280668,False,-1.563447572553222,0.00078125,False
trial,69,69,69,979.6073307593074,979.6073307593074,979.6073307593074,979.6073307593074,3836,1918,0,0,3836,1918,268520,134260,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,4035.2444461861332,0.6305976706565374,0.6305976706565374,0.6305976706565374,False,-1.0337793890609308,0.000390625,True
trial,70,70,69,980.0084808792174,980.0084808792174,979.6073307593074,979.6073307593074,3836,1918,0,0,3836,1918,272356,136178,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1306.1183127906033,-0.674887355937433,-0.674887355937433,-0.674887355937433,False,-0.59439566674466,0.00078125,False
trial,71,71,71,984.3256660047173,984.3256660047173,984.3256660047173,984.3256660047173,3836,1918,0,0,3836,1918,276192,138096,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4580.798825285245,0.7576301663216761,0.7576301663216761,0.7576301663216761,False,-0.7508595038619488,0.000390625,True
trial,72,72,71,984.7518002938225,984.7518002938225,984.3256660047173,984.3256660047173,3836,1918,0,0,3836,1918,280028,140014,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1135.9074876238226,-1.029982991687614,-1.029982991687614,-1.029982991687614,False,-0.41372944266487865,0.00078125,False
trial,73,73,73,984.2521856784308,984.2521856784308,984.2521856784308,984.2521856784308,3836,1918,0,0,3836,1918,283864,141932,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1135.9074876238226,0.2805382849443431,0.2805382849443431,0.2805382849443431,False,-0.26192619770613346,0.000390625,True
trial,74,74,73,985.2878061027546,985.2878061027546,984.2521856784308,984.2521856784308,3836,1918,0,0,3836,1918,287700,143850,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1194.1313065497684,-1.61006649127412,-1.61006649127412,-1.61006649127412,False,-0.643215935451401,0.00078125,False
trial,75,75,73,984.2634491196936,984.2634491196936,984.2521856784308,984.2521856784308,3836,1918,0,0,3836,1918,291536,145768,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1194.1313065497684,-0.031553076811643536,-0.031553076811643536,-0.031553076811643536,False,-0.35696808048432144,0.000390625,False
trial,76,76,76,984.3798812793411,984.3798812793411,984.3798812793411,984.3798812793411,3836,1918,0,0,3836,1918,295372,147686,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,5436.244716772653,0.7697252635418254,0.7697252635418254,0.7697252635418254,False,-0.4242022848138096,0.0001953125,True
trial,77,77,77,984.3480506463866,984.3480506463866,984.3480506463866,984.3480506463866,3836,1918,0,0,3836,1918,299208,149604,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,618.3477109130039,0.1320777321808337,0.1320777321808337,0.1320777321808337,False,-0.24099923907666237,0.000390625,True
trial,78,78,77,984.8908037429353,984.8908037429353,984.3480506463866,984.3480506463866,3836,1918,0,0,3836,1918,303044,151522,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1174.916079315793,-0.7570880007794238,-0.7570880007794238,-0.7570880007794238,False,-0.7168956528038439,0.00078125,False
trial,79,79,79,984.2199659113589,984.2199659113589,984.2199659113589,984.2199659113589,3836,1918,0,0,3836,1918,306880,153440,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,1174.916079315793,0.3055398460040495,0.3055398460040495,0.3055398460040495,False,-0.4192079583163243,0.000390625,True
trial,80,80,79,985.2159728453346,985.2159728453346,984.2199659113589,984.2199659113589,3836,1918,0,0,3836,1918,310716,155358,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1444.7768350961253,-1.6596190245868998,-1.6596190245868998,-1.6596190245868998,False,-0.6001419116194868,0.00078125,False
trial,81,81,81,991.3555060343972,991.3555060343972,991.3555060343972,991.3555060343972,3836,1918,0,0,3836,1918,314552,157276,1235445.0,1235445.0,644.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,11458.645629850966,0.6033100230022104,0.6033100230022104,0.6033100230022104,False,-0.9860632065649033,0.000390625,True
