iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.10608566007900833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
234,234,0.23047745666808636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
235,235,-0.6448183006429139,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,819000,819000,0,True,819000
236,236,-0.03619478944381477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
237,237,0.572118641262039,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
238,238,0.28902391903467034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
239,239,-0.5016105809670522,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
240,240,0.11815179352608406,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,819000,819000,0,True,819000
241,241,-0.22827899249585887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
242,242,0.25224814823919994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
243,243,-1.0367030848402146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
244,244,-0.14084275703623203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
245,245,0.3682451416446658,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,819000,819000,0,True,819000
246,246,0.17904063056415512,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
247,247,-0.9881627366027907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
248,248,-0.18455896835865168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
249,249,0.3401987070590751,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
250,250,0.2456730791786451,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,819000,819000,0,True,819000
251,251,-0.9179232731550292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
252,252,-0.11625981301858339,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
253,253,0.3199150024810875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
254,254,0.20698140995916958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
255,255,-1.0344850432222967,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,819000,819000,0,True,819000
256,256,-0.15870358013811733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
257,257,0.2831313792734763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
258,258,0.22290346378785206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
259,259,-0.8936056107309417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
260,260,-0.10077870996524878,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,819000,819000,0,True,819000
261,261,0.2808863581808039,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
262,262,-0.15312516849306612,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
263,263,0.16569389783212768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
264,264,0.08212184217071399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
265,265,-0.91422821838908,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,819000,819000,0,True,819000
266,266,-0.0606918744830715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
267,267,0.4084516266636273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
268,268,-0.161149304649069,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
269,269,0.21028747886941118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
270,270,-0.4795634610316494,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,819000,819000,0,True,819000
271,271,0.04347368736821542,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
272,272,0.6644861590368918,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
273,273,0.45836601708780583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
274,274,-0.7271570979146604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
275,275,0.07474154191499437,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,819000,819000,0,True,819000
276,276,-0.18828803372123323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
277,277,0.2398528327966697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
278,278,-0.22907212583185957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
279,279,0.3024897391380595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
280,280,-0.6497744281104917,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,819000,819000,0,True,819000
281,281,-0.0024648628557120884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
282,282,0.4101359620550755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
283,283,0.09953253548849933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
284,284,-0.5927713613651137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
285,285,0.04042435731564007,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,819000,819000,0,True,819000
286,286,0.49974573470559197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
287,287,0.0889003442433076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
288,288,-0.5792762236487016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
289,289,0.07049267503121115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
290,290,-0.6600965186815158,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,819000,819000,0,True,819000
291,291,0.01245064207612586,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
292,292,0.5337716312481608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
293,293,0.2510228412859161,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
294,294,-0.8373894557422292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
295,295,0.03270987294950776,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,819000,819000,0,True,819000
296,296,0.3821953150762029,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
297,297,-0.1976088877496561,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
298,298,0.2010801417671025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
299,299,-0.3191680295517297,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
300,300,0.13467065669012782,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,819000,819000,0,True,819000
301,301,-0.3457818138844432,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
302,302,0.14740791548078996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
303,303,-0.31437908568600864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
304,304,0.1296886418535553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
305,305,-0.3418664901134652,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,819000,819000,0,True,819000
306,306,0.15609853409914148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
307,307,-0.31585284940328534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
308,308,0.1406973697726533,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
309,309,-0.3453063535206294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
310,310,0.14953159981367592,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,819000,819000,0,True,819000
311,311,-0.30574164692790945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
312,312,0.14612642972814166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
313,313,-0.3377402726737456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
314,314,0.14488157630151616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
315,315,-0.3235626023708296,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,819000,819000,0,True,819000
316,316,0.15259130292271755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
317,317,-0.3588569003147803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
318,318,0.1399274692292241,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
319,319,-0.3082931101621057,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
320,320,0.14697190841580313,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,819000,819000,0,True,819000
321,321,-0.3428793166647795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
322,322,0.14037405792161262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
323,323,-0.3057300477647512,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
324,324,0.15040578315535344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
325,325,-0.3532939787969173,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,819000,819000,0,True,819000
326,326,0.1369837984569728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
327,327,-0.3033792050646802,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
328,328,0.1543280796630839,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
329,329,-0.34938180193370677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
330,330,0.13772047163194198,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,819000,819000,0,True,819000
331,331,-0.30939431966351294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
332,332,0.15360860954409714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
333,333,-0.3483977476722882,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
334,334,0.13728641538094635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
335,335,-0.3106096474785163,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,819000,819000,0,True,819000
336,336,0.15428687557590057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
337,337,-0.34555509790363736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
338,338,0.13699013553007566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
339,339,-0.3130329032483878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
340,340,0.15346806520463047,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,819000,819000,0,True,819000
341,341,-0.35259214549086837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
342,342,0.1356514550967516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
343,343,-0.31492536176301267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
344,344,0.15508409344987456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
345,345,-0.3512408228419531,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,819000,819000,0,True,819000
346,346,0.1370681063237302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
347,347,-0.3086804316538344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
348,348,0.15422089789728102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
349,349,-0.3400760785327301,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
350,350,0.13689644641816864,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,819000,819000,0,True,819000
351,351,-0.31738953173537787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
352,352,0.1527891471143643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
353,353,-0.3526028502288607,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
354,354,0.13607496861254356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
355,355,-0.3080031830932321,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,819000,819000,0,True,819000
356,356,0.1556641750993679,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
357,357,-0.33864451625126435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
358,358,0.13522587186081678,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
359,359,-0.3122374926429965,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
360,360,0.15805136979163817,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,819000,819000,0,True,819000
361,361,-0.34116656599853595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
362,362,0.13706490255797563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
363,363,-0.3120304408139984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
364,364,0.15437543814395285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
365,365,-0.34409920697357427,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,819000,819000,0,True,819000
366,366,0.13329230471968173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
367,367,-0.3068941761945887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
368,368,0.15879105694764248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
369,369,-0.34450227761411745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
370,370,0.13174102428451762,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,819000,819000,0,True,819000
371,371,-0.3069154006696356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
372,372,0.16070293574218256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
373,373,-0.33483478714305537,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
374,374,0.1318825594922396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
375,375,-0.31470118842991024,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,819000,819000,0,True,819000
376,376,0.15920622134523235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
377,377,-0.34982746976730145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
378,378,0.13330987223302854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
379,379,-0.3084348471012245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
380,380,0.1600729894409843,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,819000,819000,0,True,819000
381,381,-0.33506586223324314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
382,382,0.13003897282335808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
383,383,-0.3077328772556069,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
384,384,0.16441936302759638,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
385,385,-0.3413076084839958,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,819000,819000,0,True,819000
386,386,0.12865715188040383,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
387,387,-0.3063925182539141,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
388,388,0.16234630835750924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
389,389,-0.34504232287128683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
390,390,0.12670812033850717,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,819000,819000,0,True,819000
391,391,-0.2997468244464738,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
392,392,0.16594428774639425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
393,393,-0.3465647302538151,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
394,394,0.12953770400588271,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
395,395,-0.3065022240200006,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,819000,819000,0,True,819000
396,396,0.16174969940634906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
397,397,-0.3482211759814311,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
398,398,0.12864096736506758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
399,399,-0.29984416612932363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
400,400,0.166822696510509,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
401,401,-0.3547808568373107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
402,402,0.12392961910122599,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
403,403,-0.3008620053354309,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
404,404,0.168583138689052,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
405,405,-0.34509802793130506,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,819000,819000,0,True,819000
406,406,0.1215923556859218,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
407,407,-0.3019900780402969,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
408,408,0.1714378993647985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
409,409,-0.34902195439291833,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
410,410,0.12061025487350308,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
411,411,-0.2998564520295157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
412,412,0.17040311171281192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
413,413,-0.34855178490271216,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
414,414,0.12186577194083069,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
415,415,-0.2982034095207893,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,819000,819000,0,True,819000
416,416,0.17139514164442163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
417,417,-0.3558205056035008,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
418,418,0.11903385447412222,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
419,419,-0.2985093660315828,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
420,420,0.1726155370168139,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
421,421,-0.3529517059844871,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
422,422,0.11660747486148626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
423,423,-0.29106452763839347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
424,424,0.17772927964488427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
425,425,-0.34372902968824315,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,819000,819000,0,True,819000
426,426,0.11879595365421548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
427,427,-0.29734501984489303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
428,428,0.16951136019605248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
429,429,-0.3595448317549414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
430,430,0.11994296105584094,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
431,431,-0.29993394300931264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
432,432,0.17415096909611708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
433,433,-0.34924471568609855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
434,434,0.11803925309976103,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
435,435,-0.295695921071827,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,819000,819000,0,True,819000
436,436,0.17375966418261474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
437,437,-0.355889566675067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
438,438,0.12124056898365758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
439,439,-0.29493595556152385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
440,440,0.17450147282645623,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
441,441,-0.3393534039420675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
442,442,0.12319805835232288,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
443,443,-0.30396694362768645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
444,444,0.16878473077792228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
445,445,-0.3460138686527139,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
446,446,0.12108829857334125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
447,447,-0.29968074573822495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
448,448,0.17366480193985576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
449,449,-0.3443690449956819,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
450,450,0.12024657642624603,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
451,451,-0.2995070077822203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
452,452,0.17164827698278656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
453,453,-0.34751456716476153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
454,454,0.11937547289364324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
455,455,-0.3064956347001139,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
456,456,0.17417388886838517,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
457,457,-0.348450625904848,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
458,458,0.11956064166597784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
