iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,0.12117952460083768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
222,222,-0.4885094647224355,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
223,223,0.2714653052484825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
224,224,-0.5037095242689126,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
225,225,0.11229970885844118,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1684000,1684000,0,True,1684000
226,226,-0.494055518253112,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
227,227,0.26941932213316355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
228,228,-0.4900387847726243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
229,229,0.11105984645992775,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
230,230,-0.49951455536110795,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1684000,1684000,0,True,1684000
231,231,0.26835859511025295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
232,232,-0.49172846955329685,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
233,233,0.10245775313485761,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
234,234,-0.5007838859384126,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
235,235,0.26488412688218355,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1684000,1684000,0,True,1684000
236,236,-0.490401384128111,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
237,237,0.09864398664393999,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
238,238,-0.5091765241487121,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
239,239,0.26399775375896134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
240,240,-0.4873934474845242,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1684000,1684000,0,True,1684000
241,241,0.09393927745176839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
242,242,-0.5116224628637077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
243,243,0.2632648654275722,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
244,244,-0.48713976329368147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
245,245,0.08805296501663447,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1684000,1684000,0,True,1684000
246,246,-0.514675837274551,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
247,247,0.260260910077658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
248,248,-0.4817062778278972,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
249,249,0.0834232683655354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
250,250,-0.5226167449444727,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1684000,1684000,0,True,1684000
251,251,0.25901774601499294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
252,252,-0.48574067989267755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
253,253,0.07739606154547259,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
254,254,-0.5242262345382757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
255,255,0.2570881124644171,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1684000,1684000,0,True,1684000
256,256,-0.4818561273849844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
257,257,0.07073985387845029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
258,258,-0.5284297070232085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
259,259,0.25507514077034865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
260,260,-0.47710511733738903,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1684000,1684000,0,True,1684000
261,261,0.06804982642540654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
262,262,-0.5336207561503205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
263,263,0.2523756464767171,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
264,264,-0.473631386488064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
265,265,0.08932219180150812,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1684000,1684000,0,True,1684000
266,266,-0.581081739780648,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
267,267,0.23251669011355658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
268,268,-0.48249378868123444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
269,269,0.08504364432732969,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
270,270,-0.5849225232729987,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1684000,1684000,0,True,1684000
271,271,0.2326288088229194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
272,272,-0.4831849436589125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
273,273,0.07485138185600297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
274,274,-0.5861273432892019,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
275,275,0.23015807784203585,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1684000,1684000,0,True,1684000
276,276,-0.48179189408010414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
277,277,0.07321059396021629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
278,278,-0.5904820332776435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
279,279,0.22732404992044836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
280,280,-0.4787360992379245,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1684000,1684000,0,True,1684000
281,281,0.06987733771658511,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
282,282,-0.5954378043154883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
283,283,0.22577293973572,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
284,284,-0.4770712193157986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
285,285,0.0643533314424226,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1684000,1684000,0,True,1684000
286,286,-0.6045281064043573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
287,287,0.22252331547990148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
288,288,-0.47758256467540255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
289,289,0.08353847129916935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
290,290,-0.6562277062655285,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1684000,1684000,0,True,1684000
291,291,0.20263000187761027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
292,292,-0.4863136605755272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
293,293,0.0763164110770532,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
294,294,-0.6551601302718956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
295,295,0.2015147431900481,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1684000,1684000,0,True,1684000
296,296,-0.4833341684505189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
297,297,0.07371886591812309,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
298,298,-0.6621003999563196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
