iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.3597111245519025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
234,234,0.1697858154954169,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
235,235,-0.689687374587253,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,942000,942000,0,True,942000
236,236,0.08127774900696925,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
237,237,-0.36334543585913315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
238,238,0.16886582878989778,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
239,239,-0.6855894588297682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
240,240,0.08389601077069293,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,942000,942000,0,True,942000
241,241,-0.36300104033557895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
242,242,0.166487228254216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
243,243,-0.6802480617229474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
244,244,0.08864433975654751,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
245,245,-0.36771561352790283,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,942000,942000,0,True,942000
246,246,0.16216438074406248,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
247,247,-0.6745589587528908,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
248,248,0.09202543422834956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
249,249,-0.36989258644847595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
250,250,0.15945670346322013,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,942000,942000,0,True,942000
251,251,-0.6737283539549901,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
252,252,0.09319524606474272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
253,253,-0.3739410485527609,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
254,254,0.15963777623829473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
255,255,-0.6631626465821101,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,942000,942000,0,True,942000
256,256,0.09389028665635134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
257,257,-0.37568948196958546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
258,258,0.15933127490328935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
259,259,-0.6602924368757432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
260,260,0.09444718586633398,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,942000,942000,0,True,942000
261,261,-0.37771517300216656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
262,262,0.15767724050151297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
263,263,-0.6556616339703243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
264,264,0.09680538834145593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
265,265,-0.38021843448694215,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,942000,942000,0,True,942000
266,266,0.1549625485174518,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
267,267,-0.6487387673835378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
268,268,0.09907130157092725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
269,269,-0.38272462031085003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
270,270,0.15488037239054414,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,942000,942000,0,True,942000
271,271,-0.6516026919621691,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
272,272,0.10210596245884883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
273,273,-0.3884587007480439,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
274,274,0.15177101244052152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
275,275,-0.6452749103700564,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,942000,942000,0,True,942000
276,276,0.10244482676614775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
277,277,-0.3888837346301098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
278,278,0.15210138536978574,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
279,279,-0.6402870571030618,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
280,280,0.10298010248621477,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,942000,942000,0,True,942000
281,281,-0.39275943628819243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
282,282,0.15065965275032503,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
283,283,-0.6343098904479376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
284,284,0.10402748939267867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
285,285,-0.3940047165397241,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,942000,942000,0,True,942000
286,286,0.15062033280425904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
287,287,-0.6277000175163792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
288,288,0.10773835257429172,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
289,289,-0.3978187969094527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
290,290,0.14617092987284103,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,942000,942000,0,True,942000
291,291,-0.6319757352248278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
292,292,0.10873145673411816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
293,293,-0.4012579681507039,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
294,294,0.14707703566348815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
295,295,-0.6247849136708595,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,942000,942000,0,True,942000
296,296,0.10874028454055307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
297,297,-0.40461068918336746,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
298,298,0.14614525715066232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
299,299,-0.616412823472607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
300,300,0.10969916191676032,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,942000,942000,0,True,942000
301,301,-0.40751977795900957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
302,302,0.14631660172366878,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
303,303,-0.6148330115142704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
304,304,0.11335532909924076,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
305,305,-0.4112643548736412,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,942000,942000,0,True,942000
306,306,0.14140867718893813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
307,307,-0.607587024170656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
308,308,0.11285373366655045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
309,309,-0.4168735303065186,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
310,310,0.14357059456782098,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
311,311,-0.6055752014401662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
312,312,0.11366712816021637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
313,313,-0.41789760518546065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
314,314,0.1418416357189244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
315,315,-0.5980238677152049,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,942000,942000,0,True,942000
316,316,0.11397117497972167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
317,317,-0.4194897962177049,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
318,318,0.1423142647247816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
319,319,-0.5989393334487673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
320,320,0.11403286213671261,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
321,321,-0.42354318772726546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
322,322,0.14243682295230195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
323,323,-0.594763313389304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
324,324,0.1148644990573103,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
325,325,-0.4260531582619971,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,942000,942000,0,True,942000
326,326,0.14179461012163133,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
327,327,-0.5886159287447762,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
328,328,0.12172903734408004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
329,329,-0.4339347349370393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
330,330,0.13272457449787486,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
331,331,-0.5838187635378983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
332,332,0.12194493101976861,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
333,333,-0.4339374208246274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
334,334,0.1371625554601419,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
335,335,-0.5830848255136846,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,942000,942000,0,True,942000
336,336,0.11807919325526123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
337,337,-0.4372596949973734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
338,338,0.1404120464652306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
339,339,-0.582472780664738,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
340,340,0.11549728499277463,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
341,341,-0.4387237482667279,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
342,342,0.14235833004045295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
343,343,-0.5720730902476845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
344,344,0.118295633190891,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
345,345,-0.4437615286613912,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,942000,942000,0,True,942000
346,346,0.1378133309800937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
347,347,-0.5682169377758538,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
348,348,0.11837227663756808,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
349,349,-0.4475163587625815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
350,350,0.13931666998686526,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
351,351,-0.5644993761410931,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
352,352,0.1180278545732119,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
353,353,-0.4513344227265483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
354,354,0.14020021764294777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
355,355,-0.5610062927147811,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
356,356,0.11853338275767351,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
357,357,-0.4550448414385943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
358,358,0.13886051351023063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
359,359,-0.5571118754666173,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
360,360,0.11856699433378187,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
361,361,-0.4588389472724475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
362,362,0.1394640638658743,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
363,363,-0.5562585004091946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
364,364,0.11897202842862943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
365,365,-0.4594749472789583,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
366,366,0.1385553419137253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
367,367,-0.546265963448172,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
368,368,0.11970431537049196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
369,369,-0.4675447852555227,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
370,370,0.13829347243690174,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
371,371,-0.5447625809514979,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
372,372,0.11880963467328803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
373,373,-0.46718860698424336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
374,374,0.14001435457617104,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
375,375,-0.5444390915495269,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
376,376,0.11874853836297207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
377,377,-0.4721702192497347,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
378,378,0.14076522546303613,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
379,379,-0.5555133977373453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
380,380,0.11801829363062752,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
381,381,-0.4666753089765903,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
382,382,0.13999958556489533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
383,383,-0.5527487856275166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
384,384,0.11802061258695166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
385,385,-0.4698647326519078,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
386,386,0.13975971781986346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
387,387,-0.5554443242368204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
388,388,0.11766130233217696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
389,389,-0.4726024395917226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
390,390,0.144102954735082,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
391,391,-0.5400561885381282,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
392,392,0.11546322218898811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
393,393,-0.4714438028252823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
394,394,0.1421930941137598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
395,395,-0.5452431008043558,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
396,396,0.11516631655843224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
397,397,-0.47314886683174967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
398,398,0.1435022596658756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
399,399,-0.5396776130502672,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
400,400,0.11526322322444713,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
401,401,-0.47724030064225403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
402,402,0.1470703519060363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
403,403,-0.5521587121624003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
404,404,0.11231966956636093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
405,405,-0.47058044831254875,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
406,406,0.14528219495998493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
407,407,-0.5481003872519727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
408,408,0.11295088203398904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
409,409,-0.4745696990898933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
410,410,0.14509224517753658,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
411,411,-0.5454846115008091,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
412,412,0.11244115292518446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
413,413,-0.4794444889639552,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
414,414,0.146107565151671,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
415,415,-0.5381336768753368,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
416,416,0.11157576705656887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
417,417,-0.47942266528682476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
418,418,0.14786540081974833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
419,419,-0.5388763238219411,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
420,420,0.11063267015883758,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
421,421,-0.4818076054087838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
422,422,0.14790211713104964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
423,423,-0.5432307136128429,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
424,424,0.10965213994540818,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
425,425,-0.48377992153250693,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
426,426,0.15108776769814528,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
427,427,-0.5531643596593793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
428,428,0.10840237079174511,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
429,429,-0.4800841360143721,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
430,430,0.14969695055575538,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
431,431,-0.5534844012029589,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
432,432,0.108115225924406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
433,433,-0.48336578301118244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
434,434,0.15007570317389046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
435,435,-0.5394128263338371,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
436,436,0.10858228454290665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
437,437,-0.4864115894404068,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
438,438,0.15259034702877142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
439,439,-0.5441814392291253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
440,440,0.10635882071164364,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
441,441,-0.4830416636802347,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
442,442,0.1512794864858223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
443,443,-0.553758447434304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
444,444,0.10633573661685478,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
445,445,-0.4864973435368399,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
446,446,0.1517149033658973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
447,447,-0.5533625943206987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
448,448,0.10614713587911064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
449,449,-0.4873799341638336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
450,450,0.1537775603308213,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
451,451,-0.5461553590375752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
452,452,0.10420418675316212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
453,453,-0.4876819060425723,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
454,454,0.15374752139398107,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
455,455,-0.5466734917846718,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
456,456,0.10332612113260285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
457,457,-0.49336645057603845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
458,458,0.1574112551831491,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
459,459,-0.5550294246949008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
460,460,0.10245549258508391,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
