iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,0.1412227836244509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1949955,4795000,2845045,False,1949955
224,224,-3.6387730828420093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1949955,4795000,2845045,False,1949955
225,225,0.01658502174656516,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2081030,4795000,2713970,False,2081030
226,226,0.9568618980781888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2081030,4795000,2713970,False,2081030
227,227,0.19042353626853403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2081030,4795000,2713970,False,2081030
228,228,-2.716500003388921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2081030,4795000,2713970,False,2081030
229,229,0.3231671568757626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2081030,4795000,2713970,False,2081030
230,230,-3.870960156428419,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2113800,4795000,2681200,False,2113800
231,231,0.5864949527790361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2113800,4795000,2681200,False,2113800
232,232,-3.980356948128206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2113800,4795000,2681200,False,2113800
233,233,0.2362138235116419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2113800,4795000,2681200,False,2113800
234,234,-6.203023189369203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2113800,4795000,2681200,False,2113800
235,235,-0.07849119389554693,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2244875,4795000,2550125,False,2244875
236,236,0.9744764791547756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2244875,4795000,2550125,False,2244875
237,237,-0.23924315377887795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2244875,4795000,2550125,False,2244875
238,238,0.7507846558611554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2244875,4795000,2550125,False,2244875
239,239,-1.020660336586617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2244875,4795000,2550125,False,2244875
240,240,0.48218751517810793,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2277645,4795000,2517355,False,2277645
241,241,0.29966159087445704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2277645,4795000,2517355,False,2277645
242,242,-3.447462265310197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2277645,4795000,2517355,False,2277645
243,243,0.28258297667418897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2277645,4795000,2517355,False,2277645
244,244,-6.247423334708605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2277645,4795000,2517355,False,2277645
245,245,-0.0853141243177033,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2408720,4795000,2386280,False,2408720
246,246,0.9683362077029564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2408720,4795000,2386280,False,2408720
247,247,-0.06895039021226268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2408720,4795000,2386280,False,2408720
248,248,0.705158363574481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2408720,4795000,2386280,False,2408720
249,249,-0.5951181738233015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2408720,4795000,2386280,False,2408720
250,250,0.6037694402559124,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2441490,4795000,2353510,False,2441490
251,251,0.43370775999083844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441490,4795000,2353510,False,2441490
252,252,-3.894485253934851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441490,4795000,2353510,False,2441490
253,253,0.28917652236207214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441490,4795000,2353510,False,2441490
254,254,-7.007969034881588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441490,4795000,2353510,False,2441490
255,255,-0.12966896216184923,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2572565,4795000,2222435,False,2572565
256,256,0.9410187682659871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2572565,4795000,2222435,False,2572565
257,257,-0.7160710840827897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2572565,4795000,2222435,False,2572565
258,258,0.5970399365059189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2572565,4795000,2222435,False,2572565
259,259,-1.3101568989808603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2572565,4795000,2222435,False,2572565
260,260,0.35593911546263574,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2605335,4795000,2189665,False,2605335
261,261,0.23145777483011828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2605335,4795000,2189665,False,2605335
262,262,-3.242936182891029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2605335,4795000,2189665,False,2605335
263,263,0.30081342907868786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2605335,4795000,2189665,False,2605335
264,264,-6.495311896562648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2605335,4795000,2189665,False,2605335
265,265,-0.17786230500856534,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2736410,4795000,2058590,False,2736410
266,266,0.9386320515142755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2736410,4795000,2058590,False,2736410
267,267,-0.528261916557217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2736410,4795000,2058590,False,2736410
268,268,0.5738335445220278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2736410,4795000,2058590,False,2736410
269,269,-0.8523670337583698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2736410,4795000,2058590,False,2736410
270,270,0.44702049894558354,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2769180,4795000,2025820,False,2769180
271,271,0.1655533310087833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2769180,4795000,2025820,False,2769180
272,272,-3.7670345244809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2769180,4795000,2025820,False,2769180
273,273,0.183298611655155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2769180,4795000,2025820,False,2769180
274,274,-5.32946073216065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2769180,4795000,2025820,False,2769180
275,275,-0.2265145785974713,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2900255,4795000,1894745,False,2900255
276,276,0.9265991958595026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2900255,4795000,1894745,False,2900255
277,277,-0.415676780013734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2900255,4795000,1894745,False,2900255
278,278,0.6702258212268747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2900255,4795000,1894745,False,2900255
279,279,-0.8741458248870413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2900255,4795000,1894745,False,2900255
280,280,0.46119715436158154,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2933025,4795000,1861975,False,2933025
281,281,0.17572603066616457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2933025,4795000,1861975,False,2933025
282,282,-3.801844939424252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2933025,4795000,1861975,False,2933025
283,283,0.28560419575179613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2933025,4795000,1861975,False,2933025
284,284,-7.773275642953149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2933025,4795000,1861975,False,2933025
285,285,-0.08207370435387146,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3064100,4795000,1730900,False,3064100
286,286,0.9631105663230523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3064100,4795000,1730900,False,3064100
287,287,-0.633702318088778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3064100,4795000,1730900,False,3064100
288,288,0.7048634383772339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3064100,4795000,1730900,False,3064100
289,289,-1.8070682620718268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3064100,4795000,1730900,False,3064100
290,290,0.4068336589492255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3096870,4795000,1698130,False,3096870
291,291,0.21136449394851875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3096870,4795000,1698130,False,3096870
292,292,-5.430855163230593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3096870,4795000,1698130,False,3096870
293,293,-0.01732086884361228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3096870,4795000,1698130,False,3096870
294,294,0.8028489210266414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3096870,4795000,1698130,False,3096870
295,295,-1.8690014573377267,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3227945,4795000,1567055,False,3227945
296,296,0.9513411548871504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3227945,4795000,1567055,False,3227945
297,297,-0.6367171123538984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3227945,4795000,1567055,False,3227945
298,298,0.6887095854317853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3227945,4795000,1567055,False,3227945
299,299,-1.9383433576030809,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3227945,4795000,1567055,False,3227945
300,300,0.24327798350400548,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3260715,4795000,1534285,False,3260715
301,301,-0.51942847515763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3260715,4795000,1534285,False,3260715
302,302,0.7017095389827531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3260715,4795000,1534285,False,3260715
303,303,-1.2430983528297141,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3260715,4795000,1534285,False,3260715
304,304,0.35023703688713326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3260715,4795000,1534285,False,3260715
305,305,-1.4457625008017985,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3391790,4795000,1403210,False,3391790
306,306,0.9213586753724943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3391790,4795000,1403210,False,3391790
307,307,-2.0009919547334127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3391790,4795000,1403210,False,3391790
308,308,0.38196457275441426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3391790,4795000,1403210,False,3391790
309,309,-1.4115277421548083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3391790,4795000,1403210,False,3391790
310,310,0.24255597207063406,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3424560,4795000,1370440,False,3424560
311,311,-1.0517215016653945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3424560,4795000,1370440,False,3424560
312,312,0.5455701406625068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3424560,4795000,1370440,False,3424560
313,313,-1.5007861773322448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3424560,4795000,1370440,False,3424560
314,314,0.22034312724862593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3424560,4795000,1370440,False,3424560
315,315,-3.1479055822013575,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3555635,4795000,1239365,False,3555635
316,316,0.9113723380156755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3555635,4795000,1239365,False,3555635
317,317,-1.2656490071043636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3555635,4795000,1239365,False,3555635
318,318,0.448770359598417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3555635,4795000,1239365,False,3555635
319,319,-2.492504405923246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3555635,4795000,1239365,False,3555635
320,320,0.3238258249445438,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3588405,4795000,1206595,False,3588405
321,321,-0.9763607585276189,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3588405,4795000,1206595,False,3588405
322,322,0.6234956589282701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3588405,4795000,1206595,False,3588405
323,323,-2.882973172526493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3588405,4795000,1206595,False,3588405
324,324,0.07699579418393857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3588405,4795000,1206595,False,3588405
325,325,-3.2211647638406684,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3719480,4795000,1075520,False,3719480
326,326,0.8712007551302842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3719480,4795000,1075520,False,3719480
327,327,-1.7456165416239626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3719480,4795000,1075520,False,3719480
328,328,0.4205155095701008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3719480,4795000,1075520,False,3719480
329,329,-1.9287908627184864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3719480,4795000,1075520,False,3719480
330,330,0.4045301666728936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3752250,4795000,1042750,False,3752250
331,331,-0.31145236851942154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3752250,4795000,1042750,False,3752250
332,332,0.7850595131210916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3752250,4795000,1042750,False,3752250
333,333,-3.2430210242193334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3752250,4795000,1042750,False,3752250
334,334,0.3917209994023077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3752250,4795000,1042750,False,3752250
335,335,-4.461909456463951,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3883325,4795000,911675,False,3883325
336,336,0.8869606847787372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3883325,4795000,911675,False,3883325
337,337,-1.5817139611224804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3883325,4795000,911675,False,3883325
338,338,0.45279627201079364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3883325,4795000,911675,False,3883325
339,339,-1.8133839936670306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3883325,4795000,911675,False,3883325
340,340,0.3297685939462681,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3916095,4795000,878905,False,3916095
341,341,-1.116667601036073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3916095,4795000,878905,False,3916095
342,342,0.6443085031957526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3916095,4795000,878905,False,3916095
343,343,-3.697190021757189,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3916095,4795000,878905,False,3916095
344,344,-0.050332130752106956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3916095,4795000,878905,False,3916095
345,345,0.6655546341806395,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4047170,4795000,747830,False,4047170
346,346,0.9104846034208198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4047170,4795000,747830,False,4047170
347,347,-1.9785895058836973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4047170,4795000,747830,False,4047170
348,348,0.5383656699923902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4047170,4795000,747830,False,4047170
349,349,-5.744034482519019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4047170,4795000,747830,False,4047170
350,350,-0.27836950914247366,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4571460,4795000,223540,False,4571460
351,351,0.9949520441091468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4571460,4795000,223540,False,4571460
352,352,0.916376397489224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4571460,4795000,223540,False,4571460
353,353,-0.05981041232920368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4571460,4795000,223540,False,4571460
354,354,0.8456526099903803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4571460,4795000,223540,False,4571460
355,355,-0.3009925220884216,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4702535,4795000,92465,False,4702535
356,356,0.9167088508828942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4702535,4795000,92465,False,4702535
357,357,-1.253269736909282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4702535,4795000,92465,False,4702535
358,358,0.7478072839419019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4702535,4795000,92465,False,4702535
359,359,-1.6023311926581196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4702535,4795000,92465,False,4702535
360,360,0.6242520637637732,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4735305,4795000,59695,False,4735305
361,361,-0.4268302320761923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4735305,4795000,59695,False,4735305
362,362,0.8442173503307783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4735305,4795000,59695,False,4735305
363,363,-2.3671019638511748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4735305,4795000,59695,False,4735305
364,364,0.506289782428608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4735305,4795000,59695,False,4735305
365,365,-2.3817879501591053,0.0001953125,lazy_delta_inverse_square,131075,59695,59695,1918,1918,4795000,4795000,0,True,4795000
366,366,0.739498837075349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-3.8045206263398312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.299903298439481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-3.7032538937492463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,0.3278399660563258,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,-6.081560682928154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.025484833896658426,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.8497268524101944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-2.2626392898910845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.23353590279506228,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-1.2301916925671545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.4761973888546828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-4.855709035620399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-0.12048535297436878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.6674272480062778,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-0.5362557089443809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.3722107206845136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-1.3030148312123224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,0.16579703352933226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-1.2882984110069162,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.1844339026471046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-1.9609162387855077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.08294198857161661,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.5110776404996351,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-1.966334496655299,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-0.48045751279995236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.3607688454640839,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-0.39668104801849224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,0.299371332152996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,-2.5092250698537604,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.5543807613281481,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.17421221372560994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.4614682092360113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.22948399659368632,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-1.509188625994826,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-0.20783938033281033,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.364281372733867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.3969267598880514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.10152549581964808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.4363463586518914,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-2.240839071290702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-0.602649275854495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.16833070841381653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.6764210347185341,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.039167399434776345,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.5479702924382289,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.4209041939416034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.03907509945754755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.325612455432961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-0.6046719281906681,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.15891197492116688,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.8525956686255491,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.08196529183689719,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.7245229868208084,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.09481525541501294,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.7593123438703289,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.07154270958973102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.7242093339362946,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.10065110550690774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.8011616999594785,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.07083320624327923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.7146057372002945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.10184436865274224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-0.7786540994242804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.07335233219601896,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-0.7361765449920308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.09934473746725771,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.7797087668561112,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.0800103081815564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-0.7007893160552636,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,0.11165911624661791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,-0.7867535833607004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,0.06485786216232739,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,-0.7052254625522782,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,0.11021925038168488,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,-0.8020952049519584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
