phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,1196.8819977719365,1196.8819977719365,1196.8819977719365,1196.8819977719365,3836,1918,0,0,3836,1918,57540,28770,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,69608.2295398388,0.8148023043806493,0.8148023043806493,0.8148023043806493,False,-1145.0457977064095,0.0125,True
trial,15,15,14,2057.215820615187,2057.215820615187,1196.8819977719365,1196.8819977719365,3836,1918,0,0,3836,1918,61376,30688,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,29915.407892161264,-3.416515155068224,-3.416515155068224,-3.416515155068224,False,-251.81618807309832,0.025,False
trial,16,16,14,1367.9437814377955,1367.9437814377955,1231.1912895119012,1231.1912895119012,3836,1918,0,0,3836,1918,65212,32606,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,37223.72921750941,-0.49189925886633945,-0.49189925886633945,-0.49189925886633945,False,-278.0091440695849,0.0125,False
trial,17,17,17,1043.4986020115525,1043.4986020115525,1043.4986020115525,1043.4986020115525,3836,1918,0,0,3836,1918,69048,34524,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,37223.72921750941,0.7262523062473457,0.7262523062473457,0.7262523062473457,False,-258.440057106579,0.00625,True
trial,18,18,17,1256.5208810643348,1256.5208810643348,1043.4986020115525,1043.4986020115525,3836,1918,0,0,3836,1918,72884,36442,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,21298.308529393555,-2.5488168876930226,-2.5488168876930226,-2.5488168876930226,False,-83.57692546740476,0.0125,False
trial,19,19,17,1044.720213620081,1044.720213620081,1043.4986020115525,1043.4986020115525,3836,1918,0,0,3836,1918,76720,38360,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,21298.308529393555,-0.01576766654586205,-0.01576766654586205,-0.01576766654586205,False,-77.47573840271946,0.00625,False
trial,20,20,20,985.6609067168531,985.6609067168531,985.6609067168531,985.6609067168531,3836,1918,0,0,3836,1918,80556,40278,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,21298.308529393555,0.836453689940951,0.836453689940951,0.836453689940951,False,-69.14632093832049,0.003125,True
trial,21,21,20,1064.5175519208724,1064.5175519208724,983.437151100914,983.437151100914,3836,1918,0,0,3836,1918,84392,42196,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14916.052592154854,-4.440938485216521,-4.440938485216521,-4.440938485216521,False,-18.257492439912795,0.00625,False
trial,22,22,20,989.7166691443251,989.7166691443251,983.437151100914,983.437151100914,3836,1918,0,0,3836,1918,88228,44114,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,14916.052592154854,-0.3733243446275586,-0.3733243446275586,-0.3733243446275586,False,-16.82054260264171,0.003125,False
trial,23,23,23,973.2122276662913,973.2122276662913,973.2122276662913,973.2122276662913,3836,1918,0,0,3836,1918,92064,46032,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,14916.052592154854,0.7448152383579257,0.7448152383579257,0.7448152383579257,False,-13.728134049949542,0.0015625,True
trial,24,24,23,993.6495355575709,993.6495355575709,973.2122276662913,973.2122276662913,3836,1918,0,0,3836,1918,95900,47950,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6542.107952655043,-2.6009710819937766,-2.6009710819937766,-2.6009710819937766,False,-7.857568287769415,0.003125,False
trial,25,25,25,972.7224790181907,972.7224790181907,972.7224790181907,972.7224790181907,3836,1918,0,0,3836,1918,99736,49868,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,6542.107952655043,0.09068097412952295,0.09068097412952295,0.09068097412952295,False,-5.400787241224587,0.0015625,True
trial,26,26,25,1000.8196014976352,1000.8196014976352,984.6685789184087,984.6685789184087,3836,1918,0,0,3836,1918,103572,51786,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,13696.00966948435,-1.2142260583813291,-1.2142260583813291,-1.2142260583813291,False,-13.301495605157111,0.003125,False
trial,27,27,27,980.6963631625214,980.6963631625214,980.6963631625214,980.6963631625214,3836,1918,0,0,3836,1918,107408,53704,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,13696.00966948435,0.42470696939438046,0.42470696939438046,0.42470696939438046,False,-9.35283864437536,0.0015625,True
trial,28,28,27,994.2858449058888,994.2858449058888,980.6963631625214,980.6963631625214,3836,1918,0,0,3836,1918,111244,55622,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,10525.772430402934,-1.0486952567301182,-1.0486952567301182,-1.0486952567301182,False,-12.95846591863117,0.003125,False
trial,29,29,29,977.1096857246072,977.1096857246072,977.1096857246072,977.1096857246072,3836,1918,0,0,3836,1918,115080,57540,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,10525.772430402934,0.42752834506927434,0.42752834506927434,0.42752834506927434,False,-8.389332495212777,0.0015625,True
trial,30,30,29,990.1931967503697,990.1931967503697,977.1096857246072,977.1096857246072,3836,1918,0,0,3836,1918,118916,59458,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8660.262691522395,-0.9587588783970659,-0.9587588783970659,-0.9587588783970659,False,-13.646299732458932,0.003125,False
trial,31,31,31,972.971232664959,972.971232664959,972.971232664959,972.971232664959,3836,1918,0,0,3836,1918,122752,61376,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,15440.771921743279,0.5359361226885264,0.5359361226885264,0.5359361226885264,False,-10.629559862579693,0.0015625,True
trial,32,32,31,986.2922125956125,986.2922125956125,972.971232664959,972.971232664959,3836,1918,0,0,3836,1918,126588,63294,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,8758.363717355616,-0.8967346897052668,-0.8967346897052668,-0.8967346897052668,False,-14.854984516135703,0.003125,False
trial,33,33,33,968.5462473987589,968.5462473987589,968.5462473987589,968.5462473987589,3836,1918,0,0,3836,1918,130424,65212,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8758.363717355616,0.46913334781016025,0.46913334781016025,0.46913334781016025,False,-9.432254788228628,0.0015625,True
trial,34,34,33,979.1549743711453,979.1549743711453,968.5462473987589,968.5462473987589,3836,1918,0,0,3836,1918,134260,67130,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,9427.106185252078,-0.699150476017036,-0.699150476017036,-0.699150476017036,False,-15.173739182475966,0.003125,False
trial,35,35,35,963.850807734173,963.850807734173,963.850807734173,963.850807734173,3836,1918,0,0,3836,1918,138096,69048,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9427.106185252078,0.4828206499771481,0.4828206499771481,0.4828206499771481,False,-9.725018316445361,0.0015625,True
trial,36,36,35,984.1845042624803,984.1845042624803,972.4787585869744,972.4787585869744,3836,1918,0,0,3836,1918,141932,70966,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,11775.042268613824,-0.6447371950539609,-0.6447371950539609,-0.6447371950539609,False,-18.155840496415294,0.003125,False
trial,37,37,37,965.862901589434,965.862901589434,965.862901589434,965.862901589434,3836,1918,0,0,3836,1918,145768,72884,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,11775.042268613824,0.5532612455993429,0.5532612455993429,0.5532612455993429,False,-11.95792593492337,0.0015625,True
trial,38,38,37,981.8793120090957,981.8793120090957,965.862901589434,965.862901589434,3836,1918,0,0,3836,1918,149604,74802,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,10569.914586632132,-1.0060718857089275,-1.0060718857089275,-1.0060718857089275,False,-15.919747532131527,0.003125,False
trial,39,39,39,960.6875149418117,960.6875149418117,960.6875149418117,960.6875149418117,3836,1918,0,0,3836,1918,153440,76720,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,10569.914586632132,0.4914386802937123,0.4914386802937123,0.4914386802937123,False,-10.531093410329834,0.0015625,True
trial,40,40,39,977.0110896579037,977.0110896579037,960.6875149418117,960.6875149418117,3836,1918,0,0,3836,1918,157276,78638,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,10615.201546474544,-1.164277158277089,-1.164277158277089,-1.164277158277089,False,-14.020351254032784,0.003125,False
trial,41,41,41,958.3033045777306,958.3033045777306,958.3033045777306,958.3033045777306,3836,1918,0,0,3836,1918,161112,80556,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,11549.007013286695,0.45620863845447196,0.45620863845447196,0.45620863845447196,False,-11.781000620072852,0.0015625,True
trial,42,42,41,978.4321185034253,978.4321185034253,958.3033045777306,958.3033045777306,3836,1918,0,0,3836,1918,164948,82474,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,12596.983959908388,-1.6041588694721804,-1.6041588694721804,-1.6041588694721804,False,-12.547893047723933,0.003125,False
trial,43,43,43,955.125640918912,955.125640918912,955.125640918912,955.125640918912,3836,1918,0,0,3836,1918,168784,84392,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,12596.983959908388,0.3336419361222776,0.3336419361222776,0.3336419361222776,False,-9.524173417019078,0.0015625,True
trial,44,44,43,976.0876028444193,976.0876028444193,955.125640918912,955.125640918912,3836,1918,0,0,3836,1918,172620,86310,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,12128.31852846536,-2.096776030414554,-2.096776030414554,-2.096776030414554,False,-9.99723462184125,0.003125,False
trial,45,45,45,953.9024467344709,953.9024467344709,953.9024467344709,953.9024467344709,3836,1918,0,0,3836,1918,176456,88228,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,12128.31852846536,0.15974234719547054,0.15974234719547054,0.15974234719547054,False,-7.657294423903458,0.0015625,True
trial,46,46,45,978.1193702571805,978.1193702571805,954.1192007560677,954.1192007560677,3836,1918,0,0,3836,1918,180292,90146,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,18754.86797060507,-2.396624404770887,-2.396624404770887,-2.396624404770887,False,-10.014155515289106,0.003125,False
trial,47,47,47,953.5422436045432,953.5422436045432,953.5422436045432,953.5422436045432,3836,1918,0,0,3836,1918,184128,92064,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,18754.86797060507,0.07154681289953611,0.07154681289953611,0.07154681289953611,False,-8.064051047734086,0.0015625,True
trial,48,48,47,979.6001396517238,979.6001396517238,953.5422436045432,953.5422436045432,3836,1918,0,0,3836,1918,187964,93982,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,14033.990499866732,-2.7016532393273263,-2.7016532393273263,-2.7016532393273263,False,-9.645166769688283,0.003125,False
trial,49,49,49,952.4755099864087,952.4755099864087,952.4755099864087,952.4755099864087,3836,1918,0,0,3836,1918,191800,95900,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,14033.990499866732,0.13763265649738224,0.13763265649738224,0.13763265649738224,False,-7.750585110262146,0.0015625,True
trial,50,50,49,975.2582083492005,975.2582083492005,952.4755099864087,952.4755099864087,3836,1918,0,0,3836,1918,195636,97818,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,13165.064023841061,-2.5866514194550927,-2.5866514194550927,-2.5866514194550927,False,-8.807796130330992,0.003125,False
trial,51,51,51,949.6031381878845,949.6031381878845,949.6031381878845,949.6031381878845,3836,1918,0,0,3836,1918,199472,99736,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,16758.67436176824,0.1352299150692128,0.1352299150692128,0.1352299150692128,False,-7.5762164289298894,0.0015625,True
trial,52,52,51,978.1772236945023,978.1772236945023,949.6031381878845,949.6031381878845,3836,1918,0,0,3836,1918,203308,101654,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,11223.98293740823,-3.2226219435801986,-3.2226219435801986,-3.2226219435801986,False,-8.866719710495495,0.003125,False
trial,53,53,51,950.0025252986882,950.0025252986882,949.6031381878845,949.6031381878845,3836,1918,0,0,3836,1918,207144,103572,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,11223.98293740823,-0.060466627340082124,-0.060466627340082124,-0.060466627340082124,False,-6.605083305827561,0.0015625,False
trial,54,54,54,946.600675066706,946.600675066706,946.600675066706,946.600675066706,3836,1918,0,0,3836,1918,210980,105490,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,11223.98293740823,0.6743785575866861,0.6743785575866861,0.6743785575866861,False,-4.452192447996911,0.00078125,True
trial,55,55,54,952.1786158278712,952.1786158278712,946.600675066706,946.600675066706,3836,1918,0,0,3836,1918,214816,107408,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4300.6117579610145,-2.2423202060610343,-2.2423202060610343,-2.2423202060610343,False,-2.487575479223682,0.0015625,False
trial,56,56,56,944.6451808460482,944.6451808460482,944.6451808460482,944.6451808460482,3836,1918,0,0,3836,1918,218652,109326,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,13925.555711444826,0.35592749379607475,0.35592749379607475,0.35592749379607475,False,-2.1493406738366314,0.00078125,True
trial,57,57,56,947.3429691619226,947.3429691619226,944.6451808460482,944.6451808460482,3836,1918,0,0,3836,1918,222488,111244,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2309.5901693033616,-0.9595812281231725,-0.9595812281231725,-0.9595812281231725,False,-2.811422563101767,0.0015625,False
trial,58,58,58,944.000397152178,944.000397152178,944.000397152178,944.000397152178,3836,1918,0,0,3836,1918,226324,113162,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2309.5901693033616,0.3565406584783341,0.3565406584783341,0.3565406584783341,False,-1.8084436614383006,0.00078125,True
trial,59,59,58,948.641957849875,948.641957849875,944.000397152178,944.000397152178,3836,1918,0,0,3836,1918,230160,115080,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,4700.5040041408265,-2.8071350421513976,-2.8071350421513976,-2.8071350421513976,False,-1.653486785637373,0.0015625,False
trial,60,60,58,944.2950625974388,944.2950625974388,944.000397152178,944.000397152178,3836,1918,0,0,3836,1918,233996,116998,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4700.5040041408265,-0.2876637833663202,-0.2876637833663202,-0.2876637833663202,False,-1.0243397406948702,0.00078125,False
trial,61,61,61,948.3664061258359,948.3664061258359,948.3664061258359,948.3664061258359,3836,1918,0,0,3836,1918,237832,118916,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4288.697329109715,0.6880946547548126,0.6880946547548126,0.6880946547548126,False,-1.2661020908882987,0.000390625,True
trial,62,62,61,948.9340836068816,948.9340836068816,948.3664061258359,948.3664061258359,3836,1918,0,0,3836,1918,241668,120834,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1780.0982297222665,-0.8362864095824548,-0.8362864095824548,-0.8362864095824548,False,-0.6788074929128256,0.00078125,False
trial,63,63,63,948.2799010007839,948.2799010007839,948.2799010007839,948.2799010007839,3836,1918,0,0,3836,1918,245504,122752,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1780.0982297222665,0.22100442636086223,0.22100442636086223,0.22100442636086223,False,-0.3914180655854263,0.000390625,True
trial,64,64,63,948.9559693851038,948.9559693851038,948.2799010007839,948.2799010007839,3836,1918,0,0,3836,1918,249340,124670,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1219.2258723110149,-0.8914213684430792,-0.8914213684430792,-0.8914213684430792,False,-0.7584161747218681,0.00078125,False
trial,65,65,65,948.252478585448,948.252478585448,948.252478585448,948.252478585448,3836,1918,0,0,3836,1918,253176,126588,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1219.2258723110149,0.06265970483314201,0.06265970483314201,0.06265970483314201,False,-0.4376403529014554,0.000390625,True
trial,66,66,66,945.2811864004389,945.2811864004389,945.2811864004389,945.2811864004389,3836,1918,0,0,3836,1918,257012,128506,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6957.053898392419,0.05828019862419481,0.05828019862419481,0.05828019862419481,False,-1.8107843401666843,0.00078125,True
trial,67,67,66,949.3928371575232,949.3928371575232,945.2811864004389,945.2811864004389,3836,1918,0,0,3836,1918,260848,130424,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,4891.262597326387,-1.1655003509021273,-1.1655003509021273,-1.1655003509021273,False,-3.5277988152486084,0.0015625,False
trial,68,68,68,944.5133710836833,944.5133710836833,944.5133710836833,944.5133710836833,3836,1918,0,0,3836,1918,264684,132342,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4891.262597326387,0.3268306005384834,0.3268306005384834,0.3268306005384834,False,-2.349276094375842,0.00078125,True
trial,69,69,68,950.5979631718576,950.5979631718576,944.5133710836833,944.5133710836833,3836,1918,0,0,3836,1918,268520,134260,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,6298.836962277468,-3.6815520120572858,-3.6815520120572858,-3.6815520120572858,False,-1.65272473898153,0.0015625,False
trial,70,70,68,945.1942777200755,945.1942777200755,944.5133710836833,944.5133710836833,3836,1918,0,0,3836,1918,272356,136178,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6298.836962277468,-0.5833792071157833,-0.5833792071157833,-0.5833792071157833,False,-1.1671767318527546,0.00078125,False
trial,71,71,71,944.8830869233875,944.8830869233875,944.8830869233875,944.8830869233875,3836,1918,0,0,3836,1918,276192,138096,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,15810.110199281173,0.7178108661384598,0.7178108661384598,0.7178108661384598,False,-1.683450412951603,0.000390625,True
trial,72,72,71,945.7316034364218,945.7316034364218,944.8830869233875,944.8830869233875,3836,1918,0,0,3836,1918,280028,140014,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1262.3446251248013,-1.059782600728829,-1.059782600728829,-1.059782600728829,False,-0.8006514849844972,0.00078125,False
trial,73,73,73,944.7995565502717,944.7995565502717,944.7995565502717,944.7995565502717,3836,1918,0,0,3836,1918,283864,141932,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1262.3446251248013,0.17544305035014898,0.17544305035014898,0.17544305035014898,False,-0.4761110397308638,0.000390625,True
trial,74,74,73,945.6651275716263,945.6651275716263,944.7995565502717,944.7995565502717,3836,1918,0,0,3836,1918,287700,143850,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2085.619941487615,-1.106808056843152,-1.106808056843152,-1.106808056843152,False,-0.7820425736900721,0.00078125,False
trial,75,75,75,944.7584865174387,944.7584865174387,944.7584865174387,944.7584865174387,3836,1918,0,0,3836,1918,291536,145768,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2085.619941487615,0.09130868477260735,0.09130868477260735,0.09130868477260735,False,-0.4497932801832607,0.000390625,True
trial,76,76,75,944.8858381791642,944.8858381791642,944.673380521334,944.673380521334,3836,1918,0,0,3836,1918,295372,147686,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8108.661399922871,-0.1292576696641804,-0.1292576696641804,-0.1292576696641804,False,-1.643675445969221,0.00078125,False
trial,77,77,77,943.9098636706694,943.9098636706694,943.9098636706694,943.9098636706694,3836,1918,0,0,3836,1918,299208,149604,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,8108.661399922871,0.618696884892917,0.618696884892917,0.618696884892917,False,-1.2340725633308063,0.000390625,True
trial,78,78,77,944.9453710310036,944.9453710310036,943.9098636706694,943.9098636706694,3836,1918,0,0,3836,1918,303044,151522,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1188.003284615673,-1.340302599238357,-1.340302599238357,-1.340302599238357,False,-0.772592219788697,0.00078125,False
trial,79,79,79,943.896372143306,943.896372143306,943.896372143306,943.896372143306,3836,1918,0,0,3836,1918,306880,153440,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1188.003284615673,0.029090942062599878,0.029090942062599878,0.029090942062599878,False,-0.4637707274777528,0.000390625,True
trial,80,80,80,943.7170426217767,943.7170426217767,943.7170426217767,943.7170426217767,3836,1918,0,0,3836,1918,310716,155358,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,1920.5599756971062,0.5871585575613637,0.5871585575613637,0.5871585575613637,False,-0.3054192419065338,0.0001953125,True
trial,81,81,81,944.7725997492232,944.7725997492232,944.7725997492232,944.7725997492232,3836,1918,0,0,3836,1918,314552,157276,468245.0,468245.0,244.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7888.898892936336,0.5949354652507698,0.5949354652507698,0.5949354652507698,False,-1.1085124251901668,0.000390625,True
trial,82,82,81,945.5268934982594,945.5268934982594,944.7725997492232,944.7725997492232,3836,1918,0,0,3836,1918,318388,159194,468245.0,468245.0,244.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,2312.762930151698,-0.8380025413328224,-0.8380025413328224,-0.8380025413328224,False,-0.9001091426721277,0.00078125,False
