iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,-0.6089942666651864,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,118650,118650,0,True,118650
231,231,0.1965944715169306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
232,232,-0.8338818554870765,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
233,233,0.0987988012963862,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
234,234,-0.6000225760959161,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
235,235,0.19887827619516965,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,118650,118650,0,True,118650
236,236,-0.8399089276200167,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
237,237,0.09554789051986569,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
238,238,-0.5946220414770198,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
239,239,0.20101657396313902,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
240,240,-0.8468607083978172,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,118650,118650,0,True,118650
241,241,0.09121242047773981,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
242,242,-0.5885784535765999,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
243,243,0.20468653244986956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
244,244,-0.8564606402719904,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
245,245,0.08744405928605402,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,118650,118650,0,True,118650
246,246,-0.5821984862658439,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
247,247,0.20629746802090462,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
248,248,-0.8415745160797603,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
249,249,0.08426139411949178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
250,250,-0.575827291204871,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,118650,118650,0,True,118650
251,251,0.20969521387447745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
252,252,-0.8423298622246974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
253,253,0.08017824079794601,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
254,254,-0.5707994307472548,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
255,255,0.21231423044615885,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,118650,118650,0,True,118650
256,256,-0.8541761950974811,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
257,257,0.07722961717713671,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
258,258,-0.5653064598761776,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
259,259,0.21522140200755197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
260,260,-0.8574847982577241,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,118650,118650,0,True,118650
261,261,0.0734224044660448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
262,262,-0.5581644005390421,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
263,263,0.2178425602920361,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
264,264,-0.8581176390010803,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
265,265,0.07023459159673091,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,118650,118650,0,True,118650
266,266,-0.5529851720785373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
267,267,0.22013960800454593,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
268,268,-0.8566486331461174,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
269,269,0.06628110656141502,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
270,270,-0.5485596443153474,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,118650,118650,0,True,118650
271,271,0.22304887810978544,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
272,272,-0.8427150112246492,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
273,273,0.06205864578896199,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
274,274,-0.5415046412304861,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
275,275,0.22503169839841988,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,118650,118650,0,True,118650
276,276,-0.8490649914510083,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
277,277,0.058096207839267645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
278,278,-0.5358534285494263,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
279,279,0.22707446837950832,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
280,280,-0.8647679568141092,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,118650,118650,0,True,118650
281,281,0.05502261570749871,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
282,282,-0.5315559051364872,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
283,283,0.23017150971487016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
284,284,-0.8508171308641685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
285,285,0.05081731221520326,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,118650,118650,0,True,118650
286,286,-0.5261842761324407,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
287,287,0.2332998228202785,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
288,288,-0.8765519856219527,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
289,289,0.04744788299053594,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
290,290,0.5758782592440018,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,118650,118650,0,True,118650
291,291,0.5767843593617206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
292,292,0.16926793461401005,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
293,293,-0.3058003137680995,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
294,294,0.32385303814732047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
295,295,-0.2621506022779993,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,118650,118650,0,True,118650
296,296,0.27090339956842097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
297,297,-0.12143202066176004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
298,298,0.3508026339586317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
299,299,-0.37311546691580616,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
300,300,0.2754921817991416,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,118650,118650,0,True,118650
301,301,-0.06120010116656646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
302,302,0.31966509510268015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
303,303,-1.8900327880528947,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
304,304,-0.34801519911081247,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
305,305,0.5100581731625095,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,118650,118650,0,True,118650
306,306,0.43217067228112693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
307,307,-1.6452775488519273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
308,308,-0.3234011734821316,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
309,309,0.32314128160607153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
310,310,-0.45097545079347007,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,118650,118650,0,True,118650
311,311,0.23224949435813236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
312,312,-0.883464786561053,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
313,313,0.07046384865185423,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
314,314,-0.5586478210498427,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
315,315,0.21159198923596134,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,118650,118650,0,True,118650
316,316,-0.850615108568748,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
317,317,0.08132214971764695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
318,318,-0.5587743438283395,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
319,319,0.21003211845254344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
320,320,-0.8389572647969721,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,118650,118650,0,True,118650
321,321,0.0848714128451522,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
322,322,-0.5614268000061224,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
323,323,0.20823111504348166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
324,324,-0.8345937685024464,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
325,325,0.09785888644137028,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,118650,118650,0,True,118650
326,326,-0.5782174174624409,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
327,327,0.19886556928160157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
328,328,-0.8067085939689168,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
329,329,0.09879048030897948,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
330,330,-0.5810884209261165,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,118650,118650,0,True,118650
331,331,0.19684577973502107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
332,332,-0.8015641285662487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
333,333,0.10170283252027085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
334,334,-0.5863812860479258,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
335,335,0.1947595038830591,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,118650,118650,0,True,118650
336,336,-0.795891421025048,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
337,337,0.1040562691758788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
338,338,-0.5884474014937288,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
339,339,0.1903534455244566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
340,340,-0.7923673004265998,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,118650,118650,0,True,118650
341,341,0.10635388375739266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
342,342,-0.5774161832575349,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
343,343,0.18894005224380972,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
344,344,-0.786652136241373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
345,345,0.1082045467405346,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,118650,118650,0,True,118650
346,346,-0.5797598107350329,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
347,347,0.18907979048383128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
348,348,-0.7806826288854377,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
349,349,0.11085961360494319,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
350,350,-0.5751609661323678,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,118650,118650,0,True,118650
351,351,0.18713006424898165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
352,352,-0.7754847569916635,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
353,353,0.11343660456946131,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
354,354,-0.5667561746194889,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
355,355,0.18503355144230854,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,118650,118650,0,True,118650
356,356,-0.7703238088662603,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
357,357,0.1162173235131545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
358,358,-0.5697440641054213,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
359,359,0.18261628526884605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
360,360,-0.7646842455304443,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,118650,118650,0,True,118650
361,361,0.11815451268863841,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
362,362,-0.571094279894655,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
363,363,0.18089923247964343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
364,364,-0.7610575445691028,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
365,365,0.1209829680217582,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,118650,118650,0,True,118650
366,366,-0.5564411149516683,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
367,367,0.17880210712780156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
368,368,-0.7530077326840602,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
369,369,0.12330113444334127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
370,370,-0.5510011794304547,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,118650,118650,0,True,118650
371,371,0.1764686446511418,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
372,372,-0.7472140494443884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
373,373,0.12572226155048813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
374,374,-0.54868126109255,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
375,375,0.1743727567163263,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,118650,118650,0,True,118650
376,376,-0.7432282466204821,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
377,377,0.12812852645733477,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
378,378,-0.5431292554901497,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
379,379,0.17186104959936738,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
380,380,-0.738136091084149,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,118650,118650,0,True,118650
381,381,0.13056637177066763,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
382,382,-0.5364037847318697,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
383,383,0.16979020050907043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
384,384,-0.732283806332752,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
385,385,0.1333264929305511,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,118650,118650,0,True,118650
386,386,-0.528293809685362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
387,387,0.16648327452300316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
388,388,-0.7259290403904812,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
389,389,0.1352201568776165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
390,390,-0.526591159731421,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,118650,118650,0,True,118650
391,391,0.1656970015432827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
392,392,-0.7226410381597939,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
393,393,0.1375900190028778,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
394,394,-0.518140333944805,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
395,395,0.1632851422036669,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,118650,118650,0,True,118650
396,396,-0.7178809577467886,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
397,397,0.13995731228118968,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
398,398,-0.5142846060145847,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
399,399,0.16111508518134615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
400,400,-0.7119618511198689,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,118650,118650,0,True,118650
401,401,0.1422998615851428,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
402,402,-0.5089213456319662,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
403,403,0.15869968131440018,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
404,404,-0.7066456630713126,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
405,405,0.14456087464169956,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,118650,118650,0,True,118650
406,406,-0.504657717164678,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
407,407,0.15648586382246765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
408,408,-0.7031798786619796,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
409,409,0.14647688016730523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
410,410,-0.497298982026731,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,118650,118650,0,True,118650
411,411,0.15474156990857374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
412,412,-0.6960327582310156,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
413,413,0.1491443982150421,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
414,414,-0.4909656846010928,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
415,415,0.15193905732314497,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,118650,118650,0,True,118650
416,416,-0.6911030922079401,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
417,417,0.15140890836232926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
418,418,-0.4863048111071513,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
419,419,0.1502313233771959,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
420,420,-0.6876155523842575,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,118650,118650,0,True,118650
421,421,0.15363041393813073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
422,422,-0.4813628976920756,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
423,423,0.14780276024675176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
424,424,-0.682360694389606,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
425,425,0.15570202762173208,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,118650,118650,0,True,118650
426,426,-0.47555053694741395,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
427,427,0.14526346663196377,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
428,428,-0.6762592679484679,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
429,429,0.157998192890696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
430,430,-0.47010111159744705,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,118650,118650,0,True,118650
431,431,0.14332358072996632,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
432,432,-0.671921699687326,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
433,433,0.16064920090239682,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
434,434,-0.4644849500325359,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
435,435,0.1406447901865966,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,118650,118650,0,True,118650
436,436,-0.6675111586148501,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
437,437,0.16237330547117107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
438,438,-0.4592962181187609,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
439,439,0.13870693434359668,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
440,440,-0.6619409579603271,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,118650,118650,0,True,118650
441,441,0.16464350438169967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
442,442,-0.4541700869625527,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
443,443,0.13623387493425812,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
444,444,-0.6570587373089071,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
445,445,0.16688117386874893,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
446,446,-0.4487965677277201,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
447,447,0.13189931289913975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
448,448,-0.6528591762301535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
449,449,0.16894621459779885,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
450,450,-0.4445043352064005,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,118650,118650,0,True,118650
451,451,0.13227095865531963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
452,452,-0.6494956558742202,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
453,453,0.17080714529084026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
