phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,140,140,140,1045.9271463862005,1045.9271463862005,1045.9271463862005,1045.9271463862005,3836,1918,0,0,3836,1918,540876,270438,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5558094729270178,0.20093619748398198,0.20093619748398198,0.20093619748398198,False,-3.26717509135119e-06,3.0517578125e-06,True
trial,141,141,141,1045.9271460953992,1045.9271460953992,1045.9271460953992,1045.9271460953992,3836,1918,0,0,3836,1918,544712,272356,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5562884982016628,0.057875472959709746,0.057875472959709746,0.057875472959709746,False,-5.024604833898598e-06,6.103515625e-06,True
trial,142,142,141,1045.927151778134,1045.927151778134,1045.9271460953992,1045.9271460953992,3836,1918,0,0,3836,1918,548548,274274,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.9378364869799694,-0.28390083180609854,-0.28390083180609854,-0.28390083180609854,False,-2.001661908769616e-05,1.220703125e-05,False
trial,143,143,143,1045.927142013355,1045.927142013355,1045.927142013355,1045.927142013355,3836,1918,0,0,3836,1918,552384,276192,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9378364869799694,0.3638425402701055,0.3638425402701055,0.3638425402701055,False,-1.1219260231844991e-05,6.103515625e-06,True
trial,144,144,143,1045.9271699900016,1045.9271699900016,1045.927142013355,1045.927142013355,3836,1918,0,0,3836,1918,556220,278110,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8670260724347795,-2.130394868447315,-2.130394868447315,-2.130394868447315,False,-1.3132141379436282e-05,1.220703125e-05,False
trial,145,145,143,1045.9271454363486,1045.9271454363486,1045.927142013355,1045.927142013355,3836,1918,0,0,3836,1918,560056,280028,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8670260724347795,-0.45248812616174006,-0.45248812616174006,-0.45248812616174006,False,-7.5648252151736465e-06,6.103515625e-06,False
trial,146,146,146,1045.9271396871186,1045.9271396871186,1045.9271396871186,1045.9271396871186,3836,1918,0,0,3836,1918,563892,281946,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8670260724347795,0.5299566937480075,0.5299566937480075,0.5299566937480075,False,-4.389483997542596e-06,3.0517578125e-06,True
trial,147,147,147,1045.927137962295,1045.927137962295,1045.927137962295,1045.927137962295,3836,1918,0,0,3836,1918,567728,283864,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.580099704521037,0.32792603964673345,0.32792603964673345,0.32792603964673345,False,-5.259794273165538e-06,6.103515625e-06,True
trial,148,148,147,1045.927146350601,1045.927146350601,1045.927137962295,1045.927137962295,3836,1918,0,0,3836,1918,571564,285782,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.7873328594164926,-0.5888473967862622,-0.5888473967862622,-0.5888473967862622,False,-1.424529693095433e-05,1.220703125e-05,False
trial,149,149,149,1045.9271367573988,1045.9271367573988,1045.9271367573988,1045.9271367573988,3836,1918,0,0,3836,1918,575400,287700,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.7873328594164926,0.14231587488643618,0.14231587488643618,0.14231587488643618,False,-8.466352106772995e-06,6.103515625e-06,True
trial,150,150,149,1045.927140655262,1045.927140655262,1045.9271367573988,1045.9271367573988,3836,1918,0,0,3836,1918,579236,289618,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.03893951001622,-0.2187098142679679,-0.2187098142679679,-0.2187098142679679,False,-1.782207759258931e-05,1.220703125e-05,False
trial,151,151,151,1045.927132811461,1045.927132811461,1045.927132811461,1045.927132811461,3836,1918,0,0,3836,1918,583072,291536,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.03893951001622,0.3795495880447756,0.3795495880447756,0.3795495880447756,False,-1.0396369618434892e-05,6.103515625e-06,True
trial,152,152,151,1045.9271434219586,1045.9271434219586,1045.927132811461,1045.927132811461,3836,1918,0,0,3836,1918,586908,293454,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.847087258812491,-0.8748595585235417,-0.8748595585235417,-0.8748595585235417,False,-1.2128229620195616e-05,1.220703125e-05,False
trial,153,153,151,1045.9271332792352,1045.9271332792352,1045.927132811461,1045.927132811461,3836,1918,0,0,3836,1918,590744,295372,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.847087258812491,-0.06361427048615209,-0.06361427048615209,-0.06361427048615209,False,-7.353291443866528e-06,6.103515625e-06,False
trial,154,154,154,1045.9271309096966,1045.9271309096966,1045.9271309096966,1045.9271309096966,3836,1918,0,0,3836,1918,594580,297290,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.847087258812491,0.4269296500750103,0.4269296500750103,0.4269296500750103,False,-4.454514543577565e-06,3.0517578125e-06,True
trial,155,155,155,1045.9271303621013,1045.9271303621013,1045.9271303621013,1045.9271303621013,3836,1918,0,0,3836,1918,598416,299208,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5861550802352002,0.10966457273290899,0.10966457273290899,0.10966457273290899,False,-4.993366386311386e-06,6.103515625e-06,True
trial,156,156,155,1045.9271394024827,1045.9271394024827,1045.9271303621013,1045.9271303621013,3836,1918,0,0,3836,1918,602252,301126,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8828971547135238,-0.5477646126336215,-0.5477646126336215,-0.5477646126336215,False,-1.6504135571816912e-05,1.220703125e-05,False
trial,157,157,157,1045.9271282305272,1045.9271282305272,1045.9271282305272,1045.9271282305272,3836,1918,0,0,3836,1918,606088,303044,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8828971547135238,0.22219073230558317,0.22219073230558317,0.22219073230558317,False,-9.593442850775388e-06,6.103515625e-06,True
trial,158,158,157,1045.9271340487956,1045.9271340487956,1045.9271282305272,1045.9271282305272,3836,1918,0,0,3836,1918,609924,304962,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.9378197800726503,-0.4226386662423113,-0.4226386662423113,-0.4226386662423113,False,-1.3766531215073945e-05,1.220703125e-05,False
trial,159,159,159,1045.9271263078858,1045.9271263078858,1045.9271263078858,1045.9271263078858,3836,1918,0,0,3836,1918,613760,306880,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9378197800726503,0.2324019531511763,0.2324019531511763,0.2324019531511763,False,-8.272913826265447e-06,6.103515625e-06,True
trial,160,160,159,1045.927128237299,1045.927128237299,1045.9271263078858,1045.9271263078858,3836,1918,0,0,3836,1918,617596,308798,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.9801350330616685,-0.11544243062674055,-0.11544243062674055,-0.11544243062674055,False,-1.6713206670860466e-05,1.220703125e-05,False
trial,161,161,161,1045.927123262476,1045.927123262476,1045.927123262476,1045.927123262476,3836,1918,0,0,3836,1918,621432,310716,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9801350330616685,0.31426181321280433,0.31426181321280433,0.31426181321280433,False,-9.690677276999663e-06,6.103515625e-06,True
trial,162,162,161,1045.927132983518,1045.927132983518,1045.927123262476,1045.927123262476,3836,1918,0,0,3836,1918,625268,312634,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.9313909232705707,-0.7567006693221597,-0.7567006693221597,-0.7567006693221597,False,-1.2846614820982439e-05,1.220703125e-05,False
trial,163,163,163,1045.9271228886705,1045.9271228886705,1045.9271228886705,1045.9271228886705,3836,1918,0,0,3836,1918,629104,314552,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9313909232705707,0.048473151015158894,0.048473151015158894,0.048473151015158894,False,-7.711599057037377e-06,6.103515625e-06,True
trial,164,164,164,1045.9271194878474,1045.9271194878474,1045.9271194878474,1045.9271194878474,3836,1918,0,0,3836,1918,632940,316470,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.016957938361101,0.6054114665902784,0.6054114665902784,0.6054114665902784,False,-5.617374709694955e-06,3.0517578125e-06,True
trial,165,165,165,1045.927117710154,1045.927117710154,1045.927117710154,1045.927117710154,3836,1918,0,0,3836,1918,636776,318388,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.602693201539483,0.3124263228817023,0.3124263228817023,0.3124263228817023,False,-5.6899601975522884e-06,6.103515625e-06,True
trial,166,166,165,1045.9271228715304,1045.9271228715304,1045.927117710154,1045.927117710154,3836,1918,0,0,3836,1918,640612,320306,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8323617181848757,-0.4980534996758863,-0.4980534996758863,-0.4980534996758863,False,-1.0363096126883863e-05,1.220703125e-05,False
trial,167,167,167,1045.927117530739,1045.927117530739,1045.927117530739,1045.927117530739,3836,1918,0,0,3836,1918,644448,322224,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8323617181848757,0.026812098853293772,0.026812098853293772,0.026812098853293772,False,-6.6915727599595685e-06,6.103515625e-06,True
trial,168,168,168,1045.9271139976354,1045.9271139976354,1045.9271139976354,1045.9271139976354,3836,1918,0,0,3836,1918,648284,324142,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.0454926698654055,0.654754965762153,0.654754965762153,0.654754965762153,False,-5.396069970505062e-06,3.0517578125e-06,True
trial,169,169,168,1045.927114422419,1045.927114422419,1045.9271139976354,1045.9271139976354,3836,1918,0,0,3836,1918,652120,326060,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.4245906213180811,-0.11397562057342807,-0.11397562057342807,-0.11397562057342807,False,-3.7269688995949797e-06,6.103515625e-06,False
trial,170,170,170,1045.9271130491936,1045.9271130491936,1045.9271130491936,1045.9271130491936,3836,1918,0,0,3836,1918,655956,327978,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.4245906213180811,0.44172891708685774,0.44172891708685774,0.44172891708685774,False,-2.14711269587719e-06,3.0517578125e-06,True
trial,171,171,171,1045.927112764515,1045.927112764515,1045.927112764515,1045.927112764515,3836,1918,0,0,3836,1918,659792,329896,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.4568109395906846,0.060232532302864544,0.060232532302864544,0.060232532302864544,False,-4.726327318163428e-06,6.103515625e-06,True
trial,172,172,171,1045.9271395863611,1045.9271395863611,1045.927112764515,1045.927112764515,3836,1918,0,0,3836,1918,663628,331814,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8183065225621794,-1.6856294632631497,-1.6856294632631497,-1.6856294632631497,False,-1.591206535097493e-05,1.220703125e-05,False
trial,173,173,171,1045.9271151624303,1045.9271151624303,1045.927112764515,1045.927112764515,3836,1918,0,0,3836,1918,667464,333732,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8183065225621794,-0.2688852096895355,-0.2688852096895355,-0.2688852096895355,False,-8.917988826639564e-06,6.103515625e-06,False
trial,174,174,174,1045.9271110397608,1045.9271110397608,1045.9271110397608,1045.9271110397608,3836,1918,0,0,3836,1918,671300,335650,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8183065225621794,0.3529502001337059,0.3529502001337059,0.3529502001337059,False,-4.886678505158392e-06,3.0517578125e-06,True
trial,175,175,174,1045.927114190206,1045.927114190206,1045.9271110397608,1045.9271110397608,3836,1918,0,0,3836,1918,675136,337568,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5439444323898407,-0.7380210474576979,-0.7380210474576979,-0.7380210474576979,False,-4.268774339061502e-06,6.103515625e-06,False
trial,176,176,176,1045.9271107134666,1045.9271107134666,1045.9271107134666,1045.9271107134666,3836,1918,0,0,3836,1918,678972,339486,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5439444323898407,0.1441824168543921,0.1441824168543921,0.1441824168543921,False,-2.2630650233173606e-06,3.0517578125e-06,True
trial,177,177,176,1045.9271155180968,1045.9271155180968,1045.9271107134666,1045.9271107134666,3836,1918,0,0,3836,1918,682808,341404,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.41208477129259835,-0.980735473745651,-0.980735473745651,-0.980735473745651,False,-4.89900723340126e-06,6.103515625e-06,False
trial,178,178,176,1045.9271107901807,1045.9271107901807,1045.9271107134666,1045.9271107134666,3836,1918,0,0,3836,1918,686644,343322,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.41208477129259835,-0.029138857705219998,-0.029138857705219998,-0.029138857705219998,False,-2.6327064664377777e-06,3.0517578125e-06,False
trial,179,179,179,1045.9271100636413,1045.9271100636413,1045.9271100636413,1045.9271100636413,3836,1918,0,0,3836,1918,690480,345240,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.41208477129259835,0.4708034674642069,0.4708034674642069,0.4708034674642069,False,-1.380247532409038e-06,1.52587890625e-06,True
trial,180,180,180,1045.9271098493355,1045.9271098493355,1045.9271098493355,1045.9271098493355,3836,1918,0,0,3836,1918,694316,347158,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.2805742008692393,0.1308977179388927,0.1308977179388927,0.1308977179388927,False,-1.6372006446630955e-06,3.0517578125e-06,True
trial,181,181,180,1045.9271099930938,1045.9271099930938,1045.9271098493355,1045.9271098493355,3836,1918,0,0,3836,1918,698152,349076,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.47426857599550903,-0.028304335174898665,-0.028304335174898665,-0.028304335174898665,False,-5.079023041972962e-06,6.103515625e-06,False
trial,182,182,182,1045.9271095350214,1045.9271095350214,1045.9271095350214,1045.9271095350214,3836,1918,0,0,3836,1918,701988,350994,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.47426857599550903,0.11050464703913071,0.11050464703913071,0.11050464703913071,False,-2.8443518114112278e-06,3.0517578125e-06,True
trial,183,183,182,1045.9271145034154,1045.9271145034154,1045.9271095350214,1045.9271095350214,3836,1918,0,0,3836,1918,705824,352912,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5492626066182911,-0.9244812911479601,-0.9244812911479601,-0.9244812911479601,False,-5.374250480654552e-06,6.103515625e-06,False
trial,184,184,184,1045.927109448627,1045.927109448627,1045.927109448627,1045.927109448627,3836,1918,0,0,3836,1918,709660,354830,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5492626066182911,0.028278904707048903,0.028278904707048903,0.028278904707048903,False,-3.0550782238015097e-06,3.0517578125e-06,True
trial,185,185,185,1045.9271084515344,1045.9271084515344,1045.9271084515344,1045.9271084515344,3836,1918,0,0,3836,1918,713496,356748,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.5604991839485692,0.5324396593448667,0.5324396593448667,0.5324396593448667,False,-1.8726867288605948e-06,1.52587890625e-06,True
trial,186,186,186,1045.9271077293677,1045.9271077293677,1045.9271077293677,1045.9271077293677,3836,1918,0,0,3836,1918,717332,358666,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.27181042976878617,0.6384374844956968,0.6384374844956968,0.6384374844956968,False,-1.1311471799626955e-06,3.0517578125e-06,True
trial,187,187,187,1045.927107506289,1045.927107506289,1045.927107506289,1045.927107506289,3836,1918,0,0,3836,1918,721168,360584,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.27233390579123123,0.0680237247294924,0.0680237247294924,0.0680237247294924,False,-3.279423283585518e-06,6.103515625e-06,True
trial,188,188,187,1045.9271238864317,1045.9271238864317,1045.927107506289,1045.927107506289,3836,1918,0,0,3836,1918,725004,362502,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.48187402290728304,-1.667664807073398,-1.667664807073398,-1.667664807073398,False,-9.822203195447874e-06,1.220703125e-05,False
trial,189,189,187,1045.9271101135705,1045.9271101135705,1045.927107506289,1045.927107506289,3836,1918,0,0,3836,1918,728840,364420,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.48187402290728304,-0.5072103110113426,-0.5072103110113426,-0.5072103110113426,False,-5.140434597152909e-06,6.103515625e-06,False
trial,190,190,190,1045.9271068698083,1045.9271068698083,1045.9271068698083,1045.9271068698083,3836,1918,0,0,3836,1918,732676,366338,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.48187402290728304,0.2363207493282055,0.2363207493282055,0.2363207493282055,False,-2.6932919137006202e-06,3.0517578125e-06,True
trial,191,191,190,1045.9271099687044,1045.9271099687044,1045.9271068698083,1045.9271068698083,3836,1918,0,0,3836,1918,736512,368256,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5826229611158557,-0.437291471799186,-0.437291471799186,-0.437291471799186,False,-7.086568704673954e-06,6.103515625e-06,False
trial,192,192,192,1045.9271058537267,1045.9271058537267,1045.9271058537267,1045.9271058537267,3836,1918,0,0,3836,1918,740348,370174,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5826229611158557,0.2701162570693814,0.2701162570693814,0.2701162570693814,False,-3.7616453749548503e-06,3.0517578125e-06,True
trial,193,193,192,1045.927111117182,1045.927111117182,1045.9271058537267,1045.9271058537267,3836,1918,0,0,3836,1918,744184,372092,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.45443832043855903,-1.224300730319177,-1.224300730319177,-1.224300730319177,False,-4.299152258892166e-06,6.103515625e-06,False
trial,194,194,192,1045.927106043638,1045.927106043638,1045.9271058537267,1045.9271058537267,3836,1918,0,0,3836,1918,748020,374010,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.45443832043855903,-0.07883188625182388,-0.07883188625182388,-0.07883188625182388,False,-2.409067831979421e-06,3.0517578125e-06,False
trial,195,195,195,1045.9271052783004,1045.9271052783004,1045.9271052783004,1045.9271052783004,3836,1918,0,0,3836,1918,751856,375928,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.45443832043855903,0.43077715738707245,0.43077715738707245,0.43077715738707245,False,-1.3357866683684535e-06,1.52587890625e-06,True
trial,196,196,196,1045.9271049389693,1045.9271049389693,1045.9271049389693,1045.9271049389693,3836,1918,0,0,3836,1918,755692,377846,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.29019017165049565,0.2472104477675689,0.2472104477675689,0.2472104477675689,False,-1.372640647083295e-06,3.0517578125e-06,True
trial,197,197,196,1045.9271100738815,1045.9271100738815,1045.9271049389693,1045.9271049389693,3836,1918,0,0,3836,1918,759528,379764,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.38718096520615386,-1.1517485398939944,-1.1517485398939944,-1.1517485398939944,False,-4.458362301774573e-06,6.103515625e-06,False
trial,198,198,196,1045.927105174381,1045.927105174381,1045.9271049389693,1045.9271049389693,3836,1918,0,0,3836,1918,763364,381682,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.38718096520615386,-0.09479487679700947,-0.09479487679700947,-0.09479487679700947,False,-2.483380933355755e-06,3.0517578125e-06,False
trial,199,199,199,1045.9271043274575,1045.9271043274575,1045.9271043274575,1045.9271043274575,3836,1918,0,0,3836,1918,767200,383600,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.38718096520615386,0.4558893178779141,0.4558893178779141,0.4558893178779141,False,-1.3413600605581413e-06,1.52587890625e-06,True
trial,200,200,199,1045.927104807894,1045.927104807894,1045.9271043274575,1045.9271043274575,3836,1918,0,0,3836,1918,771036,385518,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.26184908323112327,-0.4051925262060964,-0.4051925262060964,-0.4051925262060964,False,-1.185699272352874e-06,3.0517578125e-06,False
trial,201,201,201,1045.9271042599678,1045.9271042599678,1045.9271042599678,1045.9271042599678,3836,1918,0,0,3836,1918,774872,387436,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.26184908323112327,0.10352365234416462,0.10352365234416462,0.10352365234416462,False,-6.51925767086701e-07,1.52587890625e-06,True
trial,202,202,202,1045.9271042256632,1045.9271042256632,1045.9271042256632,1045.9271042256632,3836,1918,0,0,3836,1918,778708,389354,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.3011941341601455,0.020638405095406095,0.020638405095406095,0.020638405095406095,False,-1.6621705202783623e-06,3.0517578125e-06,True
trial,203,203,203,1045.927103356204,1045.927103356204,1045.927103356204,1045.927103356204,3836,1918,0,0,3836,1918,782544,391272,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.5028403850122668,0.5122816868300015,0.5122816868300015,0.5122816868300015,False,-1.697228735870781e-06,1.52587890625e-06,True
trial,204,204,203,1045.9271035693928,1045.9271035693928,1045.927103356204,1045.927103356204,3836,1918,0,0,3836,1918,786380,393190,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.290197258244908,-0.15798714827886276,-0.15798714827886276,-0.15798714827886276,False,-1.3494055918442911e-06,3.0517578125e-06,False
trial,205,205,205,1045.9271030504597,1045.9271030504597,1045.9271030504597,1045.9271030504597,3836,1918,0,0,3836,1918,790216,395108,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.290197258244908,0.4230126589107494,0.4230126589107494,0.4230126589107494,False,-7.227783204761322e-07,1.52587890625e-06,True
trial,206,206,206,1045.927102481115,1045.927102481115,1045.927102481115,1045.927102481115,3836,1918,0,0,3836,1918,794052,397026,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.21360055069069214,0.4882784199806522,0.4882784199806522,0.4882784199806522,False,-1.1660244842012777e-06,3.0517578125e-06,True
trial,207,207,206,1045.9271036377827,1045.9271036377827,1045.927102481115,1045.927102481115,3836,1918,0,0,3836,1918,797888,398944,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.3059704789723186,-0.3269092479155695,-0.3269092479155695,-0.3269092479155695,False,-3.5381918055286626e-06,6.103515625e-06,False
trial,208,208,208,1045.9271020940355,1045.9271020940355,1045.9271020940355,1045.9271020940355,3836,1918,0,0,3836,1918,801724,400862,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.3059704789723186,0.19491277103966342,0.19491277103966342,0.19491277103966342,False,-1.985911845426165e-06,3.0517578125e-06,True
trial,209,209,208,1045.9271081938275,1045.9271081938275,1045.9271020940355,1045.9271020940355,3836,1918,0,0,3836,1918,805560,402780,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.4724281409142235,-1.2769486383758597,-1.2769486383758597,-1.2769486383758597,False,-4.776849932684067e-06,6.103515625e-06,False
trial,210,210,208,1045.927102279433,1045.927102279433,1045.9271020940355,1045.9271020940355,3836,1918,0,0,3836,1918,809396,404698,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.4724281409142235,-0.0697923585979902,-0.0697923585979902,-0.0697923585979902,False,-2.656416014918423e-06,3.0517578125e-06,False
trial,211,211,211,1045.9271013568343,1045.9271013568343,1045.9271013568343,1045.9271013568343,3836,1918,0,0,3836,1918,813232,406616,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.4724281409142235,0.503154169235106,0.503154169235106,0.503154169235106,False,-1.465159601992633e-06,1.52587890625e-06,True
trial,212,212,211,1045.9271018823933,1045.9271018823933,1045.9271013568343,1045.9271013568343,3836,1918,0,0,3836,1918,817068,408534,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.269320617767179,-0.4788679947944484,-0.4788679947944484,-0.4788679947944484,False,-1.0975029078240438e-06,3.0517578125e-06,False
trial,213,213,213,1045.9271011915753,1045.9271011915753,1045.9271011915753,1045.9271011915753,3836,1918,0,0,3836,1918,820904,410452,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.269320617767179,0.2654851035275061,0.2654851035275061,0.2654851035275061,False,-6.224795684157911e-07,1.52587890625e-06,True
trial,214,214,214,1045.9271009032468,1045.9271009032468,1045.9271009032468,1045.9271009032468,3836,1918,0,0,3836,1918,824740,412370,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.2461832467748654,0.2286782381892486,0.2286782381892486,0.2286782381892486,False,-1.2608478506152864e-06,3.0517578125e-06,True
trial,215,215,214,1045.9271056434136,1045.9271056434136,1045.9271009032468,1045.9271009032468,3836,1918,0,0,3836,1918,828576,414288,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.36845691193030355,-1.0906342371268383,-1.0906342371268383,-1.0906342371268383,False,-4.346247922286661e-06,6.103515625e-06,False
trial,216,216,214,1045.9271009282058,1045.9271009282058,1045.9271009032468,1045.9271009032468,3836,1918,0,0,3836,1918,832412,416206,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.36845691193030355,-0.010775851808182642,-0.010775851808182642,-0.010775851808182642,False,-2.3162007209607675e-06,3.0517578125e-06,False
