phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2435.2359466375488,2435.2359466375488,1321.863818393446,1321.863818393446,3836,1918,0,0,3836,1918,42196,21098,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,12880.510451699864,-4.1748968557070025,-4.1748968557070025,-4.1748968557070025,False,-266.6825473118323,0.05,False
trial,11,11,9,1723.1483684492996,1723.1483684492996,1509.5918763845627,1509.5918763845627,3836,1918,0,0,3836,1918,46032,23016,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,22755.117555123456,-0.4858773349833694,-0.4858773349833694,-0.4858773349833694,False,-439.52758585054494,0.025,False
trial,12,12,12,1159.757146450716,1159.757146450716,1159.757146450716,1159.757146450716,3836,1918,0,0,3836,1918,49868,24934,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,22755.117555123456,0.9177515867207654,0.9177515867207654,0.9177515867207654,False,-381.1867339656121,0.0125,True
trial,13,13,12,1679.8673196228806,1679.8673196228806,1159.757146450716,1159.757146450716,3836,1918,0,0,3836,1918,53704,26852,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,14469.493669628455,-2.2406475938342227,-2.2406475938342227,-2.2406475938342227,False,-232.12493325741866,0.025,False
trial,14,14,14,1038.6477422016603,1038.6477422016603,1038.6477422016603,1038.6477422016603,3836,1918,0,0,3836,1918,57540,28770,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,14469.493669628455,0.5600693594153768,0.5600693594153768,0.5600693594153768,False,-216.24001065774164,0.0125,True
trial,15,15,14,1654.9717841246206,1654.9717841246206,1038.6477422016603,1038.6477422016603,3836,1918,0,0,3836,1918,61376,30688,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,11212.783737478117,-5.490727720712933,-5.490727720712933,-5.490727720712933,False,-112.24815238934029,0.025,False
trial,16,16,16,1096.196579086452,1096.196579086452,1096.196579086452,1096.196579086452,3836,1918,0,0,3836,1918,65212,32606,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,23849.582242473192,0.08978077730328955,0.08978077730328955,0.08978077730328955,False,-181.48528274946008,0.0125,True
trial,17,17,16,1215.7760043855424,1215.7760043855424,1096.196579086452,1096.196579086452,3836,1918,0,0,3836,1918,69048,34524,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,14470.717211800033,-0.7054971908048813,-0.7054971908048813,-0.7054971908048813,False,-169.49667108194396,0.025,False
trial,18,18,18,1008.0920677364747,1008.0920677364747,1008.0920677364747,1008.0920677364747,3836,1918,0,0,3836,1918,72884,36442,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14470.717211800033,0.522151032451121,0.522151032451121,0.522151032451121,False,-168.73376834359652,0.0125,True
trial,19,19,18,1297.2394196316766,1297.2394196316766,1008.0920677364747,1008.0920677364747,3836,1918,0,0,3836,1918,76720,38360,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,8467.306664135824,-3.3940838449366177,-3.3940838449366177,-3.3940838449366177,False,-85.19157602030349,0.025,False
trial,20,20,18,1044.0425870551203,1044.0425870551203,1008.0920677364747,1008.0920677364747,3836,1918,0,0,3836,1918,80556,40278,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,8467.306664135824,-0.4252713043750615,-0.4252713043750615,-0.4252713043750615,False,-84.53549286960481,0.0125,False
trial,21,21,21,948.1600974711448,948.1600974711448,948.1600974711448,948.1600974711448,3836,1918,0,0,3836,1918,84392,42196,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12781.82095211011,0.7955206494458271,0.7955206494458271,0.7955206494458271,False,-104.68513771911876,0.00625,True
trial,22,22,21,1137.114174731195,1137.114174731195,948.1600974711448,948.1600974711448,3836,1918,0,0,3836,1918,88228,44114,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,4993.805146922432,-7.8531682084028125,-7.8531682084028125,-7.8531682084028125,False,-24.060872280549283,0.0125,False
trial,23,23,21,959.5747678837665,959.5747678837665,948.1600974711448,948.1600974711448,3836,1918,0,0,3836,1918,92064,46032,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4993.805146922432,-0.4902954351276687,-0.4902954351276687,-0.4902954351276687,False,-23.281208827998643,0.00625,False
trial,24,24,24,928.6909148080763,928.6909148080763,928.6909148080763,928.6909148080763,3836,1918,0,0,3836,1918,95900,47950,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,4993.805146922432,0.8755508330007491,0.8755508330007491,0.8755508330007491,False,-22.236496076809587,0.003125,True
trial,25,25,24,965.8484611439164,965.8484611439164,928.6909148080763,928.6909148080763,3836,1918,0,0,3836,1918,99736,49868,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,1706.5750314752588,-8.504867287373798,-8.504867287373798,-8.504867287373798,False,-4.368974268534878,0.00625,False
trial,26,26,24,930.6764024287972,930.6764024287972,928.9014365927944,928.9014365927944,3836,1918,0,0,3836,1918,103572,51786,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5041.191007016272,-0.22148267506589484,-0.22148267506589484,-0.22148267506589484,False,-8.014016606376721,0.003125,False
trial,27,27,27,922.8074708763156,922.8074708763156,922.8074708763156,922.8074708763156,3836,1918,0,0,3836,1918,107408,53704,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,5041.191007016272,0.8363839115177774,0.8363839115177774,0.8363839115177774,False,-7.286086727110937,0.0015625,True
trial,28,28,27,931.2839248509301,931.2839248509301,922.8074708763156,922.8074708763156,3836,1918,0,0,3836,1918,111244,55622,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1989.0615772512567,-5.631052157917788,-5.631052157917788,-5.631052157917788,False,-1.5053055338327537,0.003125,False
trial,29,29,27,923.4903160220655,923.4903160220655,922.8074708763156,922.8074708763156,3836,1918,0,0,3836,1918,115080,57540,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1989.0615772512567,-0.5616519960981656,-0.5616519960981656,-0.5616519960981656,False,-1.2157797897873368,0.0015625,False
trial,30,30,30,922.2472592858259,922.2472592858259,922.2472592858259,922.2472592858259,3836,1918,0,0,3836,1918,118916,59458,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1989.0615772512567,0.6015256751523189,0.6015256751523189,0.6015256751523189,False,-0.9313178366790412,0.00078125,True
trial,31,31,31,918.7697392702574,918.7697392702574,918.7697392702574,918.7697392702574,3836,1918,0,0,3836,1918,122752,61376,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6077.4255777246535,0.09938143604554502,0.09938143604554502,0.09938143604554502,False,-3.3483821170810084,0.0015625,True
trial,32,32,31,924.7834320045463,924.7834320045463,918.7697392702574,918.7697392702574,3836,1918,0,0,3836,1918,126588,63294,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2449.755346456332,-1.4371959824901737,-1.4371959824901737,-1.4371959824901737,False,-4.18432336825013,0.003125,False
trial,33,33,33,917.007056682261,917.007056682261,917.007056682261,917.007056682261,3836,1918,0,0,3836,1918,130424,65212,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2449.755346456332,0.46948365214611554,0.46948365214611554,0.46948365214611554,False,-3.754513240107122,0.0015625,True
trial,34,34,33,928.9297638339865,928.9297638339865,917.007056682261,917.007056682261,3836,1918,0,0,3836,1918,134260,67130,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1815.9037878454542,-4.464858185214145,-4.464858185214145,-4.464858185214145,False,-2.6703439744645885,0.003125,False
trial,35,35,33,918.5351506971724,918.5351506971724,917.007056682261,917.007056682261,3836,1918,0,0,3836,1918,138096,69048,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1815.9037878454542,-0.7265122773021931,-0.7265122773021931,-0.7265122773021931,False,-2.103328550187448,0.0015625,False
trial,36,36,36,913.9943305705036,913.9943305705036,913.9943305705036,913.9943305705036,3836,1918,0,0,3836,1918,141932,70966,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,4150.725647602094,0.8061920177017249,0.8061920177017249,0.8061920177017249,False,-2.5302576627069033,0.00078125,True
trial,37,37,36,915.2984213771723,915.2984213771723,913.9943305705036,913.9943305705036,3836,1918,0,0,3836,1918,145768,72884,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1695.7438748787806,-1.7560864850655513,-1.7560864850655513,-1.7560864850655513,False,-0.74261194864785,0.0015625,False
trial,38,38,38,913.8342494340769,913.8342494340769,913.8342494340769,913.8342494340769,3836,1918,0,0,3836,1918,149604,74802,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1695.7438748787806,0.33886263112419646,0.33886263112419646,0.33886263112419646,False,-0.4724071695235882,0.00078125,True
trial,39,39,38,915.9259458809202,915.9259458809202,913.8342494340769,913.8342494340769,3836,1918,0,0,3836,1918,153440,76720,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,878.7688290382765,-2.081927728738107,-2.081927728738107,-2.081927728738107,False,-1.0046921504384034,0.0015625,False
trial,40,40,40,913.827435880072,913.827435880072,913.827435880072,913.827435880072,3836,1918,0,0,3836,1918,157276,78638,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,878.7688290382765,0.01067598010273629,0.01067598010273629,0.01067598010273629,False,-0.6382134417017771,0.00078125,True
trial,41,41,41,918.7193002759155,918.7193002759155,918.7193002759155,918.7193002759155,3836,1918,0,0,3836,1918,161112,80556,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,5637.2380289352195,0.8891139110395475,0.8891139110395475,0.8891139110395475,False,-2.0678494739743276,0.000390625,True
trial,42,42,42,918.5786985708824,918.5786985708824,918.5786985708824,918.5786985708824,3836,1918,0,0,3836,1918,164948,82474,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2007.6021128462455,0.14409400674865686,0.14409400674865686,0.14409400674865686,False,-0.975763726790127,0.00078125,True
trial,43,43,42,919.9886341969908,919.9886341969908,918.5786985708824,918.5786985708824,3836,1918,0,0,3836,1918,168784,84392,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1410.8068162923516,-0.830841883475659,-0.830841883475659,-0.830841883475659,False,-1.6969963288445076,0.0015625,False
trial,44,44,44,918.0335179223653,918.0335179223653,918.0335179223653,918.0335179223653,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1410.8068162923516,0.4425124216851274,0.4425124216851274,0.4425124216851274,False,-1.2320120787592626,0.00078125,True
trial,45,45,44,920.9136985028036,920.9136985028036,918.0335179223653,918.0335179223653,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2267.6554834510866,-2.9357934286492218,-2.9357934286492218,-2.9357934286492218,False,-0.9810569614101111,0.0015625,False
trial,46,46,46,918.437807899845,918.437807899845,918.437807899845,918.437807899845,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7844.636674500938,0.5501412758732533,0.5501412758732533,0.5501412758732533,False,-2.0104350137656897,0.00078125,True
trial,47,47,46,920.4998921272415,920.4998921272415,918.437807899845,918.437807899845,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1654.8710846324057,-1.1466285948847574,-1.1466285948847574,-1.1466285948847574,False,-1.7983889784327283,0.0015625,False
trial,48,48,48,917.9564159918716,917.9564159918716,917.9564159918716,917.9564159918716,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1654.8710846324057,0.3720911403811169,0.3720911403811169,0.3720911403811169,False,-1.2937472993318413,0.00078125,True
trial,49,49,48,920.9381114937642,920.9381114937642,917.9564159918716,917.9564159918716,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2656.193758116,-2.4572019639382563,-2.4572019639382563,-2.4572019639382563,False,-1.2134515378270585,0.0015625,False
trial,50,50,48,918.0961472739407,918.0961472739407,917.9564159918716,917.9564159918716,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2656.193758116,-0.17542359884512823,-0.17542359884512823,-0.17542359884512823,False,-0.7965364009687179,0.00078125,False
trial,51,51,51,917.0875874479852,917.0875874479852,917.0875874479852,917.0875874479852,3836,1918,0,0,3836,1918,199472,99736,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,7560.363973989434,0.9891022793368597,0.9891022793368597,0.9891022793368597,False,-1.592541368445596,0.000390625,True
trial,52,52,52,916.7290525581777,916.7290525581777,916.7290525581777,916.7290525581777,3836,1918,0,0,3836,1918,203308,101654,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1596.742612316019,0.5687879745432737,0.5687879745432737,0.5687879745432737,False,-0.6303489276393586,0.00078125,True
trial,53,53,52,918.2061053430352,918.2061053430352,916.7290525581777,916.7290525581777,3836,1918,0,0,3836,1918,207144,103572,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2279.8698149213237,-2.016156407470493,-2.016156407470493,-2.016156407470493,False,-0.7326082338575326,0.0015625,False
trial,54,54,54,916.4424577024674,916.4424577024674,916.4424577024674,916.4424577024674,3836,1918,0,0,3836,1918,210980,105490,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2279.8698149213237,0.5377253282047163,0.5377253282047163,0.5377253282047163,False,-0.5329762997535094,0.00078125,True
trial,55,55,54,918.7402581426215,918.7402581426215,916.4424577024674,916.4424577024674,3836,1918,0,0,3836,1918,214816,107408,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2162.4777943116283,-3.949486077392428,-3.949486077392428,-3.949486077392428,False,-0.5817973263172469,0.0015625,False
trial,56,56,56,915.0227113386024,915.0227113386024,915.0227113386024,915.0227113386024,3836,1918,0,0,3836,1918,218652,109326,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,8434.918078993429,0.8297772254202541,0.8297772254202541,0.8297772254202541,False,-1.811595071011704,0.00078125,True
trial,57,57,56,916.8960979932208,916.8960979932208,915.0227113386024,915.0227113386024,3836,1918,0,0,3836,1918,222488,111244,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1900.5194870666503,-2.5114718049219946,-2.5114718049219946,-2.5114718049219946,False,-0.7459317882633089,0.0015625,False
trial,58,58,58,914.8413678394976,914.8413678394976,914.8413678394976,914.8413678394976,3836,1918,0,0,3836,1918,226324,113162,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1900.5194870666503,0.31498421354047723,0.31498421354047723,0.31498421354047723,False,-0.5757225007136797,0.00078125,True
trial,59,59,58,917.4644190008262,917.4644190008262,914.8413678394976,914.8413678394976,3836,1918,0,0,3836,1918,230160,115080,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2151.295572858713,-3.5488557096351574,-3.5488557096351574,-3.5488557096351574,False,-0.739125897456748,0.0015625,False
trial,60,60,60,914.6893207650239,914.6893207650239,914.6893207650239,914.6893207650239,3836,1918,0,0,3836,1918,233996,116998,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2151.295572858713,0.2605779644906287,0.2605779644906287,0.2605779644906287,False,-0.5834993560214852,0.00078125,True
trial,61,61,60,916.2643674229189,916.2643674229189,915.2333670604229,915.2333670604229,3836,1918,0,0,3836,1918,237832,118916,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,9043.866473912263,-0.497764265420602,-0.497764265420602,-0.497764265420602,False,-2.07126231053333,0.0015625,False
trial,62,62,62,913.9538029248044,913.9538029248044,913.9538029248044,913.9538029248044,3836,1918,0,0,3836,1918,241668,120834,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,9043.866473912263,0.6976819299096614,0.6976819299096614,0.6976819299096614,False,-1.8340221822630929,0.00078125,True
trial,63,63,62,916.5873261947748,916.5873261947748,913.9538029248044,913.9538029248044,3836,1918,0,0,3836,1918,245504,122752,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1990.1020160190367,-2.6124158288460047,-2.6124158288460047,-2.6124158288460047,False,-1.008079663616843,0.0015625,False
trial,64,64,64,913.7276511661723,913.7276511661723,913.7276511661723,913.7276511661723,3836,1918,0,0,3836,1918,249340,124670,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1990.1020160190367,0.2985852494642381,0.2985852494642381,0.2985852494642381,False,-0.7574110209325655,0.00078125,True
trial,65,65,64,916.1507513106992,916.1507513106992,913.7276511661723,913.7276511661723,3836,1918,0,0,3836,1918,253176,126588,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1994.8483775583695,-3.382190324132009,-3.382190324132009,-3.382190324132009,False,-0.7164292698840727,0.0015625,False
trial,66,66,66,911.3168671149583,911.3168671149583,911.3168671149583,911.3168671149583,3836,1918,0,0,3836,1918,257012,128506,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5930.844655609019,0.6364393302734799,0.6364393302734799,0.6364393302734799,False,-1.9994562039809085,0.00078125,True
trial,67,67,66,914.8129058240363,914.8129058240363,911.3168671149583,911.3168671149583,3836,1918,0,0,3836,1918,260848,130424,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3981.2374125988667,-2.5963386129051687,-2.5963386129051687,-2.5963386129051687,False,-1.3465264860680506,0.0015625,False
trial,68,68,68,911.0922761826266,911.0922761826266,911.0922761826266,911.0922761826266,3836,1918,0,0,3836,1918,264684,132342,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3981.2374125988667,0.2317861104733831,0.2317861104733831,0.2317861104733831,False,-0.9689576820328254,0.00078125,True
trial,69,69,68,914.118228942111,914.118228942111,911.0922761826266,911.0922761826266,3836,1918,0,0,3836,1918,268520,134260,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3286.123981683705,-3.050191611455271,-3.050191611455271,-3.050191611455271,False,-0.9920533346561526,0.0015625,False
trial,70,70,70,911.0234726517144,911.0234726517144,911.0234726517144,911.0234726517144,3836,1918,0,0,3836,1918,272356,136178,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3286.123981683705,0.09087075810022548,0.09087075810022548,0.09087075810022548,False,-0.7571581039998033,0.00078125,True
trial,71,71,70,914.5054790491095,914.5054790491095,911.8610563499697,911.8610563499697,3836,1918,0,0,3836,1918,276192,138096,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,7076.111964897199,-1.2712914174256258,-1.2712914174256258,-1.2712914174256258,False,-2.080107411166804,0.0015625,False
trial,72,72,72,910.8124256404683,910.8124256404683,910.8124256404683,910.8124256404683,3836,1918,0,0,3836,1918,280028,140014,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,7076.111964897199,0.5889392599423119,0.5889392599423119,0.5889392599423119,False,-1.7805413577014433,0.00078125,True
trial,73,73,72,913.7314539198795,913.7314539198795,910.8124256404683,910.8124256404683,3836,1918,0,0,3836,1918,283864,141932,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,3803.4583434250294,-2.589473607275495,-2.589473607275495,-2.589473607275495,False,-1.1272670519636927,0.0015625,False
trial,74,74,74,910.46528279103,910.46528279103,910.46528279103,910.46528279103,3836,1918,0,0,3836,1918,287700,143850,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,3803.4583434250294,0.3635966193053407,0.3635966193053407,0.3635966193053407,False,-0.954747186873095,0.00078125,True
trial,75,75,74,912.740045003479,912.740045003479,910.46528279103,910.46528279103,3836,1918,0,0,3836,1918,291536,145768,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,3236.5230278888994,-2.562041375773422,-2.562041375773422,-2.562041375773422,False,-0.887870989890788,0.0015625,False
trial,76,76,76,910.4147412878962,910.4147412878962,910.4147412878962,910.4147412878962,3836,1918,0,0,3836,1918,295372,147686,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5632.61624634152,0.549926324299449,0.549926324299449,0.549926324299449,False,-1.9040800186647584,0.00078125,True
trial,77,77,76,913.2299176174868,913.2299176174868,910.4147412878962,910.4147412878962,3836,1918,0,0,3836,1918,299208,149604,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,5373.997930152757,-2.5720623959426048,-2.5720623959426048,-2.5720623959426048,False,-1.094521009300359,0.0015625,False
trial,78,78,78,910.169693472075,910.169693472075,910.169693472075,910.169693472075,3836,1918,0,0,3836,1918,303044,151522,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5373.997930152757,0.26029324637745743,0.26029324637745743,0.26029324637745743,False,-0.9414297882544028,0.00078125,True
trial,79,79,78,913.3615302152291,913.3615302152291,910.169693472075,910.169693472075,3836,1918,0,0,3836,1918,306880,153440,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,4272.790883255132,-3.343815457416507,-3.343815457416507,-3.343815457416507,False,-0.9545493116477738,0.0015625,False
trial,80,80,80,910.1636558133754,910.1636558133754,910.1636558133754,910.1636558133754,3836,1918,0,0,3836,1918,310716,155358,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4272.790883255132,0.007569965749103335,0.007569965749103335,0.007569965749103335,False,-0.7975807156475341,0.00078125,True
trial,81,81,81,914.4951376979876,914.4951376979876,914.4951376979876,914.4951376979876,3836,1918,0,0,3836,1918,314552,157276,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,11477.743882376888,0.8978355449166373,0.8978355449166373,0.8978355449166373,False,-1.8310661817992278,0.000390625,True
trial,82,82,82,914.2193315563695,914.2193315563695,914.2193315563695,914.2193315563695,3836,1918,0,0,3836,1918,318388,159194,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,1830.1930801519593,0.375035031585114,0.375035031585114,0.375035031585114,False,-0.7354143437011077,0.00078125,True
