iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.3210877419051862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2452607,3328000,875393,False,2452607
220,220,-1.829459950213571,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2485377,3328000,842623,False,2485377
221,221,0.8061828512583162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2485377,3328000,842623,False,2485377
222,222,-0.6701793340088473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2485377,3328000,842623,False,2485377
223,223,0.4031818926235896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2485377,3328000,842623,False,2485377
224,224,-1.513628929800979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2485377,3328000,842623,False,2485377
225,225,0.43599386802442114,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2495377,3328000,832623,False,2495377
226,226,-0.5885503023817549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2495377,3328000,832623,False,2495377
227,227,0.4688773936560069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2495377,3328000,832623,False,2495377
228,228,-1.2978089342914687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2495377,3328000,832623,False,2495377
229,229,0.48267816747524955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2495377,3328000,832623,False,2495377
230,230,-1.8071464289951,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2528147,3328000,799853,False,2528147
231,231,0.6262285776739227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2528147,3328000,799853,False,2528147
232,232,-1.5566357212704431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2528147,3328000,799853,False,2528147
233,233,0.30053315624520016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2528147,3328000,799853,False,2528147
234,234,-5.135967261197733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2528147,3328000,799853,False,2528147
235,235,-0.21584230916886102,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2659222,3328000,668778,False,2659222
236,236,0.9726483589034475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2659222,3328000,668778,False,2659222
237,237,0.1916856374334204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2659222,3328000,668778,False,2659222
238,238,-1.0582707131148474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2659222,3328000,668778,False,2659222
239,239,0.43504410035236424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2659222,3328000,668778,False,2659222
240,240,-2.5993408590116562,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2691992,3328000,636008,False,2691992
241,241,0.8156694175837126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2691992,3328000,636008,False,2691992
242,242,-1.8767389893003439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2691992,3328000,636008,False,2691992
243,243,0.24759363315657185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2691992,3328000,636008,False,2691992
244,244,-5.691562805568006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2691992,3328000,636008,False,2691992
245,245,-0.5278273287117654,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2823067,3328000,504933,False,2823067
246,246,0.9425455667814665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2823067,3328000,504933,False,2823067
247,247,-1.3277631683998616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2823067,3328000,504933,False,2823067
248,248,0.20754592894588472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2823067,3328000,504933,False,2823067
249,249,-0.8690502580192591,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2823067,3328000,504933,False,2823067
250,250,0.30048988240506247,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2855837,3328000,472163,False,2855837
251,251,-0.26440498936554896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2855837,3328000,472163,False,2855837
252,252,0.6522581734307972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2855837,3328000,472163,False,2855837
253,253,-1.5849569300608557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2855837,3328000,472163,False,2855837
254,254,-0.02972718181224782,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2855837,3328000,472163,False,2855837
255,255,0.5402469866199722,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2986912,3328000,341088,False,2986912
256,256,0.936234649812921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2986912,3328000,341088,False,2986912
257,257,-0.135076862373289,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2986912,3328000,341088,False,2986912
258,258,0.5773118384409212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2986912,3328000,341088,False,2986912
259,259,-2.176738852472373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2986912,3328000,341088,False,2986912
260,260,-0.0970561245462599,9.765625e-05,lazy_delta_inverse_square,524290,341088,341088,1918,1918,3328000,3328000,0,True,3328000
261,261,0.9948975650169766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
262,262,0.9426747937296391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
263,263,0.4841135388635002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
264,264,-1.0502960970581285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
265,265,0.6626628377234625,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,3328000,3328000,0,True,3328000
266,266,-2.834178072227261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
267,267,0.36346765532802394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
268,268,-2.7434978743548215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
269,269,0.2760871072392536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
270,270,-6.210004961436591,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3328000,3328000,0,True,3328000
271,271,-0.2689541999444222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
272,272,0.7081091393591598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
273,273,-2.2876870306672115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
274,274,-0.006346493455675667,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
275,275,0.6386962253880686,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3328000,3328000,0,True,3328000
276,276,-1.46120593530042,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
277,277,0.03598531561525666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
278,278,0.693194308410662,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
279,279,-1.0548458262116969,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
280,280,0.03939212529257564,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,3328000,3328000,0,True,3328000
281,281,0.7025346688023122,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
282,282,-0.6156609929237259,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
283,283,0.2497144662783957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
284,284,-0.146859059855946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
285,285,0.44701884375249523,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3328000,3328000,0,True,3328000
286,286,-0.7678928040962282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
287,287,0.09269541129612345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
288,288,-0.2089609448507485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
289,289,0.40946871281454633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
290,290,-1.0081991415505402,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,3328000,3328000,0,True,3328000
291,291,0.03717826942953693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
292,292,0.6190536306318194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
293,293,-0.7461435293054672,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
294,294,0.1571728927530382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
295,295,-0.14613907429735024,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,3328000,3328000,0,True,3328000
296,296,0.4412338853266984,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
297,297,-1.2599348095219676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
298,298,-0.07301465228011034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
299,299,0.47235371462723236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
300,300,-0.46862494996984694,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3328000,3328000,0,True,3328000
301,301,0.2696422834462448,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
302,302,-0.20260507040397915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
303,303,0.4105881984662854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
304,304,-0.6162049404692697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
305,305,0.20664152745385192,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,3328000,3328000,0,True,3328000
306,306,-0.3413681023471191,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
307,307,0.3375720370088925,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
308,308,-0.7366920963944773,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
309,309,0.13908561629332764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
310,310,-0.5109884803772974,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3328000,3328000,0,True,3328000
311,311,0.2625179763547456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
312,312,-0.9546955787542536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
313,313,-0.08240611597272572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
314,314,0.3012030809806285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
315,315,-0.18224987453942543,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3328000,3328000,0,True,3328000
316,316,0.41867860387152106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
317,317,0.06318800113601722,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
318,318,-1.1505153641773347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
319,319,-0.046756858773076775,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
320,320,0.5087689590633965,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3328000,3328000,0,True,3328000
321,321,-0.28928983898615773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
322,322,0.3472640692910317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
323,323,-0.44585841969114415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
324,324,0.21971961408494992,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
325,325,-0.5267740639475623,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3328000,3328000,0,True,3328000
326,326,0.029240279753174475,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
327,327,0.6539705582131851,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
328,328,0.7084682170643017,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
329,329,0.3474615819351007,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
330,330,-1.2698446493712925,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3328000,3328000,0,True,3328000
331,331,-0.373059076195167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
332,332,0.36260705421404166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
333,333,-0.7548544627175487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
334,334,-0.0945530700307137,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
335,335,0.47110471599180564,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3328000,3328000,0,True,3328000
336,336,0.5408613755688746,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
337,337,-0.22430999514322053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
338,338,0.22407439243551047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
339,339,-0.5917842445885857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
340,340,0.2468173941642525,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3328000,3328000,0,True,3328000
341,341,-0.6173797627573734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
342,342,0.07301857891770308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
343,343,-0.6676191551047108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
344,344,0.24377931629568814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
345,345,-0.5929708783417236,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3328000,3328000,0,True,3328000
346,346,0.08074742336426721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
347,347,-0.6852307284523182,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
348,348,0.23795634331772772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
349,349,-0.5241930799236321,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
350,350,0.08338445292356655,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3328000,3328000,0,True,3328000
351,351,-0.6963442969440904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
352,352,0.23956288288534086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
353,353,-0.518497867449976,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
354,354,0.07871924713570362,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
355,355,-0.6820900568941978,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3328000,3328000,0,True,3328000
356,356,0.24183483883102647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
357,357,-0.5413171191337753,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
358,358,0.08754805392680087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
359,359,-0.6825611041453951,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
360,360,0.23678671905741316,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3328000,3328000,0,True,3328000
361,361,-0.550948483968875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
362,362,0.08149868919400069,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
363,363,-0.7141197357304498,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
364,364,0.23845828162384006,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
365,365,-0.4965596743565769,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3328000,3328000,0,True,3328000
366,366,0.0766994762794966,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
367,367,-0.6997939738032654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
368,368,0.24466618592790815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
369,369,-0.5010417760067204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
370,370,0.07618117363514215,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3328000,3328000,0,True,3328000
371,371,-0.700870538038269,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
372,372,0.2429639126469332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
373,373,-0.4981846301771241,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
374,374,0.06486417163267306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
375,375,-0.6934015916767073,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3328000,3328000,0,True,3328000
376,376,0.24384743765742997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
377,377,-0.5270349692641636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
378,378,0.06387937376288748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
379,379,-0.6912695735395434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
380,380,0.24769267569754572,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3328000,3328000,0,True,3328000
381,381,-0.5372934560857472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
382,382,0.06551841769443285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
383,383,-0.693352040484095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
384,384,0.25323606042295843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
385,385,-0.5251741346178007,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3328000,3328000,0,True,3328000
386,386,0.0607988957519259,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
387,387,-0.6638629552355104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
388,388,0.2520739745898245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
389,389,-0.5454856385609359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
390,390,0.05031409980911159,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3328000,3328000,0,True,3328000
391,391,-0.6561218837256402,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
392,392,0.25927532155242855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
393,393,-0.5294889491134556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
394,394,0.04621227841829641,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
395,395,0.6382737678272798,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3328000,3328000,0,True,3328000
396,396,0.52081883224586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
397,397,-0.01482497050865324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
398,398,0.29288655561784327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
399,399,-0.9227646293144164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
400,400,0.1552492187101888,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
401,401,-0.3801098193104353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
402,402,0.17900161412192947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
403,403,-0.9113373129464184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
404,404,0.15979903997830341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
405,405,-0.36392974185696947,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3328000,3328000,0,True,3328000
406,406,0.16795639881477623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
407,407,-0.8983083102946924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
408,408,0.1645270587198376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
409,409,-0.36516116116831476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
410,410,0.16692936831592703,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
411,411,-0.881892640626688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
412,412,0.16651223388676492,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
413,413,-0.3415435862249791,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
414,414,0.15998758008651048,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
415,415,-0.8697251333796182,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3328000,3328000,0,True,3328000
416,416,0.18796690982272604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
417,417,-0.3883429475692841,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
418,418,0.15612008224014978,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
419,419,-0.810525224616226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
420,420,0.18741789581277735,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
421,421,-0.39371673803031115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
422,422,0.14753474745904804,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
423,423,-0.8436461056722517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
424,424,0.19152231982702822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
425,425,-0.36584699394301207,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3328000,3328000,0,True,3328000
426,426,0.1442399405024234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
427,427,-0.8294581128107517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
428,428,0.19258324015719394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
429,429,-0.38337507253943204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
430,430,0.13684977347838817,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3328000,3328000,0,True,3328000
431,431,-0.7961672681992483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
432,432,0.19539945905513698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
433,433,-0.362626328055083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
434,434,0.1443027348260636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
435,435,-0.7437171473818072,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3328000,3328000,0,True,3328000
436,436,0.19072930468612098,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
