iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,-3.446480860963872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1752916,3208000,1455084,False,1752916
225,225,-0.695451191787872,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1883991,3208000,1324009,False,1883991
226,226,0.9309573932366814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1883991,3208000,1324009,False,1883991
227,227,-0.14799905158575746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1883991,3208000,1324009,False,1883991
228,228,0.6402672695545895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1883991,3208000,1324009,False,1883991
229,229,-1.5797251341799945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1883991,3208000,1324009,False,1883991
230,230,-0.0396462047159809,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,2408281,3208000,799719,False,2408281
231,231,0.9888966985857722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2408281,3208000,799719,False,2408281
232,232,0.8821268773508489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2408281,3208000,799719,False,2408281
233,233,0.5429657459892434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2408281,3208000,799719,False,2408281
234,234,-0.4395122054657388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2408281,3208000,799719,False,2408281
235,235,0.4865792644577858,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2418281,3208000,789719,False,2418281
236,236,-1.626857001797747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2418281,3208000,789719,False,2418281
237,237,0.08061176230152065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2418281,3208000,789719,False,2418281
238,238,-0.8769406837257082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2418281,3208000,789719,False,2418281
239,239,0.322063166754186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2418281,3208000,789719,False,2418281
240,240,-2.12127783681579,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2451051,3208000,756949,False,2451051
241,241,0.12027015113659954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2451051,3208000,756949,False,2451051
242,242,-0.8949170760707511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451051,3208000,756949,False,2451051
243,243,0.3282281462260103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2451051,3208000,756949,False,2451051
244,244,-2.2250872162961115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451051,3208000,756949,False,2451051
245,245,-0.17984517254369278,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2582126,3208000,625874,False,2582126
246,246,0.8596690059637212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2582126,3208000,625874,False,2582126
247,247,-0.6017737156404092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2582126,3208000,625874,False,2582126
248,248,0.32251865700513127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2582126,3208000,625874,False,2582126
249,249,-0.3330580746918454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2582126,3208000,625874,False,2582126
250,250,0.3990600810260441,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2614896,3208000,593104,False,2614896
251,251,0.015117089473091282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2614896,3208000,593104,False,2614896
252,252,0.6755219091586329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2614896,3208000,593104,False,2614896
253,253,-0.6108479146848078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2614896,3208000,593104,False,2614896
254,254,0.3390971658423206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2614896,3208000,593104,False,2614896
255,255,-1.5346610006390848,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2745971,3208000,462029,False,2745971
256,256,0.8519065475764505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2745971,3208000,462029,False,2745971
257,257,-0.6618576404881421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2745971,3208000,462029,False,2745971
258,258,0.3216509937624036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2745971,3208000,462029,False,2745971
259,259,-1.4070825352969831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2745971,3208000,462029,False,2745971
260,260,-0.03390363956140694,9.765625e-05,lazy_delta_inverse_square,524290,462029,462029,1918,1918,3208000,3208000,0,True,3208000
261,261,0.986657609803036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
262,262,0.8101778159807492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
263,263,-0.00672055605393954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
264,264,0.5947364573483939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
265,265,-0.7633428695361711,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
266,266,0.26863630726451593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
267,267,-0.41785652679909274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
268,268,0.3945193893631908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
269,269,-1.2360607656717693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
270,270,0.01758153308525144,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3208000,3208000,0,True,3208000
271,271,0.6963341707678106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
272,272,-0.1417107566795341,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
273,273,0.4270123462543378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
274,274,-0.518569440651499,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
275,275,0.2687475986069577,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
276,276,-0.4200976707124736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
277,277,0.3321343719502945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
278,278,-0.6142977398424754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
279,279,0.23541323298830324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
280,280,-0.4531352165770505,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3208000,3208000,0,True,3208000
281,281,0.31928438037948864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
282,282,-0.6525682878129714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
283,283,0.21562614298181507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
284,284,-0.48804933174398096,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
285,285,0.3045985312077115,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
286,286,-0.6917471607389216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
287,287,0.19756931661854532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
288,288,-0.5210763854642269,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
289,289,0.2888061422635271,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
290,290,-0.7348731192982683,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3208000,3208000,0,True,3208000
291,291,0.18133852189617183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
292,292,-0.5613761626305361,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
293,293,0.2703810947536466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
294,294,-0.7805647289807371,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
295,295,0.16474558383937057,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
296,296,-0.6002205824549393,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
297,297,0.2525463594262705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
298,298,-0.8187566777600169,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
299,299,0.14176392783321096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
300,300,-0.6430082887822604,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3208000,3208000,0,True,3208000
301,301,0.2404697546015767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
302,302,-0.8495768500561092,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
303,303,0.1217024308278243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
304,304,-0.6821284639011878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
305,305,0.22401559181345929,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
306,306,-0.897516700216342,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
307,307,0.10218342506697575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
308,308,-0.7240927934251479,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
309,309,0.20165455708870414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
310,310,-0.945016528208511,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3208000,3208000,0,True,3208000
311,311,0.08300531075686242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
312,312,-0.7676409626239051,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
313,313,0.1856459757374761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
314,314,-0.9992418581249837,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
315,315,0.06404811255990579,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
316,316,-0.8134190564618619,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
317,317,0.1647260502527951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
318,318,-1.0608485853695824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
319,319,0.042985227268422244,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
320,320,0.5972695193189071,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3208000,3208000,0,True,3208000
321,321,-1.017071048697342,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
322,322,-0.02060538468994174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
323,323,0.4378001692882797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
324,324,-0.9239549998866087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
325,325,0.07737907516910246,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3208000,3208000,0,True,3208000
326,326,-0.14964258654788268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
327,327,0.40323351818772807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
328,328,-0.9448098710783221,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
329,329,0.06775557994108226,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
330,330,-0.1697835339587884,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3208000,3208000,0,True,3208000
331,331,0.39239430119195007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
332,332,-0.9756944837259824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
333,333,0.05284305362624494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
334,334,-0.18745488486969197,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
335,335,0.3805759899221636,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3208000,3208000,0,True,3208000
336,336,-1.0265354157724251,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
337,337,0.035454059753923975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
338,338,0.6932747399768634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
339,339,-0.144321720761723,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
340,340,0.4078513747566764,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3208000,3208000,0,True,3208000
341,341,-0.059699545757101964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
342,342,0.3550730184361182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
343,343,-0.24918448159156242,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
344,344,0.3808752301747556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
345,345,-0.10888790145717844,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,3208000,3208000,0,True,3208000
346,346,0.35049095159817406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
347,347,-0.27674256198893965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
348,348,0.3731250976473836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
349,349,-0.28070297858132104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
350,350,0.33363227327918143,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3208000,3208000,0,True,3208000
351,351,-0.3178093857582435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
352,352,0.3625211146182274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
353,353,-0.29374383795136705,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
354,354,0.3210489671310971,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
355,355,-0.3356033827984571,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
356,356,0.35355935400768296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
357,357,-0.3261913921447295,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
358,358,0.31136046916531757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
359,359,-0.3558860199308234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
360,360,0.34683591379109624,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3208000,3208000,0,True,3208000
361,361,-0.3505302191332117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
362,362,0.29879493909173116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
363,363,-0.35164429298548644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
364,364,0.3374697314570667,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
365,365,-0.3535017167986585,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
366,366,0.2865272148316262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
367,367,-0.3866978578042462,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
368,368,0.3300266493094547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
369,369,-0.37654498882730164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
370,370,0.2726499532279531,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3208000,3208000,0,True,3208000
371,371,-0.3921080751914148,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
372,372,0.3192875117604772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
373,373,-0.39913250766301406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
374,374,0.25950965287680183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
375,375,-0.43170230095294576,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
376,376,0.31088902617074193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
377,377,-0.43053016977345493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
378,378,0.24610284815293473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
379,379,-0.43444883651690824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
380,380,0.30121310410161495,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3208000,3208000,0,True,3208000
381,381,-0.41011267484406155,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
382,382,0.23577911441775168,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
383,383,-0.4754646398822326,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
384,384,0.2897813761375434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
385,385,-0.4322316907249086,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
386,386,0.22265814511267704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
387,387,-0.49973789352807807,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
388,388,0.27967442523332386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
389,389,-0.423840751377397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
390,390,0.20459204229577144,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3208000,3208000,0,True,3208000
391,391,-0.5238472135277727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
392,392,0.2731916835209413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
393,393,-0.426400948003133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
394,394,0.18987864448036024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
395,395,-0.5128657354208324,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
396,396,0.26059781609973154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
397,397,-0.4219769032024437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
398,398,0.19128077826362522,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
399,399,-0.5956579055939819,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
400,400,0.23387517812905337,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3208000,3208000,0,True,3208000
401,401,-0.5887885242929496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
402,402,0.17590580913671452,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
403,403,-0.6225212225455021,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
404,404,0.22619499206767849,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
405,405,-0.6115733292328795,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
406,406,0.1584184176650541,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
407,407,-0.6084944562467348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
408,408,0.21278494266019438,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
409,409,-0.6682626031401272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
410,410,0.1427704154441272,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3208000,3208000,0,True,3208000
411,411,-0.6754205376944576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
412,412,0.19990316295067284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
413,413,-0.6789800657662447,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
414,414,0.12682529418836566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
415,415,-0.7078364757293827,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
416,416,0.18552700810308573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
417,417,-0.7146502667666824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
418,418,0.11524491486099574,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
419,419,-0.7482815193628858,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
420,420,0.1718429543831354,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3208000,3208000,0,True,3208000
421,421,-0.745612169240532,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
422,422,0.09214105382798336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
423,423,-0.7529781638087156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
424,424,0.1569999090976107,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
425,425,-0.7734933248434983,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
426,426,0.0769239026286109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
427,427,-0.8058046176412823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
428,428,0.14944914221978237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
429,429,-0.8418106930455262,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
430,430,0.049539470499632754,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3208000,3208000,0,True,3208000
431,431,0.5838047768510334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
432,432,-0.34883462095058454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
433,433,0.25714746263855226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
434,434,-1.083229974483623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
435,435,0.023961175560589583,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3208000,3208000,0,True,3208000
436,436,0.6319675202030942,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
437,437,-0.07662200550007736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
438,438,0.42659786017768725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
439,439,-0.816200266233173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
440,440,0.11490850892538201,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3208000,3208000,0,True,3208000
441,441,-0.2940133942879813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
442,442,0.35504122446601816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
