iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.42120429703343826,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
234,234,0.2539782389924361,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
235,235,-0.9724654223674783,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,220750,220750,0,True,220750
236,236,0.07923768379816432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
237,237,-0.4297435049729499,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
238,238,0.25029342992040443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
239,239,-0.9888203301746085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
240,240,0.07387897506496127,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,220750,220750,0,True,220750
241,241,-0.43425638144401024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
242,242,0.2485770115574172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
243,243,-1.0061529122947452,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
244,244,0.06125211212751458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
245,245,-0.4377241795167664,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,220750,220750,0,True,220750
246,246,0.2463569230792795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
247,247,-1.0168350198179221,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
248,248,0.05399574869037851,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
249,249,-0.4439998453917075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
250,250,0.24306516874611325,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,220750,220750,0,True,220750
251,251,-1.0608132034563595,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
252,252,0.04493770506755199,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
253,253,0.6214848531131641,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
254,254,0.1216793171015387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
255,255,-1.142864657631779,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,220750,220750,0,True,220750
256,256,-0.043592228265248195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
257,257,0.4657148677371301,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
258,258,-0.5408140542785672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
259,259,0.265664963486099,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
260,260,-0.48617706580551406,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,220750,220750,0,True,220750
261,261,0.2478775384093903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
262,262,-0.5226572702815815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
263,263,0.26185479179655746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
264,264,-0.494640751696989,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
265,265,0.24352942691873855,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
266,266,-0.5542757426082381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
267,267,0.25770139789919566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
268,268,-0.5100483237096726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
269,269,0.23938049609950454,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
270,270,-0.5605557255529715,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,220750,220750,0,True,220750
271,271,0.2523605660477203,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
272,272,-0.5117018030227963,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
273,273,0.23539911166865501,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
274,274,-0.5665276512296825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
275,275,0.24937870981413734,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
276,276,-0.525677925280308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
277,277,0.23177448300251088,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
278,278,-0.5763651120523967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
279,279,0.24489892875289154,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
280,280,-0.5401699230280808,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,220750,220750,0,True,220750
281,281,0.22737586901093618,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
282,282,-0.5813119576953606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
283,283,0.24060320877366906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
284,284,-0.5563367362627397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
285,285,0.2215892916404276,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
286,286,-0.5904955969706562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
287,287,0.23538156422560957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
288,288,-0.5549069564904733,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
289,289,0.21896804843154663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
290,290,-0.5969686344011919,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,220750,220750,0,True,220750
291,291,0.2318441702473587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
292,292,-0.5758979313505097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
293,293,0.21434964739329507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
294,294,-0.6043936250401958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
295,295,0.23135255637496308,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
296,296,-0.596627857724059,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
297,297,0.20518456400813506,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
298,298,-0.6017408113086192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
299,299,0.22877115159227224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
300,300,-0.6049074248982614,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,220750,220750,0,True,220750
301,301,0.19942013798647476,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
302,302,-0.6067792518177543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
303,303,0.22556223518197677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
304,304,-0.6298354375388159,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
305,305,0.1963911970745516,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
306,306,-0.6146695057369983,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
307,307,0.21974741835243317,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
308,308,-0.6378452670640056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
309,309,0.19107121882634467,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
310,310,-0.6219983478704006,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
311,311,0.21476906502630602,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
312,312,-0.6471303884714233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
313,313,0.18620314135862479,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
314,314,-0.6327920044265372,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
315,315,0.21062580385330945,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
316,316,-0.6606625012787837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
317,317,0.1823489151423117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
318,318,-0.6410025122436788,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
319,319,0.20394655917812807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
320,320,-0.6671415114344024,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
321,321,0.17894499272839773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
322,322,-0.6580858672921719,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
323,323,0.2011408785971569,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
324,324,-0.6872776069546109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
325,325,0.17366361855119172,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
326,326,-0.6514760668030806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
327,327,0.19658194930604214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
328,328,-0.6979501048848542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
329,329,0.1678589336868479,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
330,330,-0.6619975686623162,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
331,331,0.1919894188304143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
332,332,-0.7116924354865665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
333,333,0.16544895476015242,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
334,334,-0.6709039924836686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
335,335,0.18646785813427158,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
336,336,-0.7235235377454485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
337,337,0.15922287231821178,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
338,338,-0.6909125054140224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
339,339,0.17836716179868703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
340,340,-0.7314997384375135,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
341,341,0.1549883696244277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
342,342,-0.6909399901922142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
343,343,0.1742630093614781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
344,344,-0.7457501108022792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
345,345,0.15055228160891676,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
346,346,-0.6918616982693523,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
347,347,0.17248418859785072,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
348,348,-0.7569753810037891,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
349,349,0.14432041584991862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
350,350,-0.7038135148462981,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
351,351,0.16721885350544655,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
352,352,-0.7734219163545867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
353,353,0.14243688043294572,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
354,354,-0.716740626762014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
355,355,0.1614803321240191,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
356,356,-0.7860358216880564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
357,357,0.13547621564231274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
358,358,-0.7207909921918932,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
359,359,0.1568473115355793,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
360,360,-0.7948742286075753,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
361,361,0.13198137476976876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
362,362,-0.7327212552008714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
363,363,0.1509546337061506,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
364,364,-0.8103546837296176,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
365,365,0.1278596860291626,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
366,366,-0.7347232396207914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
367,367,0.14377936554797072,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
368,368,-0.8196989169268885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
369,369,0.12217235170198164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
370,370,-0.744228878298135,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
371,371,0.14114674980229522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
372,372,-0.8401266119748618,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
373,373,0.11852627298627338,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
374,374,-0.755503727429637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
375,375,0.13563995716375016,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
376,376,-0.8518194048347041,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
377,377,0.11412304571156053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
378,378,-0.7621534301658007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
379,379,0.1296422060077236,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
380,380,-0.8689337670856997,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
381,381,0.10941919890136007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
382,382,-0.7694146223491599,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
383,383,0.12422584915867745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
384,384,-0.8739820500016907,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
385,385,0.10488097102396846,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
386,386,-0.7817424891614734,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
387,387,0.11881391266876053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
388,388,-0.885135054800441,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
389,389,0.09984528839793416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
390,390,-0.792858826162906,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
391,391,0.11341195403700467,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
392,392,-0.8996185701792643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
393,393,0.09330449791762727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
394,394,-0.8028822447291107,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
395,395,0.1068646552228984,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
396,396,-0.9130828732512876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
397,397,0.09230932383205495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
398,398,-0.8142530862377039,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
399,399,0.09990264787418984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
400,400,-0.9219473797244433,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
401,401,0.08826504679836437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
402,402,-0.8204046883286243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
403,403,0.09552125837344602,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
404,404,-0.9339913575382494,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
405,405,0.08281465130465943,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
406,406,-0.8349420390917228,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
407,407,0.08787298215708732,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
408,408,-0.9441898227840525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
409,409,0.0828414580234286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
410,410,-0.8439485332932775,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
411,411,0.08072920965601796,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
412,412,-0.9490452645049335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
413,413,0.08046383722145052,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
414,414,-0.8536868704866957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
415,415,0.07700703128347491,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
416,416,-0.9619078962840366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
417,417,0.07431483518482485,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
418,418,-0.8600852606163312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
419,419,0.07214466383877041,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
420,420,-0.9659383882396195,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
421,421,0.07178885523558387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
422,422,-0.8718094115618202,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
423,423,0.06573064803785343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
424,424,-0.9646780941229562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
425,425,0.07106676155459496,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
426,426,-0.8855970096621387,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
427,427,0.060436233395520726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
428,428,-0.9596175326098068,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
429,429,0.07264423498799216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
430,430,-0.8949715014156961,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
431,431,0.05711285806153908,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
432,432,-0.9614603989758964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
433,433,0.0725422058964161,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
434,434,-0.9030164734706101,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
435,435,0.05304725141656163,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,220750,220750,0,True,220750
436,436,-0.9582285617662409,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
437,437,0.07438359079862059,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
438,438,-0.9067692190790473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
439,439,0.05262189702741627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
440,440,-0.9590793228769444,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,220750,220750,0,True,220750
441,441,0.0742609610236811,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
442,442,-0.9123695272568012,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
443,443,0.04880137260488659,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
444,444,0.54569781821719,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
445,445,-1.453526726500533,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,220750,220750,0,True,220750
446,446,-0.09355318053699985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
447,447,0.4952728499180361,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
448,448,-0.9589187954905649,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
449,449,0.0507167642478293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
450,450,-0.3090471012523904,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
451,451,0.34945759557990624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
452,452,-1.006061047653961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
453,453,0.035854068588162105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
454,454,0.6715033904664895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
455,455,0.11944094302986309,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,220750,220750,0,True,220750
456,456,-0.5428147206752467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
457,457,0.2485741432121297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
458,458,-0.6722315840403785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
459,459,0.16812754180124556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
460,460,-0.5383971504815221,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
