iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
22,22,-2.3281482197236936,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3475138,4908000,1432862,False,3475138
23,23,0.0007097421279799573,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3475138,4908000,1432862,False,3475138
24,24,0.8544898703395458,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3475138,4908000,1432862,False,3475138
25,25,-4.548550088294354,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3485138,4908000,1422862,False,3485138
26,26,0.32288396044328205,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3485138,4908000,1422862,False,3485138
27,27,-7.339049072099587,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3485138,4908000,1422862,False,3485138
28,28,-0.5350959558439177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3485138,4908000,1422862,False,3485138
29,29,0.8695376570771576,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3485138,4908000,1422862,False,3485138
30,30,-6.06902427910994,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3495138,4908000,1412862,False,3495138
31,31,0.0238100709915844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3495138,4908000,1412862,False,3495138
32,32,0.8307236077026036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3495138,4908000,1412862,False,3495138
33,33,-1.8206255245520775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3495138,4908000,1412862,False,3495138
34,34,0.3213871907852216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3495138,4908000,1412862,False,3495138
35,35,-7.666441027369815,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3505138,4908000,1402862,False,3505138
36,36,0.24134356519826594,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3505138,4908000,1402862,False,3505138
37,37,-4.26235094237507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3505138,4908000,1402862,False,3505138
38,38,0.35834862310364385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3505138,4908000,1402862,False,3505138
39,39,-6.827485846917181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3505138,4908000,1402862,False,3505138
40,40,-0.40303437066818343,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3515138,4908000,1392862,False,3515138
41,41,0.8795071424745738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3515138,4908000,1392862,False,3515138
42,42,-2.49820486116183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3515138,4908000,1392862,False,3515138
43,43,0.08377014842727219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3515138,4908000,1392862,False,3515138
44,44,-2.4368116965043054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3515138,4908000,1392862,False,3515138
45,45,0.016440331727881678,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3525138,4908000,1382862,False,3525138
46,46,0.9793855455837489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3525138,4908000,1382862,False,3525138
47,47,0.220637519615241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3525138,4908000,1382862,False,3525138
48,48,-3.394718963972693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3525138,4908000,1382862,False,3525138
49,49,-0.2428335555885713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3525138,4908000,1382862,False,3525138
50,50,0.5677094181793761,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3535138,4908000,1372862,False,3535138
51,51,0.9544469695825429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3535138,4908000,1372862,False,3535138
52,52,-5.833411750515213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3535138,4908000,1372862,False,3535138
53,53,0.19263888794760697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3535138,4908000,1372862,False,3535138
54,54,-7.921584561363558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3535138,4908000,1372862,False,3535138
55,55,-0.18474411251571676,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3545138,4908000,1362862,False,3545138
56,56,0.9359042650481683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3545138,4908000,1362862,False,3545138
57,57,0.610161009834028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3545138,4908000,1362862,False,3545138
58,58,-4.609178054959255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3545138,4908000,1362862,False,3545138
59,59,-0.5259269927870688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3545138,4908000,1362862,False,3545138
60,60,0.5125868232057628,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3555138,4908000,1352862,False,3555138
61,61,0.8511388212957145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3555138,4908000,1352862,False,3555138
62,62,-3.7064647097982757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3555138,4908000,1352862,False,3555138
63,63,-0.5037986298922418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3555138,4908000,1352862,False,3555138
64,64,0.3363338763668783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3555138,4908000,1352862,False,3555138
65,65,-0.6569807156687292,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3565138,4908000,1342862,False,3565138
66,66,0.8624045309987466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3565138,4908000,1342862,False,3565138
67,67,0.14248875512969997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3565138,4908000,1342862,False,3565138
68,68,-1.1809259674548787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3565138,4908000,1342862,False,3565138
69,69,0.299580394735931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3565138,4908000,1342862,False,3565138
70,70,-4.809110457244898,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3575138,4908000,1332862,False,3575138
71,71,0.6857132579085908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3575138,4908000,1332862,False,3575138
72,72,-0.9936537784971432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3575138,4908000,1332862,False,3575138
73,73,0.13820553499934016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3575138,4908000,1332862,False,3575138
74,74,-2.091580238892769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3575138,4908000,1332862,False,3575138
75,75,-0.0692115853236528,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3585138,4908000,1322862,False,3585138
76,76,0.9292421499256934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3585138,4908000,1322862,False,3585138
77,77,0.015395808861944742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3585138,4908000,1322862,False,3585138
78,78,0.616110875030988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3585138,4908000,1322862,False,3585138
79,79,-0.5209779938606307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3585138,4908000,1322862,False,3585138
80,80,0.34757944677831937,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3596503,4908000,1311497,False,3596503
81,81,0.8487051093889453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3596503,4908000,1311497,False,3596503
82,82,-0.9187133940761595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596503,4908000,1311497,False,3596503
83,83,0.4392694358284738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3596503,4908000,1311497,False,3596503
84,84,-2.4202723972687092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596503,4908000,1311497,False,3596503
85,85,-0.20948922410105217,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3609678,4908000,1298322,False,3609678
86,86,0.9046608133532712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3609678,4908000,1298322,False,3609678
87,87,-0.4170089684785706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3609678,4908000,1298322,False,3609678
88,88,0.4226587588478417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3609678,4908000,1298322,False,3609678
89,89,-1.6483356053947984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3609678,4908000,1298322,False,3609678
90,90,-0.037617709479664356,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3624953,4908000,1283047,False,3624953
91,91,0.9826305431458249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3624953,4908000,1283047,False,3624953
92,92,0.7681524705060099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3624953,4908000,1283047,False,3624953
93,93,-0.5608328311743649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3624953,4908000,1283047,False,3624953
94,94,0.398206757851328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3624953,4908000,1283047,False,3624953
95,95,-0.8135954209833162,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3642658,4908000,1265342,False,3642658
96,96,0.9574853359717038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3642658,4908000,1265342,False,3642658
97,97,0.3739859546732105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3642658,4908000,1265342,False,3642658
98,98,-1.0411920464384046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3642658,4908000,1265342,False,3642658
99,99,0.29254951106474114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3642658,4908000,1265342,False,3642658
100,100,-2.7032444814006595,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3663183,4908000,1244817,False,3663183
101,101,0.8964798738451604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3663183,4908000,1244817,False,3663183
102,102,-0.9050993658635761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3663183,4908000,1244817,False,3663183
103,103,0.3399687858944665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3663183,4908000,1244817,False,3663183
104,104,-4.5873011209614845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3663183,4908000,1244817,False,3663183
105,105,-0.6891353853629333,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3686978,4908000,1221022,False,3686978
106,106,0.9668754473186776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3686978,4908000,1221022,False,3686978
107,107,-0.023728001360710203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3686978,4908000,1221022,False,3686978
108,108,0.6974040608484634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3686978,4908000,1221022,False,3686978
109,109,-0.13225291342177153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3686978,4908000,1221022,False,3686978
110,110,0.5442267198475645,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3714563,4908000,1193437,False,3714563
111,111,0.8202550150396346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3714563,4908000,1193437,False,3714563
112,112,-0.4654267122203403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3714563,4908000,1193437,False,3714563
113,113,0.5378901797671265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3714563,4908000,1193437,False,3714563
114,114,-2.6615102603773186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3714563,4908000,1193437,False,3714563
115,115,-0.10392064552609054,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3746543,4908000,1161457,False,3746543
116,116,0.9314260851974403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3746543,4908000,1161457,False,3746543
117,117,-0.4760828238748879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3746543,4908000,1161457,False,3746543
118,118,0.3975588762213184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3746543,4908000,1161457,False,3746543
119,119,-1.1776477103824081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3746543,4908000,1161457,False,3746543
120,120,0.20199356668060145,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3779313,4908000,1128687,False,3779313
121,121,0.4586570283300643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3779313,4908000,1128687,False,3779313
122,122,-0.10374479444045656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3779313,4908000,1128687,False,3779313
123,123,0.567106339239797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3779313,4908000,1128687,False,3779313
124,124,-5.397449553767866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3779313,4908000,1128687,False,3779313
125,125,-1.2509024546759762,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3822288,4908000,1085712,False,3822288
126,126,0.929237497881953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3822288,4908000,1085712,False,3822288
127,127,-0.499131219002831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3822288,4908000,1085712,False,3822288
128,128,0.4960814102638708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3822288,4908000,1085712,False,3822288
129,129,-1.0115169190572106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3822288,4908000,1085712,False,3822288
130,130,0.3187889814752721,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3855058,4908000,1052942,False,3855058
131,131,0.15374490664271795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3855058,4908000,1052942,False,3855058
132,132,-1.487123399224544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3855058,4908000,1052942,False,3855058
133,133,0.36602131224492224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3855058,4908000,1052942,False,3855058
134,134,-7.263269417746785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3855058,4908000,1052942,False,3855058
135,135,-0.8586506261054763,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3912813,4908000,995187,False,3912813
136,136,0.881248668061678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3912813,4908000,995187,False,3912813
137,137,-0.013313089396005999,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3912813,4908000,995187,False,3912813
138,138,0.6315555634517342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3912813,4908000,995187,False,3912813
139,139,-0.4833383866748342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3912813,4908000,995187,False,3912813
140,140,0.4616940701037895,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3945583,4908000,962417,False,3945583
141,141,-0.4361701304438801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3945583,4908000,962417,False,3945583
142,142,0.5889947801158779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3945583,4908000,962417,False,3945583
143,143,-1.2552315125852225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3945583,4908000,962417,False,3945583
144,144,0.13643213511679497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3945583,4908000,962417,False,3945583
145,145,-1.6611337044621983,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,4023203,4908000,884797,False,4023203
146,146,0.8908532924639918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4023203,4908000,884797,False,4023203
147,147,-0.6884501203600499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4023203,4908000,884797,False,4023203
148,148,0.47939689278582576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4023203,4908000,884797,False,4023203
149,149,-1.6465726212998135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4023203,4908000,884797,False,4023203
150,150,0.08408921467371745,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4055973,4908000,852027,False,4055973
151,151,0.17147710859338125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4055973,4908000,852027,False,4055973
152,152,-0.6785281967631642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4055973,4908000,852027,False,4055973
153,153,0.3443143131980161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4055973,4908000,852027,False,4055973
154,154,-3.5156208442784664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4055973,4908000,852027,False,4055973
155,155,-0.3622104236673271,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,4160283,4908000,747717,False,4160283
156,156,0.8715494469317264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4160283,4908000,747717,False,4160283
157,157,0.0960382516162542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4160283,4908000,747717,False,4160283
158,158,-1.3433214885543838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4160283,4908000,747717,False,4160283
159,159,0.49861227060437774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4160283,4908000,747717,False,4160283
160,160,-6.27393685971269,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4193053,4908000,714947,False,4193053
161,161,0.046622901609409996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4193053,4908000,714947,False,4193053
162,162,0.734722493139544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4193053,4908000,714947,False,4193053
163,163,-1.340569225847688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4193053,4908000,714947,False,4193053
164,164,0.07537066613651214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4193053,4908000,714947,False,4193053
165,165,-1.5041894059083305,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4324128,4908000,583872,False,4324128
166,166,0.9231635459520576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4324128,4908000,583872,False,4324128
167,167,0.0071008075883496795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4324128,4908000,583872,False,4324128
168,168,0.6882830422094308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4324128,4908000,583872,False,4324128
169,169,-0.7652521759818844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4324128,4908000,583872,False,4324128
170,170,0.1978390268683438,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4356898,4908000,551102,False,4356898
171,171,0.21363459353888561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4356898,4908000,551102,False,4356898
172,172,-0.9907620447650871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4356898,4908000,551102,False,4356898
173,173,0.38959263675908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4356898,4908000,551102,False,4356898
174,174,-4.8326597721204125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4356898,4908000,551102,False,4356898
175,175,-1.1651404960954852,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4487973,4908000,420027,False,4487973
176,176,0.8907376497322551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4487973,4908000,420027,False,4487973
177,177,0.5119556699656425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4487973,4908000,420027,False,4487973
178,178,-0.8906075803485536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4487973,4908000,420027,False,4487973
179,179,0.35075958186020956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4487973,4908000,420027,False,4487973
180,180,-2.3837082383439214,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4520743,4908000,387257,False,4520743
181,181,0.504435277141126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4520743,4908000,387257,False,4520743
182,182,-1.3155322126111113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4520743,4908000,387257,False,4520743
183,183,0.23602522826024977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4520743,4908000,387257,False,4520743
184,184,-3.2743272208032788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4520743,4908000,387257,False,4520743
185,185,-0.2915234483092636,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4651818,4908000,256182,False,4651818
186,186,0.9217411113033037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4651818,4908000,256182,False,4651818
187,187,-0.2501008306949897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4651818,4908000,256182,False,4651818
188,188,0.5325547771853014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4651818,4908000,256182,False,4651818
189,189,0.025571099227681523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4651818,4908000,256182,False,4651818
190,190,0.6074885475769759,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4684588,4908000,223412,False,4684588
191,191,0.5173101412131965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4684588,4908000,223412,False,4684588
192,192,-1.192026047060149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4684588,4908000,223412,False,4684588
193,193,0.27254956914750605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4684588,4908000,223412,False,4684588
194,194,-3.7815846534956523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4684588,4908000,223412,False,4684588
195,195,-0.40169220445494214,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4815663,4908000,92337,False,4815663
196,196,0.9190665163981272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4815663,4908000,92337,False,4815663
197,197,-0.00973384682278051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4815663,4908000,92337,False,4815663
198,198,0.5663614256968788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4815663,4908000,92337,False,4815663
199,199,-0.9284267138375268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4815663,4908000,92337,False,4815663
200,200,0.3065614549474472,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4848433,4908000,59567,False,4848433
201,201,0.32582842423714975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4848433,4908000,59567,False,4848433
202,202,-1.4911294579453478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4848433,4908000,59567,False,4848433
203,203,-0.0284666661812536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4848433,4908000,59567,False,4848433
204,204,0.5413567907278339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4848433,4908000,59567,False,4848433
205,205,-0.9625198248763914,0.0001953125,lazy_delta_inverse_square,131075,59567,59567,1918,1918,4908000,4908000,0,True,4908000
206,206,0.7883304369690458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
207,207,-0.7509574667760625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
208,208,0.23518801220889438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
209,209,-1.3245924216765854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
210,210,0.018435090254993895,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4908000,4908000,0,True,4908000
211,211,0.5437763206634181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
212,212,-0.8920365318806894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
213,213,0.08836857271964133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
214,214,-0.7308770310734803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
215,215,0.15914487400847172,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4908000,4908000,0,True,4908000
216,216,-1.3544458883248713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
217,217,-0.10247112869924133,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
218,218,0.4502992019286087,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
219,219,-0.7225668044068577,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
