phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,23,956.2530709946911,956.2530709946911,956.2530709946911,956.2530709946911,3836,1918,0,0,3836,1918,92064,46032,130146.0,130146.0,67.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,16069.059544154912,0.8273213005886282,0.8273213005886282,0.8273213005886282,False,-47.69627763199347,0.00625,True
trial,24,24,23,1019.276786411266,1019.276786411266,956.2530709946911,956.2530709946911,3836,1918,0,0,3836,1918,95900,47950,130146.0,130146.0,67.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,6723.755280094671,-6.370130251368404,-6.370130251368404,-6.370130251368404,False,-9.893630574200015,0.0125,False
trial,25,25,23,959.2819121497375,959.2819121497375,956.2530709946911,956.2530709946911,3836,1918,0,0,3836,1918,99736,49868,130146.0,130146.0,67.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6723.755280094671,-0.318580669595539,-0.318580669595539,-0.318580669595539,False,-9.50729734761285,0.00625,False
trial,26,26,26,949.5732668750495,949.5732668750495,949.5732668750495,949.5732668750495,3836,1918,0,0,3836,1918,103572,51786,140146.0,140146.0,73.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,9757.769196230873,0.7163689147786715,0.7163689147786715,0.7163689147786715,False,-11.984542276063594,0.003125,True
trial,27,27,26,962.13775958519,962.13775958519,949.5732668750495,949.5732668750495,3836,1918,0,0,3836,1918,107408,53704,140146.0,140146.0,73.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4499.064434111749,-3.3561549614698456,-3.3561549614698456,-3.3561549614698456,False,-3.743716501289857,0.00625,False
trial,28,28,28,947.8991056083812,947.8991056083812,947.8991056083812,947.8991056083812,3836,1918,0,0,3836,1918,111244,55622,140146.0,140146.0,73.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4499.064434111749,0.47263590680592205,0.47263590680592205,0.47263590680592205,False,-3.5421795986308036,0.003125,True
trial,29,29,28,967.7788837610443,967.7788837610443,947.8991056083812,947.8991056083812,3836,1918,0,0,3836,1918,115080,57540,140146.0,140146.0,73.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,2910.1314654340836,-9.186129614454645,-9.186129614454645,-9.186129614454645,False,-2.164108170363903,0.00625,False
trial,30,30,28,949.6461500318936,949.6461500318936,947.8991056083812,947.8991056083812,3836,1918,0,0,3836,1918,118916,59458,140146.0,140146.0,73.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2910.1314654340836,-0.8759924341698743,-0.8759924341698743,-0.8759924341698743,False,-1.9943601740898484,0.003125,False
trial,31,31,31,950.0536173624042,950.0536173624042,950.0536173624042,950.0536173624042,3836,1918,0,0,3836,1918,122752,61376,150146.0,150146.0,78.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8492.051133813771,0.9006455384535748,0.9006455384535748,0.9006455384535748,False,-5.215363000555769,0.0015625,True
trial,32,32,31,953.7499409102776,953.7499409102776,950.0536173624042,950.0536173624042,3836,1918,0,0,3836,1918,126588,63294,150146.0,150146.0,78.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1945.1056450686528,-4.362199397054424,-4.362199397054424,-4.362199397054424,False,-0.8473531838937269,0.003125,False
trial,33,33,33,950.0299051832907,950.0299051832907,950.0299051832907,950.0299051832907,3836,1918,0,0,3836,1918,130424,65212,150146.0,150146.0,78.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1945.1056450686528,0.03840900095059768,0.03840900095059768,0.03840900095059768,False,-0.6173599553928537,0.0015625,True
trial,34,34,34,949.6611801700781,949.6611801700781,949.6611801700781,949.6611801700781,3836,1918,0,0,3836,1918,134260,67130,150146.0,150146.0,78.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,2000.401238372829,0.7616408887482111,0.7616408887482111,0.7616408887482111,False,-0.48411924656333255,0.00078125,True
trial,35,35,34,949.8980013386746,949.8980013386746,949.6611801700781,949.6611801700781,3836,1918,0,0,3836,1918,138096,69048,150146.0,150146.0,78.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,619.6651703343581,-1.1673721370753611,-1.1673721370753611,-1.1673721370753611,False,-0.2028669017146778,0.0015625,False
trial,36,36,36,948.403326392903,948.403326392903,948.403326392903,948.403326392903,3836,1918,0,0,3836,1918,141932,70966,160146.0,160146.0,83.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9944.421224040605,0.9239305949600247,0.9239305949600247,0.9239305949600247,False,-1.5760416105776929,0.00078125,True
trial,37,37,36,948.5731099938577,948.5731099938577,948.403326392903,948.403326392903,3836,1918,0,0,3836,1918,145768,72884,160146.0,160146.0,83.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1020.7433979356155,-0.5981634445601763,-0.5981634445601763,-0.5981634445601763,False,-0.28384148596633485,0.0015625,False
trial,38,38,38,948.3027313274004,948.3027313274004,948.3027313274004,948.3027313274004,3836,1918,0,0,3836,1918,149604,74802,160146.0,160146.0,83.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1020.7433979356155,0.535367421825578,0.535367421825578,0.535367421825578,False,-0.1878991163854875,0.00078125,True
trial,39,39,38,948.4865970347114,948.4865970347114,948.3027313274004,948.3027313274004,3836,1918,0,0,3836,1918,153440,76720,160146.0,160146.0,83.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,522.2301961886947,-0.6311552647567654,-0.6311552647567654,-0.6311552647567654,False,-0.2913161270735826,0.0015625,False
trial,40,40,40,948.2268117070912,948.2268117070912,948.2268117070912,948.2268117070912,3836,1918,0,0,3836,1918,157276,78638,160146.0,160146.0,83.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,522.2301961886947,0.4500385819279264,0.4500385819279264,0.4500385819279264,False,-0.16869580377735052,0.00078125,True
trial,41,41,41,948.0089014583124,948.0089014583124,948.0089014583124,948.0089014583124,3836,1918,0,0,3836,1918,161112,80556,170146.0,170146.0,88.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,10349.146842133732,0.42635458206178417,0.42635458206178417,0.42635458206178417,False,-1.8588799200489594,0.0015625,True
trial,42,42,41,949.9313334945748,949.9313334945748,948.0089014583124,948.0089014583124,3836,1918,0,0,3836,1918,164948,82474,170146.0,170146.0,88.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1598.5817615090166,-1.1346692436323624,-1.1346692436323624,-1.1346692436323624,False,-1.694266454344203,0.003125,False
trial,43,43,43,947.27574978418,947.27574978418,947.27574978418,947.27574978418,3836,1918,0,0,3836,1918,168784,84392,170146.0,170146.0,88.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1598.5817615090166,0.5545753507007087,0.5545753507007087,0.5545753507007087,False,-1.3220055186478192,0.0015625,True
trial,44,44,43,950.9700682217215,950.9700682217215,947.27574978418,947.27574978418,3836,1918,0,0,3836,1918,172620,86310,170146.0,170146.0,88.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,789.5853926864497,-4.907580082319369,-4.907580082319369,-4.907580082319369,False,-0.7527780241123468,0.003125,False
trial,45,45,43,947.465512070602,947.465512070602,947.27574978418,947.27574978418,3836,1918,0,0,3836,1918,176456,88228,170146.0,170146.0,88.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,789.5853926864497,-0.35771027061051947,-0.35771027061051947,-0.35771027061051947,False,-0.5304915793951022,0.0015625,False
trial,46,46,46,946.728809721698,946.728809721698,946.728809721698,946.728809721698,3836,1918,0,0,3836,1918,180292,90146,180146.0,180146.0,93.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5139.317346745857,0.9080007538249767,0.9080007538249767,0.9080007538249767,False,-1.7622823161754286,0.00078125,True
trial,47,47,46,946.9276612769955,946.9276612769955,946.728809721698,946.728809721698,3836,1918,0,0,3836,1918,184128,92064,180146.0,180146.0,93.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,435.42639261239077,-0.3594131719468467,-0.3594131719468467,-0.3594131719468467,False,-0.553267300194995,0.0015625,False
trial,48,48,48,946.5433867806204,946.5433867806204,946.5433867806204,946.5433867806204,3836,1918,0,0,3836,1918,187964,93982,180146.0,180146.0,93.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,435.42639261239077,0.5392371513674926,0.5392371513674926,0.5392371513674926,False,-0.34386158410520506,0.00078125,True
trial,49,49,48,946.8272499612394,946.8272499612394,946.5433867806204,946.5433867806204,3836,1918,0,0,3836,1918,191800,95900,180146.0,180146.0,93.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,329.27555241092267,-0.6650507696896252,-0.6650507696896252,-0.6650507696896252,False,-0.42682933928717604,0.0015625,False
trial,50,50,50,946.4485484212412,946.4485484212412,946.4485484212412,946.4485484212412,3836,1918,0,0,3836,1918,195636,97818,180146.0,180146.0,93.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,329.27555241092267,0.3833113543183191,0.3833113543183191,0.3833113543183191,False,-0.24741860190355297,0.00078125,True
trial,51,51,51,946.6025825078077,946.6025825078077,946.6025825078077,946.6025825078077,3836,1918,0,0,3836,1918,199472,99736,190146.0,190146.0,99.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6846.997976833125,0.4412036730116954,0.4412036730116954,0.4412036730116954,False,-1.6944938238009408,0.0015625,True
trial,52,52,51,948.9790528582989,948.9790528582989,946.6025825078077,946.6025825078077,3836,1918,0,0,3836,1918,203308,101654,190146.0,190146.0,99.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1207.7733575921407,-1.7140159258537415,-1.7140159258537415,-1.7140159258537415,False,-1.3864925725865187,0.003125,False
trial,53,53,53,946.0178469273105,946.0178469273105,946.0178469273105,946.0178469273105,3836,1918,0,0,3836,1918,207144,103572,190146.0,190146.0,99.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1207.7733575921407,0.5323439068149848,0.5323439068149848,0.5323439068149848,False,-1.0984169688268923,0.0015625,True
trial,54,54,53,949.7611660608454,949.7611660608454,946.0178469273105,946.0178469273105,3836,1918,0,0,3836,1918,210980,105490,190146.0,190146.0,99.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,825.8885413419005,-6.908936194685702,-6.908936194685702,-6.908936194685702,False,-0.5418083230257977,0.003125,False
trial,55,55,53,946.2407197959787,946.2407197959787,946.0178469273105,946.0178469273105,3836,1918,0,0,3836,1918,214816,107408,190146.0,190146.0,99.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,825.8885413419005,-0.5995109232419376,-0.5995109232419376,-0.5995109232419376,False,-0.37175781128891405,0.0015625,False
trial,56,56,56,950.7242371036666,950.7242371036666,950.7242371036666,950.7242371036666,3836,1918,0,0,3836,1918,218652,109326,200146.0,200146.0,104.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7479.18723880991,0.9285581711830042,0.9285581711830042,0.9285581711830042,False,-1.7821141074683118,0.00078125,True
trial,57,57,56,950.9378324934394,950.9378324934394,950.7242371036666,950.7242371036666,3836,1918,0,0,3836,1918,222488,111244,200146.0,200146.0,104.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,610.0702080599242,-0.5225468508322053,-0.5225468508322053,-0.5225468508322053,False,-0.40875835235174085,0.0015625,False
trial,58,58,58,950.5974840991973,950.5974840991973,950.5974840991973,950.5974840991973,3836,1918,0,0,3836,1918,226324,113162,200146.0,200146.0,104.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,610.0702080599242,0.536450498385579,0.536450498385579,0.536450498385579,False,-0.2362808960952067,0.00078125,True
trial,59,59,58,950.8725543919466,950.8725543919466,950.5974840991973,950.5974840991973,3836,1918,0,0,3836,1918,230160,115080,200146.0,200146.0,104.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,300.59176585509914,-0.7377036463665572,-0.7377036463665572,-0.7377036463665572,False,-0.3728737062694769,0.0015625,False
trial,60,60,60,950.4973989363722,950.4973989363722,950.4973989363722,950.4973989363722,3836,1918,0,0,3836,1918,233996,116998,200146.0,200146.0,104.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,300.59176585509914,0.4604767635475282,0.4604767635475282,0.4604767635475282,False,-0.21735116893653278,0.00078125,True
trial,61,61,61,950.9518179882781,950.9518179882781,950.9518179882781,950.9518179882781,3836,1918,0,0,3836,1918,237832,118916,210146.0,210146.0,109.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3757.084295156854,0.14886726193487548,0.14886726193487548,0.14886726193487548,False,-1.5044734225376766,0.0015625,True
trial,62,62,61,952.2743834013304,952.2743834013304,950.9518179882781,950.9518179882781,3836,1918,0,0,3836,1918,241668,120834,210146.0,210146.0,109.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2330.371986296386,-0.6565496658271279,-0.6565496658271279,-0.6565496658271279,False,-2.0144179212796054,0.003125,False
trial,63,63,63,950.0993674023744,950.0993674023744,950.0993674023744,950.0993674023744,3836,1918,0,0,3836,1918,245504,122752,210146.0,210146.0,109.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2330.371986296386,0.5345944714989151,0.5345944714989151,0.5345944714989151,False,-1.594574263953025,0.0015625,True
trial,64,64,63,954.0666479513425,954.0666479513425,950.0993674023744,950.0993674023744,3836,1918,0,0,3836,1918,249340,124670,210146.0,210146.0,109.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1392.8769012804698,-5.455126378693654,-5.455126378693654,-5.455126378693654,False,-0.7272573123994552,0.003125,False
trial,65,65,63,950.5322249289334,950.5322249289334,950.0993674023744,950.0993674023744,3836,1918,0,0,3836,1918,253176,126588,210146.0,210146.0,109.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1392.8769012804698,-0.799960275999977,-0.799960275999977,-0.799960275999977,False,-0.5410987764585342,0.0015625,False
trial,66,66,66,947.2662350748769,947.2662350748769,947.2662350748769,947.2662350748769,3836,1918,0,0,3836,1918,257012,128506,220146.0,220146.0,114.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5650.612984590808,0.8584796854281727,0.8584796854281727,0.8584796854281727,False,-1.4770452071965312,0.00078125,True
trial,67,67,66,949.0688484295974,949.0688484295974,947.2662350748769,947.2662350748769,3836,1918,0,0,3836,1918,260848,130424,220146.0,220146.0,114.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,691.7133804124677,-3.5528535381658966,-3.5528535381658966,-3.5528535381658966,False,-0.5073705784255538,0.0015625,False
trial,68,68,66,947.2934812199933,947.2934812199933,947.2662350748769,947.2662350748769,3836,1918,0,0,3836,1918,264684,132342,220146.0,220146.0,114.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,691.7133804124677,-0.09025784608110882,-0.09025784608110882,-0.09025784608110882,False,-0.3018701010421464,0.00078125,False
trial,69,69,69,947.1489766025456,947.1489766025456,947.1489766025456,947.1489766025456,3836,1918,0,0,3836,1918,268520,134260,220146.0,220146.0,114.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,691.7133804124677,0.6694423051454902,0.6694423051454902,0.6694423051454902,False,-0.1751584437224994,0.000390625,True
trial,70,70,69,947.2035099054378,947.2035099054378,947.1489766025456,947.1489766025456,3836,1918,0,0,3836,1918,272356,136178,220146.0,220146.0,114.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,335.2979155801061,-0.360458437234389,-0.360458437234389,-0.360458437234389,False,-0.15128874027918932,0.00078125,False
trial,71,71,71,948.7388833501718,948.7388833501718,948.7388833501718,948.7388833501718,3836,1918,0,0,3836,1918,276192,138096,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,5066.758893620016,0.8903628400211744,0.8903628400211744,0.8903628400211744,False,-0.7136288843938784,0.000390625,True
trial,72,72,71,948.817662799564,948.817662799564,948.7388833501718,948.7388833501718,3836,1918,0,0,3836,1918,280028,140014,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,358.85034417276233,-0.31413657516756416,-0.31413657516756416,-0.31413657516756416,False,-0.25078088837686163,0.00078125,False
trial,73,73,73,948.6708050929639,948.6708050929639,948.6708050929639,948.6708050929639,3836,1918,0,0,3836,1918,283864,141932,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,358.85034417276233,0.4535853005923071,0.4535853005923071,0.4535853005923071,False,-0.15008920509341683,0.000390625,True
trial,74,74,73,948.7922122478146,948.7922122478146,948.6708050929639,948.6708050929639,3836,1918,0,0,3836,1918,287700,143850,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,223.2952010275121,-0.5936976547386305,-0.5936976547386305,-0.5936976547386305,False,-0.2044932363834587,0.00078125,False
trial,75,75,75,948.6346908517078,948.6346908517078,948.6346908517078,948.6346908517078,3836,1918,0,0,3836,1918,291536,145768,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,223.2952010275121,0.29587005193301236,0.29587005193301236,0.29587005193301236,False,-0.12206115833671206,0.000390625,True
trial,76,76,75,948.7747849722521,948.7747849722521,948.6346908517078,948.6346908517078,3836,1918,0,0,3836,1918,295372,147686,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,267.2709231387978,-0.6869574935825922,-0.6869574935825922,-0.6869574935825922,False,-0.20393419076583247,0.00078125,False
trial,77,77,77,948.6001841760575,948.6001841760575,948.6001841760575,948.6001841760575,3836,1918,0,0,3836,1918,299208,149604,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,267.2709231387978,0.2803331170405285,0.2803331170405285,0.2803331170405285,False,-0.12309168468771639,0.000390625,True
trial,78,78,77,948.7595476797189,948.7595476797189,948.6001841760575,948.6001841760575,3836,1918,0,0,3836,1918,303044,151522,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,229.69339427648032,-0.9055708609613514,-0.9055708609613514,-0.9055708609613514,False,-0.17598126279401136,0.00078125,False
trial,79,79,79,948.5836422965117,948.5836422965117,948.5836422965117,948.5836422965117,3836,1918,0,0,3836,1918,306880,153440,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,229.69339427648032,0.15743806297015533,0.15743806297015533,0.15743806297015533,False,-0.10506912517676151,0.000390625,True
trial,80,80,79,948.746339868839,948.746339868839,948.5836422965117,948.5836422965117,3836,1918,0,0,3836,1918,310716,155358,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,272.3168988687414,-0.9105497775112583,-0.9105497775112583,-0.9105497775112583,False,-0.17868059094138777,0.00078125,False
trial,81,81,81,948.562752997457,948.562752997457,948.562752997457,948.562752997457,3836,1918,0,0,3836,1918,314552,157276,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,272.3168988687414,0.1904187460943658,0.1904187460943658,0.1904187460943658,False,-0.10970190426715386,0.000390625,True
trial,82,82,81,948.7424486361006,948.7424486361006,948.562752997457,948.562752997457,3836,1918,0,0,3836,1918,318388,159194,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,228.78919561276396,-1.1545170614946412,-1.1545170614946412,-1.1545170614946412,False,-0.15564571944129177,0.00078125,False
