sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
276,276,276,276,971.0040766100128,1.043960199101357e-05,6.9597346606757125e-06,0.0013832545280196304,0.0008899962962712809,2.7628706652807478e-05,0.00023349749914543808,0.0001572249618145144,0.0006422897280071304
277,277,277,276,971.0040766100128,1.043960199101357e-05,6.9597346606757125e-06,0.0013832545280196304,0.0008899962962712809,2.7628706652807478e-05,0.00023349749914543808,0.0001572249618145144,0.0006422897280071304
278,278,278,278,971.0190207760884,1.0486919202468137e-05,6.991279468312092e-06,0.0013837053865933466,0.000890468277651919,2.766094551867604e-05,0.00023366952578990187,0.00015739483983445712,0.0006425248304419617
279,279,279,278,971.0190207760884,1.0486919202468137e-05,6.991279468312092e-06,0.0013837053865933466,0.000890468277651919,2.766094551867604e-05,0.00023366952578990187,0.00015739483983445712,0.0006425248304419617
280,280,280,280,970.9976013810438,1.0451121138899122e-05,6.967414092599414e-06,0.0013833756255814268,0.0008900526386257843,2.7672966216966965e-05,0.00023346898960526608,0.0001571947762236542,0.0006423585583574763
281,281,281,280,970.9976013810438,1.0451121138899122e-05,6.967414092599414e-06,0.0013833756255814268,0.0008900526386257843,2.7672966216966965e-05,0.00023346898960526608,0.0001571947762236542,0.0006423585583574763
282,282,282,282,971.0164214947545,1.0496862675679619e-05,6.997908450453079e-06,0.0013838103601183191,0.0008905314511751825,2.7705253137916275e-05,0.00023365787129673522,0.00015737320131976873,0.0006426277137779378
283,283,283,282,971.0164214947545,1.0496862675679619e-05,6.997908450453079e-06,0.0013838103601183191,0.0008905314511751825,2.7705253137916275e-05,0.00023365787129673522,0.00015737320131976873,0.0006426277137779378
284,284,284,284,970.9961954815365,1.0459640892912514e-05,6.973093928608343e-06,0.001383490191976217,0.000890114153978344,2.7717762774909227e-05,0.00023345735250467726,0.0001571792076680012,0.0006424406850585155
285,285,285,284,970.9961954815365,1.0459640892912514e-05,6.973093928608343e-06,0.001383490191976217,0.000890114153978344,2.7717762774909227e-05,0.00023345735250467726,0.0001571792076680012,0.0006424406850585155
286,286,286,286,971.0132008364926,1.0510235399108225e-05,7.006823599405483e-06,0.0013839379218984745,0.0008905940971330958,2.7754662361920146e-05,0.00023363848504630248,0.00015736525719770023,0.0006427036743124197
287,287,287,286,971.0132008364926,1.0510235399108225e-05,7.006823599405483e-06,0.0013839379218984745,0.0008905940971330958,2.7754662361920146e-05,0.00023363848504630248,0.00015736525719770023,0.0006427036743124197
288,288,288,288,970.9929363752209,1.0476657421737423e-05,6.9844382811582815e-06,0.0013835905318081633,0.0008901683030427044,2.7768781658693564e-05,0.00023344708609467492,0.00015717703630842988,0.0006425340314653108
289,289,289,288,970.9929363752209,1.0476657421737423e-05,6.9844382811582815e-06,0.0013835905318081633,0.0008901683030427044,2.7768781658693564e-05,0.00023344708609467492,0.00015717703630842988,0.0006425340314653108
290,290,290,290,971.011698608118,1.0518740527903914e-05,7.012493685269276e-06,0.0013840360435698681,0.0008906450156062321,2.7799478348404516e-05,0.000233634724685758,0.00015735170661240055,0.0006427307613512761
291,291,291,291,970.9989989523522,1.0498789581481205e-05,6.999193054320804e-06,0.0013838330159821437,0.0008904062847640808,2.7799807519428288e-05,0.00023351545721093613,0.00015724783224514705,0.0006426496120986414
292,292,292,291,970.9989989523522,1.0498789581481205e-05,6.999193054320804e-06,0.0013838330159821437,0.0008904062847640808,2.7799807519428288e-05,0.00023351545721093613,0.00015724783224514705,0.0006426496120986414
293,293,293,293,970.9953519886195,1.0515426164453556e-05,7.0102841096357045e-06,0.0013842881982643513,0.0008906962558417929,2.7810754723175957e-05,0.00023349665911322033,0.00015726287520641952,0.000642662619799698
294,294,294,293,970.9953519886195,1.0515426164453556e-05,7.0102841096357045e-06,0.0013842881982643513,0.0008906962558417929,2.7810754723175957e-05,0.00023349665911322033,0.00015726287520641952,0.000642662619799698
295,295,295,295,971.0013195482213,1.052832328629627e-05,7.018882190864181e-06,0.001384133103344394,0.0008906333007788333,2.7840342232972326e-05,0.00023355816867746447,0.00015730928646694176,0.0006427346762802798
296,296,296,295,971.0013195482213,1.052832328629627e-05,7.018882190864181e-06,0.001384133103344394,0.0008906333007788333,2.7840342232972326e-05,0.00023355816867746447,0.00015730928646694176,0.0006427346762802798
297,297,297,297,970.9941344027283,1.05300310858647e-05,7.0200207239098e-06,0.0013843377237717943,0.0008907523113470818,2.784392212058784e-05,0.0002334957915050791,0.0001572865813063984,0.0006427002986963337
298,298,298,297,970.9941344027283,1.05300310858647e-05,7.0200207239098e-06,0.0013843377237717943,0.0008907523113470818,2.784392212058784e-05,0.0002334957915050791,0.0001572865813063984,0.0006427002986963337
299,299,299,299,971.001775491441,1.053898470854131e-05,7.0259898056942065e-06,0.0013841734322662914,0.000890660364186015,2.7867682527479842e-05,0.00023356960066759903,0.00015732322076584399,0.0006427547705637939
