iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,-0.15160861578795928,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1938161,3396000,1457839,False,1938161
226,226,0.9652664032860933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1938161,3396000,1457839,False,1938161
227,227,0.6114544054808331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1938161,3396000,1457839,False,1938161
228,228,-0.2949517621410322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1938161,3396000,1457839,False,1938161
229,229,0.60153680890542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1938161,3396000,1457839,False,1938161
230,230,-2.1949839456320754,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1970931,3396000,1425069,False,1970931
231,231,0.4275736393875832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1970931,3396000,1425069,False,1970931
232,232,-1.7920347598382556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1970931,3396000,1425069,False,1970931
233,233,0.24632784618420311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1970931,3396000,1425069,False,1970931
234,234,-1.870481609253077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1970931,3396000,1425069,False,1970931
235,235,0.07223056445021371,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1980931,3396000,1415069,False,1980931
236,236,-0.8495734618574226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1980931,3396000,1415069,False,1980931
237,237,0.4701047126322676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1980931,3396000,1415069,False,1980931
238,238,-2.7727929018809263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1980931,3396000,1415069,False,1980931
239,239,-0.2807093208934365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1980931,3396000,1415069,False,1980931
240,240,0.6424494377613628,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2013701,3396000,1382299,False,2013701
241,241,0.48400226885042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2013701,3396000,1382299,False,2013701
242,242,-3.52182768840084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2013701,3396000,1382299,False,2013701
243,243,0.2382077079397497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2013701,3396000,1382299,False,2013701
244,244,-1.9625775303820547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2013701,3396000,1382299,False,2013701
245,245,0.05868252431911998,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2023701,3396000,1372299,False,2023701
246,246,-2.819924875579342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2023701,3396000,1372299,False,2023701
247,247,0.3206126203684551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2023701,3396000,1372299,False,2023701
248,248,-1.9429518434748512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2023701,3396000,1372299,False,2023701
249,249,0.09871690865314502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2023701,3396000,1372299,False,2023701
250,250,-2.1513897214990108,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2056471,3396000,1339529,False,2056471
251,251,0.42772250388863076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2056471,3396000,1339529,False,2056471
252,252,-2.126250927613957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2056471,3396000,1339529,False,2056471
253,253,0.1146291568524021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2056471,3396000,1339529,False,2056471
254,254,-1.5279918495206262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2056471,3396000,1339529,False,2056471
255,255,0.1395914283681222,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2066471,3396000,1329529,False,2066471
256,256,-1.3971482215805808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2066471,3396000,1329529,False,2066471
257,257,0.3654624192918641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2066471,3396000,1329529,False,2066471
258,258,-1.4948141605276575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2066471,3396000,1329529,False,2066471
259,259,0.15517399402189438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2066471,3396000,1329529,False,2066471
260,260,-2.7424311014800895,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2099241,3396000,1296759,False,2099241
261,261,0.6717649010719752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2099241,3396000,1296759,False,2099241
262,262,-1.039970441953629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2099241,3396000,1296759,False,2099241
263,263,0.34349821229868766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2099241,3396000,1296759,False,2099241
264,264,-2.0035232374037686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2099241,3396000,1296759,False,2099241
265,265,-0.16700197661551502,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2230316,3396000,1165684,False,2230316
266,266,0.9723584044955809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2230316,3396000,1165684,False,2230316
267,267,0.2965011988000941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2230316,3396000,1165684,False,2230316
268,268,-0.731542381149976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2230316,3396000,1165684,False,2230316
269,269,0.3710404743066036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2230316,3396000,1165684,False,2230316
270,270,-4.234422749485294,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2263086,3396000,1132914,False,2263086
271,271,0.47849684692864025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2263086,3396000,1132914,False,2263086
272,272,-1.0771030982511225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2263086,3396000,1132914,False,2263086
273,273,0.2632275467839062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2263086,3396000,1132914,False,2263086
274,274,-3.3688002597193947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2263086,3396000,1132914,False,2263086
275,275,-0.4528938357581803,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2394161,3396000,1001839,False,2394161
276,276,0.9394696786512529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2394161,3396000,1001839,False,2394161
277,277,0.23368615416912247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2394161,3396000,1001839,False,2394161
278,278,-0.9214023489512557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2394161,3396000,1001839,False,2394161
279,279,0.251214257454657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2394161,3396000,1001839,False,2394161
280,280,-2.838936890859823,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2426931,3396000,969069,False,2426931
281,281,0.17911073191318316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2426931,3396000,969069,False,2426931
282,282,-0.839044736913349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2426931,3396000,969069,False,2426931
283,283,0.25150884763204295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2426931,3396000,969069,False,2426931
284,284,-3.229700003460349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2426931,3396000,969069,False,2426931
285,285,-0.5976339149174464,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2558006,3396000,837994,False,2558006
286,286,0.9149663184458112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2558006,3396000,837994,False,2558006
287,287,-0.42946860744835563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2558006,3396000,837994,False,2558006
288,288,0.35028664073667637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2558006,3396000,837994,False,2558006
289,289,-1.5371383723802645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2558006,3396000,837994,False,2558006
290,290,-0.15807177234358158,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3082296,3396000,313704,False,3082296
291,291,0.9925165374088089,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3082296,3396000,313704,False,3082296
292,292,0.9139780793396649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3082296,3396000,313704,False,3082296
293,293,0.23993793289447557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3082296,3396000,313704,False,3082296
294,294,-2.7397004318649527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3082296,3396000,313704,False,3082296
295,295,0.075830519622002,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3092296,3396000,303704,False,3092296
296,296,-1.9422277760013036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3092296,3396000,303704,False,3092296
297,297,0.21165687536962813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3092296,3396000,303704,False,3092296
298,298,-2.5937400214457553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3092296,3396000,303704,False,3092296
299,299,0.02822421113462711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3092296,3396000,303704,False,3092296
300,300,0.6082581843013883,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3125066,3396000,270934,False,3125066
301,301,0.3532550462175507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3125066,3396000,270934,False,3125066
302,302,-0.9780962983729803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3125066,3396000,270934,False,3125066
303,303,0.1386513444644101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3125066,3396000,270934,False,3125066
304,304,-4.331301899413084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3125066,3396000,270934,False,3125066
305,305,-0.46747520178397356,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3256141,3396000,139859,False,3256141
306,306,0.90669620985739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3256141,3396000,139859,False,3256141
307,307,-0.5696514589410687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3256141,3396000,139859,False,3256141
308,308,0.3210063299971294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3256141,3396000,139859,False,3256141
309,309,-2.076220894494663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3256141,3396000,139859,False,3256141
310,310,-0.407566607256127,9.765625e-05,lazy_delta_inverse_square,524290,139859,139859,1918,1918,3396000,3396000,0,True,3396000
311,311,0.9794893020212436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
312,312,0.5984215931313627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
313,313,-0.26343996523475877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
314,314,0.3431203715722489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
315,315,-1.4520949892742465,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3396000,3396000,0,True,3396000
316,316,-0.07920633227653646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
317,317,0.5545845480969814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
318,318,-0.8091311676286328,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
319,319,0.17187976639995972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
320,320,-1.0343944765531956,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3396000,3396000,0,True,3396000
321,321,-0.08341444823133304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
322,322,0.48208142982398594,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
323,323,-0.8055299644061662,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
324,324,0.0769341640481139,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
325,325,-1.3056230994159876,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3396000,3396000,0,True,3396000
326,326,-0.0998329366137124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
327,327,0.43467741177507463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
328,328,-2.958684007730481,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
329,329,-0.9225427109826958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
330,330,0.23079106459370682,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3396000,3396000,0,True,3396000
331,331,-0.7059153336347163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
332,332,0.13398795280678516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
333,333,-1.4994014726868174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
334,334,-0.20251646137184356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
335,335,0.42308315260693086,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,3396000,3396000,0,True,3396000
336,336,-0.9521507329664878,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
337,337,-0.07233998831416175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
338,338,0.3886150375848173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
339,339,-0.44131209554744344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
340,340,0.2463470935500474,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3396000,3396000,0,True,3396000
341,341,-0.6935114727612298,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
342,342,0.09025416834391818,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
343,343,-0.7016903913411234,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
344,344,0.15011030842072348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
345,345,-0.7733217215699129,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3396000,3396000,0,True,3396000
346,346,0.05747161191567308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
347,347,-0.7051994767364145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
348,348,0.1600006905045125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
349,349,-0.7672715999495688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
350,350,0.06710586288298355,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3396000,3396000,0,True,3396000
351,351,-0.7072136371610841,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
352,352,0.1567206574139554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
353,353,-0.7592357056425552,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
354,354,0.07246024159218566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
355,355,-0.7034390919352019,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3396000,3396000,0,True,3396000
356,356,0.15631492459224602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
357,357,-0.7590560571662153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
358,358,0.07252244431747512,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
359,359,-0.6740149174638973,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
360,360,0.15509463895565984,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3396000,3396000,0,True,3396000
361,361,-0.7645933818331816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
362,362,0.07326045825368419,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
363,363,-0.7060389099585194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
364,364,0.14970721933298722,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
365,365,-0.7671109836085334,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3396000,3396000,0,True,3396000
366,366,0.08070642131395792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
367,367,-0.6907571408053323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
368,368,0.14722112751352728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
369,369,-0.7489414008887554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
370,370,0.08391198251479588,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3396000,3396000,0,True,3396000
371,371,-0.6806356816415035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
372,372,0.14712855298932606,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
373,373,-0.7437009282889142,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
374,374,0.08801075872312605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
375,375,-0.7123121177004735,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3396000,3396000,0,True,3396000
376,376,0.1396755408300806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
377,377,-0.757284089403915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
378,378,0.09235054897355148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
379,379,-0.684956810201521,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
380,380,0.1363901596357799,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3396000,3396000,0,True,3396000
381,381,-0.7359326153886874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
382,382,0.09704898242906593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
383,383,-0.7160431009491641,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
384,384,0.13102179259716346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
385,385,-0.7479134629750926,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3396000,3396000,0,True,3396000
386,386,0.10141676788756743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
387,387,-0.7275756887330066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
388,388,0.12931857803146213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
389,389,-0.7558642558344489,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
390,390,0.10080835582093718,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3396000,3396000,0,True,3396000
391,391,-0.6861755778690061,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
392,392,0.12870690447696886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
393,393,-0.7504430020198947,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
394,394,0.10145567662663363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
395,395,-0.7213412026395859,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3396000,3396000,0,True,3396000
396,396,0.12174404953149613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
397,397,-0.7331506733896709,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
398,398,0.1089051184220044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
399,399,-0.7049886066441634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
400,400,0.12221776081694198,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3396000,3396000,0,True,3396000
401,401,-0.750844779467296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
402,402,0.1098194725472278,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
403,403,-0.7058622745543394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
404,404,0.11957902704284387,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
405,405,-0.750283547716912,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3396000,3396000,0,True,3396000
406,406,0.11259828100896979,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
407,407,-0.700462410944934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
408,408,0.11334913558347232,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
409,409,-0.7358566239170108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
410,410,0.1146600761851834,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3396000,3396000,0,True,3396000
411,411,-0.7278709281222122,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
412,412,0.11756225236341217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
413,413,-0.7429490141921323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
414,414,0.11716631262139786,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
415,415,-0.7220410929798632,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3396000,3396000,0,True,3396000
416,416,0.11108345984312168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
417,417,-0.7428928919703831,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
418,418,0.11805706072727584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
419,419,-0.720781765170091,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
420,420,0.10985933816212608,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3396000,3396000,0,True,3396000
421,421,-0.7426394458141748,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
422,422,0.12365945996640942,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
423,423,-0.7187698921834405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
424,424,0.10947360307902984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
425,425,-0.746082106498618,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3396000,3396000,0,True,3396000
426,426,0.12451701677310929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
427,427,-0.7154976620685178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
428,428,0.10727815014532256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
429,429,-0.7383828561451934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
430,430,0.1238619891024559,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3396000,3396000,0,True,3396000
431,431,-0.6731737826785089,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
432,432,0.1029852962791594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
433,433,-0.7310865653530769,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
434,434,0.1277540581359793,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
435,435,-0.679049605276923,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3396000,3396000,0,True,3396000
436,436,0.10098575099438503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
437,437,-0.7387454293172654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
438,438,0.13369218312310313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
439,439,-0.7268772632396912,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
440,440,0.09470787916767193,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3396000,3396000,0,True,3396000
441,441,-0.7424062120132421,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
442,442,0.1351606079255082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
