iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
459,459,0.21635807911070892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
460,460,-0.40381439214112,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,836000,836000,0,True,836000
461,461,0.1730740482086171,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
462,462,-0.5025716576016948,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
463,463,0.2185341129804036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
464,464,-0.4015554572419173,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
465,465,0.1745691582435082,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,836000,836000,0,True,836000
466,466,-0.5214872781440384,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
467,467,0.2152887015790811,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
468,468,-0.40020175194171115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
469,469,0.17267737938668526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
470,470,-0.5185087737945979,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,836000,836000,0,True,836000
471,471,0.21660171768951011,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
472,472,-0.40013049193569733,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
473,473,0.17264776962836959,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
474,474,-0.4835105916186117,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
475,475,0.2196617579085087,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,836000,836000,0,True,836000
476,476,-0.39798144569566835,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
477,477,0.16993642418095178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
478,478,-0.514937499783577,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
479,479,0.22107703496682762,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
480,480,-0.39668684868781484,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,836000,836000,0,True,836000
481,481,0.17136196058137865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
482,482,-0.5182498157256511,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
483,483,0.2176450335162225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
484,484,-0.39350446850859205,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
485,485,0.1704490061193869,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,836000,836000,0,True,836000
486,486,-0.5107271398885256,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
487,487,0.22223931112362016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
488,488,-0.3943719564252806,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
489,489,0.16933809460306087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
490,490,-0.502988210353573,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,836000,836000,0,True,836000
491,491,0.22250323154479823,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
492,492,-0.39299354246528956,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
493,493,0.1683193372199674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
494,494,-0.5083229362193094,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
495,495,0.22394841984599823,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,836000,836000,0,True,836000
496,496,-0.3937513869713088,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
497,497,0.16623208695036784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
498,498,-0.5030637005430462,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
