phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,150,150,150,433.0680657494391,963.4351159151641,433.0680657494391,963.4351159151641,1798,899,0,0,1798,899,256716,128358,3596000.0,513432000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.615120082410057,0.2516713740714277,0.2516713740714277,68.89548323156549,False,-3.725774511503685e-06,3.0517578125e-06,True
trial,151,151,150,433.0680685355908,963.435425863094,433.0680657494391,963.4351159151641,1798,899,0,0,1798,899,258514,129257,3596000.0,517028000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.516146002873612,-0.5386934318172117,-0.5386934318172117,-59.92743115913164,False,-5.1720543306253756e-06,6.103515625e-06,False
trial,152,152,152,433.0680652104676,963.4353866952914,433.0680652104676,963.4353866952914,1798,899,0,0,1798,899,260312,130156,3596000.0,520624000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.516146002873612,0.17582667303379135,0.17582667303379135,-88.33559548506716,False,-3.0653569014781714e-06,3.0517578125e-06,True
trial,153,153,152,433.0680696988457,963.4354298694259,433.0680652104676,963.4353866952914,1798,899,0,0,1798,899,262110,131055,3596000.0,524220000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6075556095947936,-0.7258117149011774,-0.7258117149011774,-6.98165166021678,False,-6.183942794158314e-06,6.103515625e-06,False
trial,154,154,154,433.0680645174007,963.4350734219036,433.0680645174007,963.4350734219036,1798,899,0,0,1798,899,263908,131954,3596000.0,527816000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6075556095947936,0.190873047543447,0.190873047543447,86.27659235242099,False,-3.631035711059177e-06,3.0517578125e-06,True
trial,155,155,154,433.0680668970945,963.4349709801843,433.0680645174007,963.4350734219036,1798,899,0,0,1798,899,265706,132853,3596000.0,531412000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.5264837338952929,-0.42496454544991946,-0.42496454544991946,18.293991740766614,False,-5.599746666311029e-06,6.103515625e-06,False
trial,156,156,156,433.06806376505756,963.4353692059672,433.06806376505756,963.4353692059672,1798,899,0,0,1798,899,267504,133752,3596000.0,535008000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.5264837338952929,0.22896511171986142,0.22896511171986142,-90.01773917971177,False,-3.285841949656915e-06,3.0517578125e-06,True
trial,157,157,156,433.06806890885434,963.4354100204057,433.06806376505756,963.4353692059672,1798,899,0,0,1798,899,269302,134651,3596000.0,538604000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.5989340034492596,-0.9455841166646148,-0.9455841166646148,-7.502917869633909,False,-5.439808784238315e-06,6.103515625e-06,False
trial,158,158,158,433.0680634500029,963.4350822607691,433.0680634500029,963.4350822607691,1798,899,0,0,1798,899,271100,135550,3596000.0,542200000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.5989340034492596,0.0968233577487509,0.0968233577487509,88.18469318426422,False,-3.253911621755267e-06,3.0517578125e-06,True
trial,159,159,158,433.06806637481185,963.4354278814321,433.0680634500029,963.4350822607691,1798,899,0,0,1798,899,272898,136449,3596000.0,545796000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.5483769187775446,-0.47299518926394196,-0.47299518926394196,-55.8931931310853,False,-6.18359130373737e-06,6.103515625e-06,False
trial,160,160,160,433.06806271000926,963.4352244960077,433.06806271000926,963.4352244960077,1798,899,0,0,1798,899,274696,137348,3596000.0,549392000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.5483769187775446,0.2071319684587628,0.2071319684587628,-39.81313198105044,False,-3.572570944208068e-06,3.0517578125e-06,True
trial,161,161,160,433.0680678243791,963.4353166526588,433.06806271000926,963.4352244960077,1798,899,0,0,1798,899,276494,138247,3596000.0,552988000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6481435937824376,-0.9389930223170146,-0.9389930223170146,-16.919865950043526,False,-5.446653738702855e-06,6.103515625e-06,False
trial,162,162,162,433.0680623865162,963.4350821053465,433.0680623865162,963.4350821053465,1798,899,0,0,1798,899,278292,139146,3596000.0,556584000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6481435937824376,0.09946472479975002,0.09946472479975002,43.7809953746713,False,-3.252339512497484e-06,3.0517578125e-06,True
trial,163,163,162,433.0680653589425,963.4354605389085,433.0680623865162,963.4350821053465,1798,899,0,0,1798,899,280090,140045,3596000.0,560180000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.5435168537284083,-0.48020086943639734,-0.48020086943639734,-61.13663007744296,False,-6.189964371798348e-06,6.103515625e-06,False
trial,164,164,164,433.0680616591393,963.435346602901,433.0680616591393,963.435346602901,1798,899,0,0,1798,899,281888,140944,3596000.0,563776000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.5435168537284083,0.2038096510423235,0.2038096510423235,-74.11172009370944,False,-3.568903192443424e-06,3.0517578125e-06,True
trial,165,165,164,433.06806704626064,963.4352316371554,433.0680616591393,963.435346602901,1798,899,0,0,1798,899,283686,141843,3596000.0,567372000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6054331523520663,-0.990743216915933,-0.990743216915933,21.143301811028547,False,-5.437454686685674e-06,6.103515625e-06,False
trial,166,166,166,433.06806129537705,963.4350267611583,433.06806129537705,963.4350267611583,1798,899,0,0,1798,899,285484,142742,3596000.0,570968000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6054331523520663,0.11129559377926124,0.11129559377926124,97.85781140501238,False,-3.2684334350829336e-06,3.0517578125e-06,True
trial,167,167,166,433.0680643126294,963.4354036291264,433.06806129537705,963.4350267611583,1798,899,0,0,1798,899,287282,143641,3596000.0,574564000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.5413832782578194,-0.49363024423132845,-0.49363024423132845,-61.65656845286938,False,-6.112373387194544e-06,6.103515625e-06,False
trial,168,168,168,433.06806061342184,963.4353155014653,433.06806061342184,963.4353155014653,1798,899,0,0,1798,899,289080,144540,3596000.0,578160000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.5413832782578194,0.19325070385622745,0.19325070385622745,-81.82248103053297,False,-3.528862769805138e-06,3.0517578125e-06,True
trial,169,169,168,433.0680657062813,963.4355150765164,433.06806061342184,963.4353155014653,1798,899,0,0,1798,899,290878,145439,3596000.0,581756000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6541367850499888,-0.9175293349744901,-0.9175293349744901,-35.95543241533265,False,-5.5506230254886015e-06,6.103515625e-06,False
trial,170,170,170,433.0680602221514,963.4350840509858,433.0680602221514,963.4350840509858,1798,899,0,0,1798,899,292676,146338,3596000.0,585352000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6541367850499888,0.11810911208266196,0.11810911208266196,69.86577395062264,False,-3.31278774204649e-06,3.0517578125e-06,True
trial,171,171,170,433.0680631501398,963.435402455139,433.0680602221514,963.4350840509858,1798,899,0,0,1798,899,294474,147237,3596000.0,588948000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.5373282858859554,-0.4836088111700018,-0.4836088111700018,-52.590049874645175,False,-6.054456193437708e-06,6.103515625e-06,False
trial,172,172,172,433.06805955568234,963.4353458385417,433.06805955568234,963.4353458385417,1798,899,0,0,1798,899,296272,148136,3596000.0,592544000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.5373282858859554,0.19089838763486172,0.19089838763486172,-74.9844576961271,False,-3.491224234613833e-06,3.0517578125e-06,True
trial,173,173,172,433.06806488711936,963.4352943010597,433.06805955568234,963.4353458385417,1798,899,0,0,1798,899,298070,149035,3596000.0,596140000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6132778588298248,-0.9490152536876824,-0.9490152536876824,9.173859948297796,False,-5.617862308005981e-06,6.103515625e-06,False
trial,174,174,174,433.0680591685854,963.4350316522323,433.0680591685854,963.4350316522323,1798,899,0,0,1798,899,299868,149934,3596000.0,599736000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6132778588298248,0.11642855911247063,0.11642855911247063,94.4989680646835,False,-3.3247591572555696e-06,3.0517578125e-06,True
trial,175,175,174,433.0680620899523,963.4355397130097,433.0680591685854,963.4350316522323,1798,899,0,0,1798,899,301666,150833,3596000.0,603332000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.5420862242033954,-0.4799032490834993,-0.4799032490834993,-83.46093667688706,False,-6.087408045431987e-06,6.103515625e-06,False
trial,176,176,176,433.0680585019818,963.4352670695769,433.0680585019818,963.4352670695769,1798,899,0,0,1798,899,303464,151732,3596000.0,606928000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.5420862242033954,0.19002496029941263,0.19002496029941263,-67.1091032784464,False,-3.5079792916764474e-06,3.0517578125e-06,True
trial,177,177,176,433.06806359543293,963.435340647291,433.0680585019818,963.4352670695769,1798,899,0,0,1798,899,305262,152631,3596000.0,610524000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6171428000969346,-0.9074409547178408,-0.9074409547178408,-13.108485658042664,False,-5.612983533459018e-06,6.103515625e-06,False
trial,178,178,178,433.06805811453916,963.4350334442054,433.06805811453916,963.4350334442054,1798,899,0,0,1798,899,307060,153530,3596000.0,614120000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6171428000969346,0.11676990207587075,0.11676990207587075,70.4114853475128,False,-3.318000896301432e-06,3.0517578125e-06,True
trial,179,179,178,433.06806106189924,963.4354357245023,433.06805811453916,963.4350334442054,1798,899,0,0,1798,899,308858,154429,3596000.0,617716000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.5310212524751331,-0.4867567162218531,-0.4867567162218531,-66.43661803421178,False,-6.055098962831599e-06,6.103515625e-06,False
trial,180,180,180,433.06805747160183,963.4353074749121,433.06805747160183,963.4353074749121,1798,899,0,0,1798,899,310656,155328,3596000.0,621312000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.5310212524751331,0.1839437017883374,0.1839437017883374,-78.39990119453716,False,-3.4952940311946912e-06,3.0517578125e-06,True
trial,181,181,180,433.06806227852553,963.4354365240627,433.06805747160183,963.4353074749121,1798,899,0,0,1798,899,312454,156227,3596000.0,624908000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6510177403521212,-0.8513464111187549,-0.8513464111187549,-22.85568444769563,False,-5.646260600171639e-06,6.103515625e-06,False
trial,182,182,182,433.06805705238025,963.43497365279,433.06805705238025,963.43497365279,1798,899,0,0,1798,899,314252,157126,3596000.0,628504000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6510177403521212,0.12485114979779208,0.12485114979779208,99.41777314769567,False,-3.35777106594116e-06,3.0517578125e-06,True
trial,183,183,182,433.06805985211304,963.4354771334708,433.06805705238025,963.43497365279,1798,899,0,0,1798,899,316050,158025,3596000.0,632100000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.5209297362880071,-0.4642301287842368,-0.4642301287842368,-83.48328909001211,False,-6.030915724318592e-06,6.103515625e-06,False
trial,184,184,184,433.0680564183373,963.4352604221946,433.0680564183373,963.4352604221946,1798,899,0,0,1798,899,317848,158924,3596000.0,635696000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.5209297362880071,0.18263833876791338,0.18263833876791338,-82.60494891383296,False,-3.471576562847349e-06,3.0517578125e-06,True
trial,185,185,184,433.06806170044536,963.4351860332155,433.0680564183373,963.4352604221946,1798,899,0,0,1798,899,319646,159823,3596000.0,639292000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6259598734597449,-0.9281245023703196,-0.9281245023703196,13.070962048018231,False,-5.691163269220674e-06,6.103515625e-06,False
trial,186,186,186,433.0680559723718,963.4350036032979,433.0680559723718,963.4350036032979,1798,899,0,0,1798,899,321444,160722,3596000.0,642888000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6259598734597449,0.1329787673686436,0.1329787673686436,76.57870511102278,False,-3.3536594318363253e-06,3.0517578125e-06,True
trial,187,187,186,433.068058846384,963.435502371188,433.0680559723718,963.4350036032979,1798,899,0,0,1798,899,323242,161621,3596000.0,646484000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.5257326845973028,-0.48398370216701064,-0.48398370216701064,-83.99251983652316,False,-5.938241775486241e-06,6.103515625e-06,False
trial,188,188,188,433.0680553847693,963.435280747535,433.0680553847693,963.435280747535,1798,899,0,0,1798,899,325040,162520,3596000.0,650080000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.5257326845973028,0.17061719509851403,0.17061719509851403,-80.47204472015312,False,-3.4439815472859605e-06,3.0517578125e-06,True
trial,189,189,188,433.0680600812269,963.4352454185114,433.0680553847693,963.435280747535,1798,899,0,0,1798,899,326838,163419,3596000.0,653676000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6331150630831326,-0.8158556176825547,-0.8158556176825547,6.137260202547187,False,-5.756481302327389e-06,6.103515625e-06,False
trial,190,190,190,433.0680549117792,963.4350115625912,433.0680549117792,963.4350115625912,1798,899,0,0,1798,899,328636,164318,3596000.0,657272000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6331150630831326,0.13868693670149915,0.13868693670149915,78.92857489008153,False,-3.410487826402113e-06,3.0517578125e-06,True
trial,191,191,190,433.06805776403763,963.4354479933321,433.0680549117792,963.4350115625912,1798,899,0,0,1798,899,330434,165217,3596000.0,660868000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.5147510812092811,-0.47958845848956805,-0.47958845848956805,-73.38295291211193,False,-5.947304157355781e-06,6.103515625e-06,False
trial,192,192,192,433.06805434211856,963.4352633514159,433.06805434211856,963.4352633514159,1798,899,0,0,1798,899,332232,166116,3596000.0,664464000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.5147510812092811,0.16651590083195145,0.16651590083195145,-73.59968349081275,False,-3.4210585257459882e-06,3.0517578125e-06,True
trial,193,193,192,433.0680591524958,963.4353074255033,433.06805434211856,963.4352633514159,1798,899,0,0,1798,899,334030,167015,3596000.0,668060000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6345459552538715,-0.8305558640223932,-0.8305558640223932,-7.609796508790766,False,-5.791756374837351e-06,6.103515625e-06,False
trial,194,194,194,433.0680538527978,963.4349997577149,433.0680538527978,963.4349997577149,1798,899,0,0,1798,899,335828,167914,3596000.0,671656000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6345459552538715,0.14280643360810427,0.14280643360810427,76.92883433743752,False,-3.4264616546313184e-06,3.0517578125e-06,True
trial,195,195,194,433.0680566444066,963.4354291831481,433.0680538527978,963.4349997577149,1798,899,0,0,1798,899,337626,168813,3596000.0,675252000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.5086020562527495,-0.47227871038423846,-0.47227871038423846,-72.64932222350801,False,-5.910935162373381e-06,6.103515625e-06,False
trial,196,196,196,433.06805329423355,963.4352668856753,433.06805329423355,963.4352668856753,1798,899,0,0,1798,899,339424,169712,3596000.0,678848000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.5086020562527495,0.16416691893339339,0.16416691893339339,-78.51124582051698,False,-3.4024165285347536e-06,3.0517578125e-06,True
trial,197,197,196,433.0680583186861,963.4353114533349,433.06805329423355,963.4352668856753,1798,899,0,0,1798,899,341222,170611,3596000.0,682444000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6394228680347228,-0.8631976733971465,-0.8631976733971465,-7.656694862753918,False,-5.820743849398161e-06,6.103515625e-06,False
trial,198,198,198,433.0680527958167,963.4349997796543,433.0680527958167,963.4349997796543,1798,899,0,0,1798,899,343020,171510,3596000.0,686040000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6394228680347228,0.1450127109017598,0.1450127109017598,77.71360058015068,False,-3.437056307543868e-06,3.0517578125e-06,True
trial,199,199,198,433.06805556240226,963.4355611604268,433.0680527958167,963.4349997796543,1798,899,0,0,1798,899,344818,172409,3596000.0,689636000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.5052898200371023,-0.4706288680093589,-0.4706288680093589,-95.49749722544516,False,-5.878486754461356e-06,6.103515625e-06,False
trial,200,200,200,433.0680522485302,963.4352834875683,433.0680522485302,963.4352834875683,1798,899,0,0,1798,899,346616,173308,3596000.0,693232000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.5052898200371023,0.16133768353172506,0.16133768353172506,-83.63586038760914,False,-3.392180252842177e-06,3.0517578125e-06,True
trial,201,201,200,433.06805677213663,963.4352553090941,433.0680522485302,963.4352834875683,1798,899,0,0,1798,899,348414,174207,3596000.0,696828000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6381607535841529,-0.7737739837298664,-0.7737739837298664,4.81999716911222,False,-5.846159899830804e-06,6.103515625e-06,False
trial,202,202,202,433.0680517399049,963.4349522175538,433.0680517399049,963.4349522175538,1798,899,0,0,1798,899,350212,175106,3596000.0,700424000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6381607535841529,0.14755243960065395,0.14755243960065395,96.10158653951969,False,-3.4470816396211483e-06,3.0517578125e-06,True
trial,203,203,202,433.0680544158521,963.435504259856,433.0680517399049,963.4349522175538,1798,899,0,0,1798,899,352010,176005,3596000.0,704020000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.9329604391435461,-0.4558733821448518,-0.4558733821448518,-94.04572381169741,False,-5.869935173938319e-06,6.103515625e-06,False
trial,204,204,204,433.06805120228785,963.4352295450838,433.06805120228785,963.4352295450838,1798,899,0,0,1798,899,353808,176904,3596000.0,707616000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.9329604391435461,0.15886142579720916,0.15886142579720916,-81.94801036297775,False,-3.384188691279564e-06,3.0517578125e-06,True
trial,205,205,204,433.06805607011404,963.4352448361882,433.06805120228785,963.4352295450838,1798,899,0,0,1798,899,355606,177803,3596000.0,711212000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6487257607952367,-0.8278967777028046,-0.8278967777028046,-2.6006384755815573,False,-5.879750136749061e-06,6.103515625e-06,False
trial,206,206,206,433.06805067783114,963.4349807610581,433.06805067783114,963.4349807610581,1798,899,0,0,1798,899,357404,178702,3596000.0,714808000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6487257607952367,0.15145599477808383,0.15145599477808383,71.84545726988807,False,-3.462766263829116e-06,3.0517578125e-06,True
trial,207,207,206,433.0680532535456,963.4356972613045,433.06805067783114,963.4349807610581,1798,899,0,0,1798,899,359202,179601,3596000.0,718404000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.5102607716155804,-0.4411866851737433,-0.4411866851737433,-122.72725622341476,False,-5.838150941155993e-06,6.103515625e-06,False
trial,208,208,208,433.0680501446945,963.4352039176958,433.0680501446945,963.4352039176958,1798,899,0,0,1798,899,361000,180500,3596000.0,722000000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.5102607716155804,0.15824849744677497,0.15824849744677497,-66.23855838885878,False,-3.3689839144802513e-06,3.0517578125e-06,True
trial,209,209,208,433.06805503136303,963.4352291070948,433.0680501446945,963.4352039176958,1798,899,0,0,1798,899,362798,181399,3596000.0,725596000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6550340175457634,-0.8309218914401202,-0.8309218914401202,-4.283168141895925,False,-5.881020328204302e-06,6.103515625e-06,False
trial,210,210,210,433.068049584648,963.4349492891133,433.068049584648,963.4349492891133,1798,899,0,0,1798,899,364596,182298,3596000.0,729192000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6550340175457634,0.16221184618241827,0.16221184618241827,73.75061426296007,False,-3.4525621931335807e-06,3.0517578125e-06,True
trial,211,211,210,433.0680522221228,963.4354920123395,433.068049584648,963.4349492891133,1798,899,0,0,1798,899,366394,183197,3596000.0,732788000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.4881687349825688,-0.45714533693251685,-0.45714533693251685,-94.06853634293913,False,-5.7694447825260695e-06,6.103515625e-06,False
trial,212,212,212,433.06804911499626,963.4352465770546,433.06804911499626,963.4352465770546,1798,899,0,0,1798,899,368192,184096,3596000.0,736384000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.4881687349825688,0.14133164261506553,0.14133164261506553,-89.46244292687074,False,-3.323047432727732e-06,3.0517578125e-06,True
trial,213,213,212,433.0680540663043,963.435190652682,433.06804911499626,963.4352465770546,1798,899,0,0,1798,899,369990,184995,3596000.0,739980000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6612455669315498,-0.8334824845859626,-0.8334824845859626,9.414074986577445,False,-5.940506393396466e-06,6.103515625e-06,False
trial,214,214,214,433.06804852562993,963.4349418314712,433.06804852562993,963.4349418314712,1798,899,0,0,1798,899,371788,185894,3596000.0,743576000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6612455669315498,0.1671204173650608,0.1671204173650608,86.41350399353522,False,-3.5265967626732258e-06,3.0517578125e-06,True
trial,215,215,214,433.06805121415937,963.4355055375088,433.06804852562993,963.4349418314712,1798,899,0,0,1798,899,373586,186793,3596000.0,747172000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.49229889537096433,-0.46755638313063513,-0.46755638313063513,-98.0329070228909,False,-5.750171597773989e-06,6.103515625e-06,False
trial,216,216,216,433.0680480732502,963.4351883429101,433.0680480732502,963.4351883429101,1798,899,0,0,1798,899,375384,187692,3596000.0,750768000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.49229889537096433,0.13743137103372868,0.13743137103372868,-74.8893117228735,False,-3.291677186957917e-06,3.0517578125e-06,True
trial,217,217,216,433.06805270804523,963.4353862618482,433.0680480732502,963.4351883429101,1798,899,0,0,1798,899,377182,188591,3596000.0,754364000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.661429120061728,-0.7694285975136415,-0.7694285975136415,-32.85679102881693,False,-6.023684354407415e-06,6.103515625e-06,False
trial,218,218,218,433.0680474789011,963.4349155645921,433.0680474789011,963.4349155645921,1798,899,0,0,1798,899,378980,189490,3596000.0,757960000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.661429120061728,0.1682883220926395,0.1682883220926395,77.23643426969113,False,-3.531731114055227e-06,3.0517578125e-06,True
trial,219,219,218,433.0680500052244,963.4355284399169,433.0680474789011,963.4349155645921,1798,899,0,0,1798,899,380778,190389,3596000.0,761556000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.5184926893464364,-0.44115142954135295,-0.44115142954135295,-107.02146820316452,False,-5.726657792074617e-06,6.103515625e-06,False
trial,220,220,220,433.0680470323327,963.4351564248503,433.0680470323327,963.4351564248503,1798,899,0,0,1798,899,382576,191288,3596000.0,765152000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.5184926893464364,0.13521810665848608,0.13521810665848608,-72.93096756818173,False,-3.3025786752920106e-06,3.0517578125e-06,True
trial,221,221,220,433.06805173309897,963.4352414029831,433.0680470323327,963.4351564248503,1798,899,0,0,1798,899,384374,192187,3596000.0,768748000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6661597062690711,-0.7744872929732481,-0.7744872929732481,-14.000799035041945,False,-6.069520217495667e-06,6.103515625e-06,False
trial,222,222,222,433.06804642008774,963.4349664043621,433.06804642008774,963.4349664043621,1798,899,0,0,1798,899,386172,193086,3596000.0,772344000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6661597062690711,0.17244968289246024,0.17244968289246024,53.52265158654426,False,-3.550281659133062e-06,3.0517578125e-06,True
trial,223,223,222,433.06804901870015,963.4356971335872,433.06804642008774,963.4349664043621,1798,899,0,0,1798,899,387970,193985,3596000.0,775940000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.4842175118399715,-0.4551925387877323,-0.4551925387877323,-128.0000394323962,False,-5.708820312379912e-06,6.103515625e-06,False
trial,224,224,224,433.06804598233816,963.4351916525579,433.06804598233816,963.4351916525579,1798,899,0,0,1798,899,389768,194884,3596000.0,779536000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.4842175118399715,0.13348844195245207,0.13348844195245207,-68.6877436269578,False,-3.279306961926177e-06,3.0517578125e-06,True
trial,225,225,224,433.0680508170973,963.4352876731282,433.06804598233816,963.4351916525579,1798,899,0,0,1798,899,391566,195783,3596000.0,783132000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6710850526609629,-0.7998969339742853,-0.7998969339742853,-15.8863260330337,False,-6.04422759890345e-06,6.103515625e-06,False
trial,226,226,226,433.0680453563846,963.434926093932,433.0680453563846,963.434926093932,1798,899,0,0,1798,899,393364,196682,3596000.0,786728000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6710850526609629,0.17596912767149284,0.17596912767149284,74.65428835433411,False,-3.5571784533394943e-06,3.0517578125e-06,True
trial,227,227,226,433.0680479297389,963.4355444107598,433.0680453563846,963.434926093932,1798,899,0,0,1798,899,395162,197581,3596000.0,790324000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.4816204761607147,-0.45113527922605806,-0.45113527922605806,-108.39725114524646,False,-5.704174426207991e-06,6.103515625e-06,False
trial,228,228,228,433.0680449408527,963.435183584814,433.0680449408527,963.435183584814,1798,899,0,0,1798,899,396960,198480,3596000.0,793920000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.4816204761607147,0.1270303500655393,0.1270303500655393,-78.71636110128617,False,-3.2711227813500443e-06,3.0517578125e-06,True
trial,229,229,228,433.0680494701894,963.4352467805763,433.0680449408527,963.435183584814,1798,899,0,0,1798,899,398758,199379,3596000.0,797516000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.6756362543625415,-0.7399446174776371,-0.7399446174776371,-10.324108629445885,False,-6.121183396160438e-06,6.103515625e-06,False
trial,230,230,230,433.0680442946518,963.4349237407755,433.0680442946518,963.4349237407755,1798,899,0,0,1798,899,400556,200278,3596000.0,801112000.0,4000.0,True,True,688,344,0,0,1798,899,3.0517578125e-06,0.6756362543625415,0.18034775828778582,0.18034775828778582,72.51969430066134,False,-3.583082375288121e-06,3.0517578125e-06,True
trial,231,231,230,433.0680468007193,963.4355482309522,433.0680442946518,963.4349237407755,1798,899,0,0,1798,899,402354,201177,3596000.0,804708000.0,4000.0,True,True,688,344,0,0,1798,899,6.103515625e-06,0.4778749715540885,-0.44045643060254336,-0.44045643060254336,-109.75790498727764,False,-5.689705691863813e-06,6.103515625e-06,False
