phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,139,139,139,931.722356462204,931.722356462204,931.722356462204,931.722356462204,3836,1918,0,0,3836,1918,537040,268520,1091694.0,1091694.0,569.1835245046924,False,True,3836,1918,0,0,3836,1918,0.000390625,1019.0296348343917,0.5160327276785157,0.5160327276785157,0.5160327276785157,False,-0.494063123905258,0.000390625,True
trial,140,140,139,932.3598987144546,932.3598987144546,931.722356462204,931.722356462204,3836,1918,0,0,3836,1918,540876,270438,1091694.0,1091694.0,569.1835245046924,False,True,3836,1918,0,0,3836,1918,0.00078125,1124.7813249413894,-1.3614801951273092,-1.3614801951273092,-1.3614801951273092,False,-0.4682714111688324,0.00078125,False
trial,141,141,141,931.5677452686732,931.5677452686732,931.5677452686732,931.5677452686732,3836,1918,0,0,3836,1918,544712,272356,1124464.0,1124464.0,586.2690302398331,False,True,3836,1918,0,0,3836,1918,0.000390625,14011.838772753257,0.6429741629991634,0.6429741629991634,0.6429741629991634,False,-0.815815314839625,0.000390625,True
trial,142,142,141,932.0230482877328,932.0230482877328,931.5677452686732,931.5677452686732,3836,1918,0,0,3836,1918,548548,274274,1124464.0,1124464.0,586.2690302398331,False,True,3836,1918,0,0,3836,1918,0.00078125,1104.0322407512438,-0.6615051841275226,-0.6615051841275226,-0.6615051841275226,False,-0.6882833725030713,0.00078125,False
trial,143,143,143,931.3430271249373,931.3430271249373,931.3430271249373,931.3430271249373,3836,1918,0,0,3836,1918,552384,276192,1124464.0,1124464.0,586.2690302398331,False,True,3836,1918,0,0,3836,1918,0.000390625,1104.0322407512438,0.4970226081172862,0.4970226081172862,0.4970226081172862,False,-0.4521286156119576,0.000390625,True
trial,144,144,143,932.2073541971006,932.2073541971006,931.3430271249373,931.3430271249373,3836,1918,0,0,3836,1918,556220,278110,1124464.0,1124464.0,586.2690302398331,False,True,3836,1918,0,0,3836,1918,0.00078125,1038.308687174389,-3.3334892360187647,-3.3334892360187647,-3.3334892360187647,False,-0.25928599463413005,0.00078125,False
trial,145,145,143,931.4171539415315,931.4171539415315,931.3430271249373,931.3430271249373,3836,1918,0,0,3836,1918,560056,280028,1124464.0,1124464.0,586.2690302398331,False,True,3836,1918,0,0,3836,1918,0.000390625,1038.308687174389,-0.4050137406272291,-0.4050137406272291,-0.4050137406272291,False,-0.1830229672687964,0.000390625,False
trial,146,146,146,931.3231862206003,931.3231862206003,931.3231862206003,931.3231862206003,3836,1918,0,0,3836,1918,563892,281946,1202084.0,1202084.0,626.7382690302398,False,True,3836,1918,0,0,3836,1918,0.0001953125,5964.590349446453,0.8876138937328973,0.8876138937328973,0.8876138937328973,False,-0.9932699200870543,0.0001953125,True
trial,147,147,147,931.0795824247244,931.0795824247244,931.0795824247244,931.0795824247244,3836,1918,0,0,3836,1918,567728,283864,1202084.0,1202084.0,626.7382690302398,False,True,3836,1918,0,0,3836,1918,0.000390625,736.3006190730565,0.38758003890648673,0.38758003890648673,0.38758003890648673,False,-0.6285251339649913,0.000390625,True
trial,148,148,147,931.4157474289611,931.4157474289611,931.0795824247244,931.0795824247244,3836,1918,0,0,3836,1918,571564,285782,1202084.0,1202084.0,626.7382690302398,False,True,3836,1918,0,0,3836,1918,0.00078125,1222.564376900173,-0.3492916407197654,-0.3492916407197654,-0.3492916407197654,False,-0.9624192652993027,0.00078125,False
trial,149,149,149,930.7314793972294,930.7314793972294,930.7314793972294,930.7314793972294,3836,1918,0,0,3836,1918,575400,287700,1202084.0,1202084.0,626.7382690302398,False,True,3836,1918,0,0,3836,1918,0.000390625,1222.564376900173,0.5296407000886966,0.5296407000886966,0.5296407000886966,False,-0.6572437266184228,0.000390625,True
trial,150,150,149,931.8499535005765,931.8499535005765,930.7314793972294,930.7314793972294,3836,1918,0,0,3836,1918,579236,289618,1202084.0,1202084.0,626.7382690302398,False,True,3836,1918,0,0,3836,1918,0.00078125,1146.4080341089705,-2.365684812991003,-2.365684812991003,-2.365684812991003,False,-0.4727908372261167,0.00078125,False
trial,151,151,151,931.783550096467,931.783550096467,931.783550096467,931.783550096467,3836,1918,0,0,3836,1918,583072,291536,1234854.0,1234854.0,643.8237747653806,False,True,3836,1918,0,0,3836,1918,0.000390625,12660.936215678654,0.5402930226631767,0.5402930226631767,0.5402930226631767,False,-0.7452384255042374,0.000390625,True
trial,152,152,151,932.2051786253929,932.2051786253929,931.783550096467,931.783550096467,3836,1918,0,0,3836,1918,586908,293454,1234854.0,1234854.0,643.8237747653806,False,True,3836,1918,0,0,3836,1918,0.00078125,1098.548383101509,-0.555608758171643,-0.555608758171643,-0.555608758171643,False,-0.7588586801859859,0.00078125,False
trial,153,153,153,931.5434928137296,931.5434928137296,931.5434928137296,931.5434928137296,3836,1918,0,0,3836,1918,590744,295372,1234854.0,1234854.0,643.8237747653806,False,True,3836,1918,0,0,3836,1918,0.000390625,1098.548383101509,0.40979524384477095,0.40979524384477095,0.40979524384477095,False,-0.5857981183119145,0.000390625,True
trial,154,154,153,932.7197284213096,932.7197284213096,931.5434928137296,931.5434928137296,3836,1918,0,0,3836,1918,594580,297290,1234854.0,1234854.0,643.8237747653806,False,True,3836,1918,0,0,3836,1918,0.00078125,1274.702700503054,-3.6063109376193783,-3.6063109376193783,-3.6063109376193783,False,-0.3261603416693907,0.00078125,False
trial,155,155,153,931.6105194717509,931.6105194717509,931.5434928137296,931.5434928137296,3836,1918,0,0,3836,1918,598416,299208,1234854.0,1234854.0,643.8237747653806,False,True,3836,1918,0,0,3836,1918,0.000390625,1274.702700503054,-0.2950909071485315,-0.2950909071485315,-0.2950909071485315,False,-0.22713901512239326,0.000390625,False
trial,156,156,156,934.3145909233838,934.3145909233838,934.3145909233838,934.3145909233838,3836,1918,0,0,3836,1918,602252,301126,1339164.0,1339164.0,698.2085505735141,False,True,3836,1918,0,0,3836,1918,0.0001953125,22817.712223989107,0.8905768870695387,0.8905768870695387,0.8905768870695387,False,-1.4852509943741783,0.0001953125,True
trial,157,157,157,934.2858696129243,934.2858696129243,934.2858696129243,934.2858696129243,3836,1918,0,0,3836,1918,606088,303044,1339164.0,1339164.0,698.2085505735141,False,True,3836,1918,0,0,3836,1918,0.000390625,1992.1700160272142,0.061498386384879575,0.061498386384879575,0.061498386384879575,False,-0.4670254318494985,0.000390625,True
trial,158,158,157,934.583830440731,934.583830440731,934.2858696129243,934.2858696129243,3836,1918,0,0,3836,1918,609924,304962,1339164.0,1339164.0,698.2085505735141,False,True,3836,1918,0,0,3836,1918,0.00078125,1487.7791269368452,-0.25749467698094003,-0.25749467698094003,-0.25749467698094003,False,-1.157153348955537,0.00078125,False
trial,159,159,159,933.8552114991967,933.8552114991967,933.8552114991967,933.8552114991967,3836,1918,0,0,3836,1918,613760,306880,1339164.0,1339164.0,698.2085505735141,False,True,3836,1918,0,0,3836,1918,0.000390625,1487.7791269368452,0.5361237001027,0.5361237001027,0.5361237001027,False,-0.8032812458116443,0.000390625,True
trial,160,160,159,935.3042093851004,935.3042093851004,933.8552114991967,933.8552114991967,3836,1918,0,0,3836,1918,617596,308798,1339164.0,1339164.0,698.2085505735141,False,True,3836,1918,0,0,3836,1918,0.00078125,1289.7743402566698,-3.1173845624270244,-3.1173845624270244,-3.1173845624270244,False,-0.4648120425590439,0.00078125,False
trial,161,161,161,932.3879145939744,932.3879145939744,932.3879145939744,932.3879145939744,3836,1918,0,0,3836,1918,621432,310716,1371934.0,1371934.0,715.2940563086548,False,True,3836,1918,0,0,3836,1918,0.000390625,9951.968103716861,0.45602212093104616,0.45602212093104616,0.45602212093104616,False,-0.9357329773764336,0.000390625,True
trial,162,162,161,932.7795509873686,932.7795509873686,932.3879145939744,932.3879145939744,3836,1918,0,0,3836,1918,625268,312634,1371934.0,1371934.0,715.2940563086548,False,True,3836,1918,0,0,3836,1918,0.00078125,1788.032830873368,-0.34015495853260697,-0.34015495853260697,-0.34015495853260697,False,-1.1513470069159941,0.00078125,False
trial,163,163,163,931.9499715638166,931.9499715638166,931.9499715638166,931.9499715638166,3836,1918,0,0,3836,1918,629104,314552,1371934.0,1371934.0,715.2940563086548,False,True,3836,1918,0,0,3836,1918,0.000390625,1788.032830873368,0.5249688267744117,0.5249688267744117,0.5249688267744117,False,-0.8342267346591064,0.000390625,True
trial,164,164,163,933.2191406035636,933.2191406035636,931.9499715638166,931.9499715638166,3836,1918,0,0,3836,1918,632940,316470,1371934.0,1371934.0,715.2940563086548,False,True,3836,1918,0,0,3836,1918,0.00078125,1700.1154825016818,-3.112227015943419,-3.112227015943419,-3.112227015943419,False,-0.40780091980606087,0.00078125,False
trial,165,165,163,932.0793004789585,932.0793004789585,931.9499715638166,931.9499715638166,3836,1918,0,0,3836,1918,636776,318388,1371934.0,1371934.0,715.2940563086548,False,True,3836,1918,0,0,3836,1918,0.000390625,1700.1154825016818,-0.42797264400169005,-0.42797264400169005,-0.42797264400169005,False,-0.3021896772015592,0.000390625,False
trial,166,166,166,930.1030043953022,930.1030043953022,930.1030043953022,930.1030043953022,3836,1918,0,0,3836,1918,640612,320306,1503009.0,1503009.0,783.633472367049,False,True,3836,1918,0,0,3836,1918,0.0001953125,15239.253452707266,0.9492985061272959,0.9492985061272959,0.9492985061272959,False,-1.610852354985134,0.0001953125,True
trial,167,167,167,929.9747553239463,929.9747553239463,929.9747553239463,929.9747553239463,3836,1918,0,0,3836,1918,644448,322224,1503009.0,1503009.0,783.633472367049,False,True,3836,1918,0,0,3836,1918,0.000390625,671.4438364343791,0.31586249603041483,0.31586249603041483,0.31586249603041483,False,-0.406028170383096,0.000390625,True
trial,168,168,167,930.1916564187641,930.1916564187641,929.9747553239463,929.9747553239463,3836,1918,0,0,3836,1918,648284,324142,1503009.0,1503009.0,783.633472367049,False,True,3836,1918,0,0,3836,1918,0.00078125,1644.9786602997858,-0.33337914664639784,-0.33337914664639784,-0.33337914664639784,False,-0.6506138641234334,0.00078125,False
trial,169,169,169,929.7188490955139,929.7188490955139,929.7188490955139,929.7188490955139,3836,1918,0,0,3836,1918,652120,326060,1503009.0,1503009.0,783.633472367049,False,True,3836,1918,0,0,3836,1918,0.000390625,1644.9786602997858,0.5315389227217938,0.5315389227217938,0.5315389227217938,False,-0.4814440062489336,0.000390625,True
trial,170,170,169,931.1310018549061,931.1310018549061,929.7188490955139,929.7188490955139,3836,1918,0,0,3836,1918,655956,327978,1503009.0,1503009.0,783.633472367049,False,True,3836,1918,0,0,3836,1918,0.00078125,1523.0581652382746,-4.016908259899644,-4.016908259899644,-4.016908259899644,False,-0.35155215604240286,0.00078125,False
trial,171,171,171,929.5506286106634,929.5506286106634,929.5506286106634,929.5506286106634,3836,1918,0,0,3836,1918,659792,329896,1535779.0,1535779.0,800.7189781021898,False,True,3836,1918,0,0,3836,1918,0.000390625,15392.078715812639,0.7271083026234624,0.7271083026234624,0.7271083026234624,False,-0.8272505835742593,0.000390625,True
trial,172,172,171,930.799695350551,930.799695350551,929.5506286106634,929.5506286106634,3836,1918,0,0,3836,1918,663628,331814,1535779.0,1535779.0,800.7189781021898,False,True,3836,1918,0,0,3836,1918,0.00078125,1153.1615673114568,-2.6314045423802406,-2.6314045423802406,-2.6314045423802406,False,-0.4746768198392717,0.00078125,False
trial,173,173,173,929.4095058731891,929.4095058731891,929.4095058731891,929.4095058731891,3836,1918,0,0,3836,1918,667464,333732,1535779.0,1535779.0,800.7189781021898,False,True,3836,1918,0,0,3836,1918,0.000390625,1153.1615673114568,0.3939355996238428,0.3939355996238428,0.3939355996238428,False,-0.35823809173120613,0.000390625,True
trial,174,174,173,930.0237538965812,930.0237538965812,929.4095058731891,929.4095058731891,3836,1918,0,0,3836,1918,671300,335650,1535779.0,1535779.0,800.7189781021898,False,True,3836,1918,0,0,3836,1918,0.00078125,1422.5123168564057,-2.222663785172106,-2.222663785172106,-2.222663785172106,False,-0.27635669753106745,0.00078125,False
trial,175,175,173,929.4670999173456,929.4670999173456,929.4095058731891,929.4095058731891,3836,1918,0,0,3836,1918,675136,337568,1535779.0,1535779.0,800.7189781021898,False,True,3836,1918,0,0,3836,1918,0.000390625,1422.5123168564057,-0.2741654687962686,-0.2741654687962686,-0.2741654687962686,False,-0.21007037979435966,0.000390625,False
trial,176,176,176,930.6298547011704,930.6298547011704,930.6298547011704,930.6298547011704,3836,1918,0,0,3836,1918,678972,339486,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,0.0001953125,17055.676430222735,0.8766835057571012,0.8766835057571012,0.8766835057571012,False,-0.7444953920642734,0.0001953125,True
trial,177,177,176,930.7901582878393,930.7901582878393,930.6298547011704,930.6298547011704,3836,1918,0,0,3836,1918,682808,341404,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,0.000390625,1204.9944187016154,-0.5043470508309391,-0.5043470508309391,-0.5043470508309391,False,-0.3178438069673757,0.000390625,False
trial,178,178,178,930.557140391078,930.557140391078,930.557140391078,930.557140391078,3836,1918,0,0,3836,1918,686644,343322,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,0.0001953125,1204.9944187016154,0.35212053955197287,0.35212053955197287,0.35212053955197287,False,-0.20650402894697478,0.0001953125,True
trial,179,179,178,930.6681384621229,930.6681384621229,930.557140391078,930.557140391078,3836,1918,0,0,3836,1918,690480,345240,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,0.000390625,742.3573114508775,-0.38001380270126495,-0.38001380270126495,-0.38001380270126495,False,-0.29208957742043834,0.000390625,False
trial,180,180,180,930.4765133593489,930.4765133593489,930.4765133593489,930.4765133593489,3836,1918,0,0,3836,1918,694316,347158,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,0.0001953125,742.3573114508775,0.4014349128037281,0.4014349128037281,0.4014349128037281,False,-0.2008470841908147,0.0001953125,True
trial,181,181,180,930.8503745951266,930.8503745951266,930.4765133593489,930.4765133593489,3836,1918,0,0,3836,1918,698152,349076,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,0.000390625,652.8568216145788,-2.0304763962551657,-2.0304763962551657,-2.0304763962551657,False,-0.18412488638980712,0.000390625,False
trial,182,182,180,930.5026357525902,930.5026357525902,930.4765133593489,930.4765133593489,3836,1918,0,0,3836,1918,701988,350994,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,0.0001953125,652.8568216145788,-0.23053845034341836,-0.23053845034341836,-0.23053845034341836,False,-0.11331035322900605,0.0001953125,False
trial,183,183,183,930.444095821004,930.444095821004,930.444095821004,930.444095821004,3836,1918,0,0,3836,1918,705824,352912,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,9.765625e-05,652.8568216145788,0.48344365082338486,0.48344365082338486,0.48344365082338486,False,-0.06705546404367428,9.765625e-05,True
trial,184,184,183,930.4948034488714,930.4948034488714,930.444095821004,930.444095821004,3836,1918,0,0,3836,1918,709660,354830,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,0.0001953125,223.39564278431132,-1.1249210574024422,-1.1249210574024422,-1.1249210574024422,False,-0.04507661007295147,0.0001953125,False
trial,185,185,185,930.4410061620242,930.4410061620242,930.4410061620242,930.4410061620242,3836,1918,0,0,3836,1918,713496,356748,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,9.765625e-05,223.39564278431132,0.11061850454740102,0.11061850454740102,0.11061850454740102,False,-0.027930760702436733,9.765625e-05,True
trial,186,186,185,930.5008692141853,930.5008692141853,930.4410061620242,930.4410061620242,3836,1918,0,0,3836,1918,717332,358666,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,0.0001953125,212.21345926613932,-1.066973161397555,-1.066973161397555,-1.066973161397555,False,-0.05610549011622046,0.0001953125,False
trial,187,187,185,930.4425352796081,930.4425352796081,930.4410061620242,930.4410061620242,3836,1918,0,0,3836,1918,721168,360584,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,9.765625e-05,212.21345926613932,-0.048144875795323415,-0.048144875795323415,-0.048144875795323415,False,-0.031760754569489666,9.765625e-05,False
trial,188,188,188,930.4318442794731,930.4318442794731,930.4318442794731,930.4318442794731,3836,1918,0,0,3836,1918,725004,362502,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,212.21345926613932,0.5238326299529436,0.5238326299529436,0.5238326299529436,False,-0.017490095170132405,4.8828125e-05,True
trial,189,189,188,930.4409655307135,930.4409655307135,930.4318442794731,930.4318442794731,3836,1918,0,0,3836,1918,728840,364420,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,9.765625e-05,81.67550867906023,-0.9214534198380978,-0.9214534198380978,-0.9214534198380978,False,-0.009898765411220782,9.765625e-05,False
trial,190,190,190,930.4310823668633,930.4310823668633,930.4310823668633,930.4310823668633,3836,1918,0,0,3836,1918,732676,366338,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,81.67550867906023,0.14245215647411452,0.14245215647411452,0.14245215647411452,False,-0.005348550900909662,4.8828125e-05,True
trial,191,191,190,930.4395241129151,930.4395241129151,930.4310823668633,930.4310823668633,3836,1918,0,0,3836,1918,736512,368256,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,9.765625e-05,81.08983591088665,-0.6566876569593293,-0.6566876569593293,-0.6566876569593293,False,-0.012855039930163958,9.765625e-05,False
trial,192,192,192,930.4292120370526,930.4292120370526,930.4292120370526,930.4292120370526,3836,1918,0,0,3836,1918,740348,370174,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,81.08983591088665,0.2672773703608249,0.2672773703608249,0.2672773703608249,False,-0.006997711060089902,4.8828125e-05,True
trial,193,193,192,930.445870372333,930.445870372333,930.4292120370526,930.4292120370526,3836,1918,0,0,3836,1918,744184,372092,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,9.765625e-05,65.88372390919679,-1.5754026664208587,-1.5754026664208587,-1.5754026664208587,False,-0.010574017446790025,9.765625e-05,False
trial,194,194,192,930.4310514636439,930.4310514636439,930.4292120370526,930.4292120370526,3836,1918,0,0,3836,1918,748020,374010,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,65.88372390919679,-0.3196831411206382,-0.3196831411206382,-0.3196831411206382,False,-0.005753905523130438,4.8828125e-05,False
trial,195,195,195,930.428051603146,930.428051603146,930.428051603146,930.428051603146,3836,1918,0,0,3836,1918,751856,375928,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,65.88372390919679,0.37625456124104345,0.37625456124104345,0.37625456124104345,False,-0.0030841723295537025,2.44140625e-05,True
trial,196,196,195,930.4293212425894,930.4293212425894,930.428051603146,930.428051603146,3836,1918,0,0,3836,1918,755692,377846,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.22838300141229,-0.5025188659928126,-0.5025188659928126,-0.5025188659928126,False,-0.0025265508010592188,4.8828125e-05,False
trial,197,197,197,930.4274515189288,930.4274515189288,930.4274515189288,930.4274515189288,3836,1918,0,0,3836,1918,759528,379764,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,36.22838300141229,0.4212907370033519,0.4212907370033519,0.4212907370033519,False,-0.001424394520027914,2.44140625e-05,True
trial,198,198,197,930.4303926932228,930.4303926932228,930.4274515189288,930.4274515189288,3836,1918,0,0,3836,1918,763364,381682,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.51875041889664,-1.0769378163744145,-1.0769378163744145,-1.0769378163744145,False,-0.0027310530368773117,4.8828125e-05,False
trial,199,199,197,930.4275508526832,930.4275508526832,930.4274515189288,930.4274515189288,3836,1918,0,0,3836,1918,767200,383600,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,28.51875041889664,-0.06791656721093865,-0.06791656721093865,-0.06791656721093865,False,-0.0014625850287374753,2.44140625e-05,False
trial,200,200,200,930.4271173691225,930.4271173691225,930.4271173691225,930.4271173691225,3836,1918,0,0,3836,1918,771036,385518,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,28.51875041889664,0.42547775783427216,0.42547775783427216,0.42547775783427216,False,-0.0007853519959539568,1.220703125e-05,True
trial,201,201,200,930.4276789482174,930.4276789482174,930.4271173691225,930.4271173691225,3836,1918,0,0,3836,1918,774872,387436,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,21.399245008469254,-0.6538114959921828,-0.6538114959921828,-0.6538114959921828,False,-0.0008589312031598316,2.44140625e-05,False
trial,202,202,202,930.4270245634252,930.4270245634252,930.4270245634252,930.4270245634252,3836,1918,0,0,3836,1918,778708,389354,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,21.399245008469254,0.20285874106638807,0.20285874106638807,0.20285874106638807,False,-0.0004574892694390488,1.220703125e-05,True
trial,203,203,202,930.4272228507994,930.4272228507994,930.4270245634252,930.4270245634252,3836,1918,0,0,3836,1918,782544,391272,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.788752477420367,-0.21114814048923897,-0.21114814048923897,-0.21114814048923897,False,-0.000939091263949533,2.44140625e-05,False
trial,204,204,204,930.4268064260874,930.4268064260874,930.4268064260874,930.4268064260874,3836,1918,0,0,3836,1918,786380,393190,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,19.788752477420367,0.43396840389720276,0.43396840389720276,0.43396840389720276,False,-0.0005026571885228832,1.220703125e-05,True
trial,205,205,204,930.4272370337646,930.4272370337646,930.4268064260874,930.4268064260874,3836,1918,0,0,3836,1918,790216,395108,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,16.572053419905505,-0.6339622845138154,-0.6339622845138154,-0.6339622845138154,False,-0.0006792323261960954,2.44140625e-05,False
trial,206,206,206,930.4267691027906,930.4267691027906,930.4267691027906,930.4267691027906,3836,1918,0,0,3836,1918,794052,397026,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,16.572053419905505,0.10165903213366562,0.10165903213366562,0.10165903213366562,False,-0.0003671419653325104,1.220703125e-05,True
trial,207,207,206,930.4275341674546,930.4275341674546,930.4267691027906,930.4267691027906,3836,1918,0,0,3836,1918,797888,398944,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,20.512873597652465,-0.7353896968691315,-0.7353896968691315,-0.7353896968691315,False,-0.0010403527100101605,2.44140625e-05,False
trial,208,208,208,930.4266930306926,930.4266930306926,930.4266930306926,930.4266930306926,3836,1918,0,0,3836,1918,801724,400862,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,20.512873597652465,0.1356866427935135,0.1356866427935135,0.1356866427935135,False,-0.0005606454429711562,1.220703125e-05,True
trial,209,209,208,930.4273163692266,930.4273163692266,930.4266930306926,930.4266930306926,3836,1918,0,0,3836,1918,805560,402780,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,21.472539707884433,-0.6347580355564041,-0.6347580355564041,-0.6347580355564041,False,-0.0009820096777651362,2.44140625e-05,False
trial,210,210,210,930.4266026582246,930.4266026582246,930.4266026582246,930.4266026582246,3836,1918,0,0,3836,1918,809396,404698,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,21.472539707884433,0.17078652542537046,0.17078652542537046,0.17078652542537046,False,-0.00052915455569503,1.220703125e-05,True
trial,211,211,210,930.427490771769,930.427490771769,930.4266026582246,930.4266026582246,3836,1918,0,0,3836,1918,813232,406616,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,20.06105112045944,-0.9717890429813959,-0.9717890429813959,-0.9717890429813959,False,-0.0009138954085088078,2.44140625e-05,False
trial,212,212,212,930.4265934956433,930.4265934956433,930.4265934956433,930.4265934956433,3836,1918,0,0,3836,1918,817068,408534,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,20.06105112045944,0.018437995914977502,0.018437995914977502,0.018437995914977502,False,-0.0004969401992550626,1.220703125e-05,True
trial,213,213,213,930.4264159886787,930.4264159886787,930.4264159886787,930.4264159886787,3836,1918,0,0,3836,1918,820904,410452,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,23.74523185794066,0.5867194365090312,0.5867194365090312,0.5867194365090312,False,-0.0003025414763405283,6.103515625e-06,True
trial,214,214,214,930.4262362092697,930.4262362092697,930.4262362092697,930.4262362092697,3836,1918,0,0,3836,1918,824740,412370,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,10.769801517221604,0.825122412649007,0.825122412649007,0.825122412649007,False,-0.00021788210602364066,1.220703125e-05,True
trial,215,215,214,930.4264738293787,930.4264738293787,930.4262362092697,930.4262362092697,3836,1918,0,0,3836,1918,828576,414288,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.492551224456957,-0.6978143390761111,-0.6978143390761111,-0.6978143390761111,False,-0.0003405205304805696,2.44140625e-05,False
trial,216,216,214,930.4262692925669,930.4262692925669,930.4262362092697,930.4262362092697,3836,1918,0,0,3836,1918,832412,416206,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.492551224456957,-0.17557285029535813,-0.17557285029535813,-0.17557285029535813,False,-0.00018843059772714717,1.220703125e-05,False
trial,217,217,217,930.4262043206744,930.4262043206744,930.4262043206744,930.4262043206744,3836,1918,0,0,3836,1918,836248,418124,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.492551224456957,0.3166921444477251,0.3166921444477251,0.3166921444477251,False,-0.00010069272605534146,6.103515625e-06,True
trial,218,218,217,930.4263070393929,930.4263070393929,930.4262043206744,930.4262043206744,3836,1918,0,0,3836,1918,840084,420042,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,11.859330237244652,-0.321792963927333,-0.321792963927333,-0.321792963927333,False,-0.0003192074719127145,1.220703125e-05,False
trial,219,219,219,930.4261491065196,930.4261491065196,930.4261491065196,930.4261491065196,3836,1918,0,0,3836,1918,843920,421960,1596000.0,1596000.0,832.1167883211679,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,11.859330237244652,0.3146730218410253,0.3146730218410253,0.3146730218410253,False,-0.0001754651685863102,6.103515625e-06,True
