iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.12240460400331653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1827461,3596000,1768539,False,1827461
220,220,-2.038284350601441,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1860231,3596000,1735769,False,1860231
221,221,0.679926971808476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1860231,3596000,1735769,False,1860231
222,222,-1.5773707201799068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1860231,3596000,1735769,False,1860231
223,223,0.12438417388805148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1860231,3596000,1735769,False,1860231
224,224,-2.140504050083908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1860231,3596000,1735769,False,1860231
225,225,-0.037905825719873505,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1991306,3596000,1604694,False,1991306
226,226,0.9731331714314185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1991306,3596000,1604694,False,1991306
227,227,0.4451913247512331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1991306,3596000,1604694,False,1991306
228,228,-1.4575174491418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1991306,3596000,1604694,False,1991306
229,229,0.1051537875288333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1991306,3596000,1604694,False,1991306
230,230,-1.795508534914955,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2024076,3596000,1571924,False,2024076
231,231,0.5878050663232548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2024076,3596000,1571924,False,2024076
232,232,-1.0264388675721143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2024076,3596000,1571924,False,2024076
233,233,0.2553306299583481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2024076,3596000,1571924,False,2024076
234,234,-1.3971811499240796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2024076,3596000,1571924,False,2024076
235,235,0.11430815079864023,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2034076,3596000,1561924,False,2034076
236,236,-0.6789692888235532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2034076,3596000,1561924,False,2034076
237,237,0.4449644201326546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2034076,3596000,1561924,False,2034076
238,238,-2.1932643523276414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2034076,3596000,1561924,False,2034076
239,239,0.00519075835666112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2034076,3596000,1561924,False,2034076
240,240,0.6225218610251269,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2066846,3596000,1529154,False,2066846
241,241,0.6394500677361803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2066846,3596000,1529154,False,2066846
242,242,-0.8264349379940756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2066846,3596000,1529154,False,2066846
243,243,0.3138705303455044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2066846,3596000,1529154,False,2066846
244,244,-4.454857172392183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2066846,3596000,1529154,False,2066846
245,245,-0.6195744786796483,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2197921,3596000,1398079,False,2197921
246,246,0.9832990352968175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2197921,3596000,1398079,False,2197921
247,247,0.6747002403709317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2197921,3596000,1398079,False,2197921
248,248,-0.9931150223953488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2197921,3596000,1398079,False,2197921
249,249,0.2989409672834142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2197921,3596000,1398079,False,2197921
250,250,-2.042439486149314,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2230691,3596000,1365309,False,2230691
251,251,0.44827622920152765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2230691,3596000,1365309,False,2230691
252,252,-1.1768707969108674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2230691,3596000,1365309,False,2230691
253,253,0.1904530065695046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2230691,3596000,1365309,False,2230691
254,254,-2.3775085695200118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2230691,3596000,1365309,False,2230691
255,255,-0.06176092276297556,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2361766,3596000,1234234,False,2361766
256,256,0.9696111273028758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2361766,3596000,1234234,False,2361766
257,257,0.6429222712085578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2361766,3596000,1234234,False,2361766
258,258,-0.46836518526131327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2361766,3596000,1234234,False,2361766
259,259,0.5262548350487215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2361766,3596000,1234234,False,2361766
260,260,-2.297007634498248,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2394536,3596000,1201464,False,2394536
261,261,0.6878318081685412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2394536,3596000,1201464,False,2394536
262,262,-0.6539281800650719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2394536,3596000,1201464,False,2394536
263,263,0.3273820631252104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2394536,3596000,1201464,False,2394536
264,264,-3.680866187977819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2394536,3596000,1201464,False,2394536
265,265,-0.14585021844169194,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2525611,3596000,1070389,False,2525611
266,266,0.9589678677193338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2525611,3596000,1070389,False,2525611
267,267,0.4396611018373618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2525611,3596000,1070389,False,2525611
268,268,-0.8434788721738568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2525611,3596000,1070389,False,2525611
269,269,0.36593071708650954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2525611,3596000,1070389,False,2525611
270,270,-2.239380695681168,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2558381,3596000,1037619,False,2558381
271,271,0.39303099130416275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2558381,3596000,1037619,False,2558381
272,272,-0.8173073288810975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2558381,3596000,1037619,False,2558381
273,273,0.3631013265875107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2558381,3596000,1037619,False,2558381
274,274,-2.6842629842157444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2558381,3596000,1037619,False,2558381
275,275,-0.23385093298044787,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2689456,3596000,906544,False,2689456
276,276,0.9312008812506716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2689456,3596000,906544,False,2689456
277,277,-0.20891324401630249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2689456,3596000,906544,False,2689456
278,278,0.5677322821758939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2689456,3596000,906544,False,2689456
279,279,-0.02503024850174784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2689456,3596000,906544,False,2689456
280,280,0.5352534938654331,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2722226,3596000,873774,False,2722226
281,281,0.6178282222494957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2722226,3596000,873774,False,2722226
282,282,-0.4108582277951526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2722226,3596000,873774,False,2722226
283,283,0.5087834104444836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2722226,3596000,873774,False,2722226
284,284,-2.568713442964678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2722226,3596000,873774,False,2722226
285,285,-0.3430660133099902,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2853301,3596000,742699,False,2853301
286,286,0.931006981907718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2853301,3596000,742699,False,2853301
287,287,0.4131475875210994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2853301,3596000,742699,False,2853301
288,288,-1.3009161264468392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2853301,3596000,742699,False,2853301
289,289,0.3372699248579708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2853301,3596000,742699,False,2853301
290,290,-1.250827705652676,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2886071,3596000,709929,False,2886071
291,291,0.21531563224510117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2886071,3596000,709929,False,2886071
292,292,-1.2994352019853974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2886071,3596000,709929,False,2886071
293,293,0.1363448451783338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2886071,3596000,709929,False,2886071
294,294,-1.4346611276908932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2886071,3596000,709929,False,2886071
295,295,0.08866886865683968,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2896071,3596000,699929,False,2896071
296,296,-1.0103424944858552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2896071,3596000,699929,False,2896071
297,297,0.3240613041359873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2896071,3596000,699929,False,2896071
298,298,-1.5312538689107202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2896071,3596000,699929,False,2896071
299,299,0.05316884736475518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2896071,3596000,699929,False,2896071
300,300,-1.1607915452129434,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2928841,3596000,667159,False,2928841
301,301,0.44414805820635916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2928841,3596000,667159,False,2928841
302,302,-1.7228297743983956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2928841,3596000,667159,False,2928841
303,303,-0.005113858414156982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2928841,3596000,667159,False,2928841
304,304,0.5723236769912317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2928841,3596000,667159,False,2928841
305,305,-1.1309950561516247,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3059916,3596000,536084,False,3059916
306,306,0.95060209336326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3059916,3596000,536084,False,3059916
307,307,0.2235567629055398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3059916,3596000,536084,False,3059916
308,308,-1.0088659424316446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3059916,3596000,536084,False,3059916
309,309,0.21813065170199028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3059916,3596000,536084,False,3059916
310,310,-1.3558140964394236,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3092686,3596000,503314,False,3092686
311,311,0.317683283014694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3092686,3596000,503314,False,3092686
312,312,-1.2497811209611216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3092686,3596000,503314,False,3092686
313,313,0.1415972851118401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3092686,3596000,503314,False,3092686
314,314,-1.1822363615718983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3092686,3596000,503314,False,3092686
315,315,0.23072955743636345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3102686,3596000,493314,False,3102686
316,316,-1.3331434975420486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3102686,3596000,493314,False,3102686
317,317,0.0895696812560971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3102686,3596000,493314,False,3102686
318,318,-1.0116124700921272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3102686,3596000,493314,False,3102686
319,319,0.2412691183578449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3102686,3596000,493314,False,3102686
320,320,-1.731478536778599,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3135456,3596000,460544,False,3135456
321,321,0.2806922449640848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3135456,3596000,460544,False,3135456
322,322,-1.5254713368901012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3135456,3596000,460544,False,3135456
323,323,0.14297924559283634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3135456,3596000,460544,False,3135456
324,324,-1.7764707788055647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3135456,3596000,460544,False,3135456
325,325,-0.06812216725808543,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3266531,3596000,329469,False,3266531
326,326,0.9270652494890942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3266531,3596000,329469,False,3266531
327,327,-0.9982425733158735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3266531,3596000,329469,False,3266531
328,328,0.2550690143013267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3266531,3596000,329469,False,3266531
329,329,-0.8588513735132495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3266531,3596000,329469,False,3266531
330,330,0.09053473041652962,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3299301,3596000,296699,False,3299301
331,331,-0.3029798587056014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3299301,3596000,296699,False,3299301
332,332,0.6054169223511846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3299301,3596000,296699,False,3299301
333,333,-0.8696365982701483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3299301,3596000,296699,False,3299301
334,334,0.09614070311850287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3299301,3596000,296699,False,3299301
335,335,-1.5116281912607188,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3430376,3596000,165624,False,3430376
336,336,0.9236194349661208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3430376,3596000,165624,False,3430376
337,337,-0.2980329334803381,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3430376,3596000,165624,False,3430376
338,338,0.5265915838143428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3430376,3596000,165624,False,3430376
339,339,-2.3916809415133287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3430376,3596000,165624,False,3430376
340,340,-0.40477264698447696,9.765625e-05,lazy_delta_inverse_square,524290,165624,165624,1918,1918,3596000,3596000,0,True,3596000
341,341,0.9685054204057729,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
342,342,0.6973880776812023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
343,343,-0.29819657279378364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
344,344,0.4535567130848739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
345,345,-1.6884230851141833,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3596000,3596000,0,True,3596000
346,346,-0.11106273131345148,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
347,347,0.5129166081447156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
348,348,-0.09012704844928726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
349,349,0.5429650456141883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
350,350,-0.8650551335281321,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3596000,3596000,0,True,3596000
351,351,0.10526175845498387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
352,352,-0.32232763175460494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
353,353,0.3000941242419357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
354,354,-1.4088914595052648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
355,355,-0.12716532685560766,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3596000,3596000,0,True,3596000
356,356,0.4995424166242102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
357,357,-0.3767154676368464,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
358,358,0.35082686176636535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
359,359,-0.24905397682132208,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
360,360,0.43549749709275926,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3596000,3596000,0,True,3596000
361,361,-0.6347509825654688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
362,362,0.2599850336214626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
363,363,-0.5274502589812268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
364,364,0.1726027337763146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
365,365,-0.8351012715502723,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3596000,3596000,0,True,3596000
366,366,0.007818976466885312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
367,367,0.6002383330518059,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
368,368,-1.4745380178718752,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
369,369,-0.0849741911105032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
370,370,0.5242307674410596,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3596000,3596000,0,True,3596000
371,371,-0.02985462488708491,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
372,372,0.5220159456137764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
373,373,-0.3612496352929452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
374,374,0.3744207736341415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
375,375,-0.27023368954256655,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3596000,3596000,0,True,3596000
376,376,0.3252835686016495,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
377,377,-0.5319560566088025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
378,378,0.08964603492270465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
379,379,-0.7191805767802255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
380,380,0.19664685547947447,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3596000,3596000,0,True,3596000
381,381,-0.5883832457830757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
382,382,0.10497085683400148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
383,383,-0.7522281331017301,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
384,384,0.16172008851562128,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
385,385,-0.6345805579547467,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3596000,3596000,0,True,3596000
386,386,0.09470342954457112,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
387,387,-0.8373102740705709,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
388,388,0.11905412000257228,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
389,389,-0.6736114256654939,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
390,390,0.07776944705754893,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3596000,3596000,0,True,3596000
391,391,-0.9111135441198359,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
392,392,0.08709069409309927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
393,393,-0.7220227882294529,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
394,394,0.04836299665396441,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
395,395,0.6265802054685335,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3596000,3596000,0,True,3596000
396,396,-0.11596939451554948,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
397,397,0.5129915753051588,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
398,398,-1.1453808695310883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
399,399,0.013856851433327258,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
400,400,0.7451795710704959,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
401,401,-0.2909899292005805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
402,402,0.41177348617219206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
403,403,-0.03108415696871003,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
404,404,0.5463126229484959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
405,405,-0.8270398681773891,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3596000,3596000,0,True,3596000
406,406,0.13477864459538938,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
407,407,-0.08159953203670217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
408,408,0.491118776465347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
409,409,-1.4441050180043151,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
410,410,-0.595422692745429,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3596000,3596000,0,True,3596000
411,411,0.2410486638898759,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
412,412,-0.11293211212111139,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
413,413,0.42279216987728263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
414,414,0.02171575076188737,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
415,415,0.6243230965126098,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3596000,3596000,0,True,3596000
416,416,-0.4465726483980636,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
417,417,0.16010580870427177,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
418,418,-0.09279298850850676,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
419,419,0.33414750805847226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
420,420,-0.19999686274328854,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3596000,3596000,0,True,3596000
421,421,0.26658204584436657,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
422,422,-0.2798643974677015,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
423,423,0.22306879416087275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
424,424,-0.18449377760218655,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
425,425,0.3053581625462074,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3596000,3596000,0,True,3596000
426,426,-0.27041661115275956,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
427,427,0.28095110803488016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
428,428,0.01902596787301216,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
429,429,0.7040682124049984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
430,430,-0.34472328253759865,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3596000,3596000,0,True,3596000
431,431,0.3595798572413901,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
432,432,-0.36617449787765394,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
433,433,0.16334285149315528,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
434,434,-0.4302539114758375,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
435,435,0.23409754975859198,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3596000,3596000,0,True,3596000
436,436,-0.8401177660951762,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
437,437,0.09935764596921541,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
