phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,152,152,151,964.75929069389,964.75929069389,961.8044829721459,961.8044829721459,3836,1918,0,0,3836,1918,586908,293454,2210770.0,2210770.0,1152.643378519291,False,True,3836,1918,0,0,3836,1918,0.00078125,2591.8128609010223,-1.5731689158280595,-1.5731689158280595,-1.5731689158280595,False,-1.8782520376641996,0.00078125,False
trial,153,153,153,961.4937327460443,961.4937327460443,961.4937327460443,961.4937327460443,3836,1918,0,0,3836,1918,590744,295372,2210770.0,2210770.0,1152.643378519291,False,True,3836,1918,0,0,3836,1918,0.000390625,2591.8128609010223,0.2670723679763439,0.2670723679763439,0.2670723679763439,False,-1.1635431566965506,0.000390625,True
trial,154,154,153,964.4934653203319,964.4934653203319,961.4937327460443,961.4937327460443,3836,1918,0,0,3836,1918,594580,297290,2210770.0,2210770.0,1152.643378519291,False,True,3836,1918,0,0,3836,1918,0.00078125,2986.829664388023,-2.315364086519666,-2.315364086519666,-2.315364086519666,False,-1.2955770506040016,0.00078125,False
trial,155,155,153,961.5036748397191,961.5036748397191,961.4937327460443,961.4937327460443,3836,1918,0,0,3836,1918,598416,299208,2210770.0,2210770.0,1152.643378519291,False,True,3836,1918,0,0,3836,1918,0.000390625,2986.829664388023,-0.011828244104962162,-0.011828244104962162,-0.011828244104962162,False,-0.8405384253630526,0.000390625,False
trial,156,156,156,961.5170943597884,961.5170943597884,961.5170943597884,961.5170943597884,3836,1918,0,0,3836,1918,602252,301126,2315080.0,2315080.0,1207.0281543274243,False,True,3836,1918,0,0,3836,1918,0.0001953125,24549.33991494478,0.8579616987360126,0.8579616987360126,0.8579616987360126,False,-1.5349885825716092,0.0001953125,True
trial,157,157,157,961.436122815381,961.436122815381,961.436122815381,961.436122815381,3836,1918,0,0,3836,1918,606088,303044,2315080.0,2315080.0,1207.0281543274243,False,True,3836,1918,0,0,3836,1918,0.000390625,2303.8860598962315,0.1410637157233199,0.1410637157233199,0.1410637157233199,False,-0.5740068875413579,0.000390625,True
trial,158,158,157,963.1855087871554,963.1855087871554,961.436122815381,961.436122815381,3836,1918,0,0,3836,1918,609924,304962,2315080.0,2315080.0,1207.0281543274243,False,True,3836,1918,0,0,3836,1918,0.00078125,2480.7453224673677,-1.1704542158544442,-1.1704542158544442,-1.1704542158544442,False,-1.4946214453141067,0.00078125,False
trial,159,159,159,961.061945279326,961.061945279326,961.061945279326,961.061945279326,3836,1918,0,0,3836,1918,613760,306880,2315080.0,2315080.0,1207.0281543274243,False,True,3836,1918,0,0,3836,1918,0.000390625,2480.7453224673677,0.43193714475804135,0.43193714475804135,0.43193714475804135,False,-0.8662777457231081,0.000390625,True
trial,160,160,159,966.1653386995652,966.1653386995652,961.061945279326,961.061945279326,3836,1918,0,0,3836,1918,617596,308798,2315080.0,2315080.0,1207.0281543274243,False,True,3836,1918,0,0,3836,1918,0.00078125,2508.409921518302,-4.872488799382053,-4.872488799382053,-4.872488799382053,False,-1.047389461600487,0.00078125,False
trial,161,161,161,960.3392122644441,960.3392122644441,960.3392122644441,960.3392122644441,3836,1918,0,0,3836,1918,621432,310716,2347850.0,2347850.0,1224.1136600625653,False,True,3836,1918,0,0,3836,1918,0.000390625,7903.165588023159,0.006064267399812642,0.006064267399812642,0.006064267399812642,False,-0.8257431107508653,0.000390625,True
trial,162,162,162,959.7597688988465,959.7597688988465,959.7597688988465,959.7597688988465,3836,1918,0,0,3836,1918,625268,312634,2347850.0,2347850.0,1224.1136600625653,False,True,3836,1918,0,0,3836,1918,0.0001953125,3491.1143359924413,0.7139674722877196,0.7139674722877196,0.7139674722877196,False,-0.8115823032398851,0.0001953125,True
trial,163,163,162,959.9859451353101,959.9859451353101,959.7597688988465,959.7597688988465,3836,1918,0,0,3836,1918,629104,314552,2347850.0,2347850.0,1224.1136600625653,False,True,3836,1918,0,0,3836,1918,0.000390625,1101.5044013884922,-0.4474793194325312,-0.4474793194325312,-0.4474793194325312,False,-0.5054451158781015,0.000390625,False
trial,164,164,164,959.6358934774362,959.6358934774362,959.6358934774362,959.6358934774362,3836,1918,0,0,3836,1918,632940,316470,2347850.0,2347850.0,1224.1136600625653,False,True,3836,1918,0,0,3836,1918,0.0001953125,1101.5044013884922,0.44941444743808084,0.44941444743808084,0.44941444743808084,False,-0.27563738130012555,0.0001953125,True
trial,165,165,164,960.238095212905,960.238095212905,959.6358934774362,959.6358934774362,3836,1918,0,0,3836,1918,636776,318388,2347850.0,2347850.0,1224.1136600625653,False,True,3836,1918,0,0,3836,1918,0.000390625,870.853504398166,-1.118116035208331,-1.118116035208331,-1.118116035208331,False,-0.5385860827553864,0.000390625,False
trial,166,166,166,971.2543829144703,971.2543829144703,971.2543829144703,971.2543829144703,3836,1918,0,0,3836,1918,640612,320306,2478925.0,2478925.0,1292.4530761209594,False,True,3836,1918,0,0,3836,1918,0.0001953125,31488.23667794072,0.874894680691922,0.874894680691922,0.874894680691922,False,-1.5908062549805646,0.0001953125,True
trial,167,167,166,971.4026078871206,971.4026078871206,971.2543829144703,971.2543829144703,3836,1918,0,0,3836,1918,644448,322224,2478925.0,2478925.0,1292.4530761209594,False,True,3836,1918,0,0,3836,1918,0.000390625,2199.0119876476388,-0.22411782495372687,-0.22411782495372687,-0.22411782495372687,False,-0.6613707440756771,0.000390625,False
trial,168,168,168,971.0263300330739,971.0263300330739,971.0263300330739,971.0263300330739,3836,1918,0,0,3836,1918,648284,324142,2478925.0,2478925.0,1292.4530761209594,False,True,3836,1918,0,0,3836,1918,0.0001953125,2199.0119876476388,0.6124759292160782,0.6124759292160782,0.6124759292160782,False,-0.37234586784211365,0.0001953125,True
trial,169,169,168,971.5427560329454,971.5427560329454,971.0263300330739,971.0263300330739,3836,1918,0,0,3836,1918,652120,326060,2478925.0,2478925.0,1292.4530761209594,False,True,3836,1918,0,0,3836,1918,0.000390625,1094.5528623896123,-0.852903962476761,-0.852903962476761,-0.852903962476761,False,-0.6054913830764566,0.000390625,False
trial,170,170,170,970.9296331548171,970.9296331548171,970.9296331548171,970.9296331548171,3836,1918,0,0,3836,1918,655956,327978,2478925.0,2478925.0,1292.4530761209594,False,True,3836,1918,0,0,3836,1918,0.0001953125,1094.5528623896123,0.3033868963043832,0.3033868963043832,0.3033868963043832,False,-0.3187246365439362,0.0001953125,True
trial,171,171,170,974.031300137709,974.031300137709,973.9679712926893,973.9679712926893,3836,1918,0,0,3836,1918,659792,329896,2511695.0,2511695.0,1309.5385818561,False,True,3836,1918,0,0,3836,1918,0.000390625,5203.346602108987,-0.06496162345710033,-0.06496162345710033,-0.06496162345710033,False,-0.9748654921084314,0.000390625,False
trial,172,172,172,973.5702810415557,973.5702810415557,973.5702810415557,973.5702810415557,3836,1918,0,0,3836,1918,663628,331814,2511695.0,2511695.0,1309.5385818561,False,True,3836,1918,0,0,3836,1918,0.0001953125,5203.346602108987,0.6628049610871206,0.6628049610871206,0.6628049610871206,False,-0.6000109752969706,0.0001953125,True
trial,173,173,172,974.0062961226915,974.0062961226915,973.5702810415557,973.5702810415557,3836,1918,0,0,3836,1918,667464,333732,2511695.0,2511695.0,1309.5385818561,False,True,3836,1918,0,0,3836,1918,0.000390625,1974.9353335830992,-0.6622385209670989,-0.6622385209670989,-0.6622385209670989,False,-0.6583958307032014,0.000390625,False
trial,174,174,174,973.4332748623392,973.4332748623392,973.4332748623392,973.4332748623392,3836,1918,0,0,3836,1918,671300,335650,2511695.0,2511695.0,1309.5385818561,False,True,3836,1918,0,0,3836,1918,0.0001953125,1974.9353335830992,0.3943580609126677,0.3943580609126677,0.3943580609126677,False,-0.3474156934930314,0.0001953125,True
trial,175,175,174,973.7164640703002,973.7164640703002,973.4332748623392,973.4332748623392,3836,1918,0,0,3836,1918,675136,337568,2511695.0,2511695.0,1309.5385818561,False,True,3836,1918,0,0,3836,1918,0.000390625,1443.533566113604,-0.36745240155876274,-0.36745240155876274,-0.36745240155876274,False,-0.7706826972953431,0.000390625,False
trial,176,176,176,974.7434727875213,974.7434727875213,974.7434727875213,974.7434727875213,3836,1918,0,0,3836,1918,678972,339486,2642770.0,2642770.0,1377.8779979144942,False,True,3836,1918,0,0,3836,1918,0.0001953125,37142.96401976998,0.8614009071828123,0.8614009071828123,0.8614009071828123,False,-1.8510707582518422,0.0001953125,True
trial,177,177,176,975.2036362606252,975.2036362606252,974.7434727875213,974.7434727875213,3836,1918,0,0,3836,1918,682808,341404,2642770.0,2642770.0,1377.8779979144942,False,True,3836,1918,0,0,3836,1918,0.000390625,2861.664718201148,-0.6141829169703747,-0.6141829169703747,-0.6141829169703747,False,-0.7492287075872411,0.000390625,False
trial,178,178,178,974.5652845152852,974.5652845152852,974.5652845152852,974.5652845152852,3836,1918,0,0,3836,1918,686644,343322,2642770.0,2642770.0,1377.8779979144942,False,True,3836,1918,0,0,3836,1918,0.0001953125,2861.664718201148,0.42947418493464073,0.42947418493464073,0.42947418493464073,False,-0.4148986795639457,0.0001953125,True
trial,179,179,178,974.9522489961012,974.9522489961012,974.5652845152852,974.5652845152852,3836,1918,0,0,3836,1918,690480,345240,2642770.0,2642770.0,1377.8779979144942,False,True,3836,1918,0,0,3836,1918,0.000390625,1487.5514504058788,-0.5045022582207245,-0.5045022582207245,-0.5045022582207245,False,-0.7670222967499662,0.000390625,False
trial,180,180,180,974.3842579381912,974.3842579381912,974.3842579381912,974.3842579381912,3836,1918,0,0,3836,1918,694316,347158,2642770.0,2642770.0,1377.8779979144942,False,True,3836,1918,0,0,3836,1918,0.0001953125,1487.5514504058788,0.4400840833102023,0.4400840833102023,0.4400840833102023,False,-0.4113454313827489,0.0001953125,True
trial,181,181,180,973.6502585762071,973.6502585762071,973.3294863791389,973.3294863791389,3836,1918,0,0,3836,1918,698152,349076,2675540.0,2675540.0,1394.963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,10489.768040672012,-0.4110274484438789,-0.4110274484438789,-0.4110274484438789,False,-0.7804155130822278,0.000390625,False
trial,182,182,182,973.0859397345951,973.0859397345951,973.0859397345951,973.0859397345951,3836,1918,0,0,3836,1918,701988,350994,2675540.0,2675540.0,1394.963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,10489.768040672012,0.5081660558406366,0.5081660558406366,0.5081660558406366,False,-0.4792658654481043,0.0001953125,True
trial,183,183,182,973.4215975824986,973.4215975824986,973.0859397345951,973.0859397345951,3836,1918,0,0,3836,1918,705824,352912,2675540.0,2675540.0,1394.963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1383.6044296563891,-0.4370516778296001,-0.4370516778296001,-0.4370516778296001,False,-0.7680049406753315,0.000390625,False
trial,184,184,184,972.8944731232459,972.8944731232459,972.8944731232459,972.8944731232459,3836,1918,0,0,3836,1918,709660,354830,2675540.0,2675540.0,1394.963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,1383.6044296563891,0.4635530004607618,0.4635530004607618,0.4635530004607618,False,-0.41304146701418903,0.0001953125,True
trial,185,185,184,973.4131377985043,973.4131377985043,972.8944731232459,972.8944731232459,3836,1918,0,0,3836,1918,713496,356748,2675540.0,2675540.0,1394.963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1506.3969918339956,-0.8519045998352519,-0.8519045998352519,-0.8519045998352519,False,-0.6088295278117782,0.000390625,False
trial,186,186,186,975.2356843080004,975.2356843080004,975.2356843080004,975.2356843080004,3836,1918,0,0,3836,1918,717332,358666,2806615.0,2806615.0,1463.302919708029,False,True,3836,1918,0,0,3836,1918,0.0001953125,18597.56484056036,0.7868820308279052,0.7868820308279052,0.7868820308279052,False,-1.207843557368643,0.0001953125,True
trial,187,187,186,975.5950374273934,975.5950374273934,975.2356843080004,975.2356843080004,3836,1918,0,0,3836,1918,721168,360584,2806615.0,2806615.0,1463.302919708029,False,True,3836,1918,0,0,3836,1918,0.000390625,1782.7218432366228,-0.41389434925861934,-0.41389434925861934,-0.41389434925861934,False,-0.8682242703645211,0.000390625,False
trial,188,188,188,975.0174299466107,975.0174299466107,975.0174299466107,975.0174299466107,3836,1918,0,0,3836,1918,725004,362502,2806615.0,2806615.0,1463.302919708029,False,True,3836,1918,0,0,3836,1918,0.0001953125,1782.7218432366228,0.46662857016556336,0.46662857016556336,0.46662857016556336,False,-0.46772610025188954,0.0001953125,True
trial,189,189,188,975.6141415020293,975.6141415020293,975.0174299466107,975.0174299466107,3836,1918,0,0,3836,1918,728840,364420,2806615.0,2806615.0,1463.302919708029,False,True,3836,1918,0,0,3836,1918,0.000390625,1634.6115027366668,-0.8522674206865641,-0.8522674206865641,-0.8522674206865641,False,-0.7001459177424101,0.000390625,False
trial,190,190,190,974.8979214525086,974.8979214525086,974.8979214525086,974.8979214525086,3836,1918,0,0,3836,1918,732676,366338,2806615.0,2806615.0,1463.302919708029,False,True,3836,1918,0,0,3836,1918,0.0001953125,1634.6115027366668,0.32132152696582605,0.32132152696582605,0.32132152696582605,False,-0.37192806604209416,0.0001953125,True
trial,191,191,190,975.1794425148253,975.1794425148253,975.0540512693939,975.0540512693939,3836,1918,0,0,3836,1918,736512,368256,2839385.0,2839385.0,1480.38842544317,False,True,3836,1918,0,0,3836,1918,0.000390625,17365.406855817564,-0.1221085380316951,-0.1221085380316951,-0.1221085380316951,False,-1.0268835206170475,0.000390625,False
trial,192,192,192,974.6089725346012,974.6089725346012,974.6089725346012,974.6089725346012,3836,1918,0,0,3836,1918,740348,370174,2839385.0,2839385.0,1480.38842544317,False,True,3836,1918,0,0,3836,1918,0.0001953125,17365.406855817564,0.6533058899346439,0.6533058899346439,0.6533058899346439,False,-0.681271578367675,0.0001953125,True
trial,193,193,192,975.1002287661765,975.1002287661765,974.6089725346012,974.6089725346012,3836,1918,0,0,3836,1918,744184,372092,2839385.0,2839385.0,1480.38842544317,False,True,3836,1918,0,0,3836,1918,0.000390625,2600.1222590736647,-0.6894703333351201,-0.6894703333351201,-0.6894703333351201,False,-0.712512501007868,0.000390625,False
trial,194,194,194,974.4617100804273,974.4617100804273,974.4617100804273,974.4617100804273,3836,1918,0,0,3836,1918,748020,374010,2839385.0,2839385.0,1480.38842544317,False,True,3836,1918,0,0,3836,1918,0.0001953125,2600.1222590736647,0.3919305396573807,0.3919305396573807,0.3919305396573807,False,-0.3757361044194312,0.0001953125,True
trial,195,195,194,974.8986559511966,974.8986559511966,974.4617100804273,974.4617100804273,3836,1918,0,0,3836,1918,751856,375928,2839385.0,2839385.0,1480.38842544317,False,True,3836,1918,0,0,3836,1918,0.000390625,1753.3715828512936,-0.6223729698982128,-0.6223729698982128,-0.6223729698982128,False,-0.7020643438944839,0.000390625,False
trial,196,196,196,978.9942808193696,978.9942808193696,978.9942808193696,978.9942808193696,3836,1918,0,0,3836,1918,755692,377846,2970460.0,2970460.0,1548.7278415015642,False,True,3836,1918,0,0,3836,1918,0.0001953125,26351.31625163363,0.873410082585371,0.873410082585371,0.873410082585371,False,-1.526863393220436,0.0001953125,True
trial,197,197,196,979.3565665147452,979.3565665147452,978.9942808193696,978.9942808193696,3836,1918,0,0,3836,1918,759528,379764,2970460.0,2970460.0,1548.7278415015642,False,True,3836,1918,0,0,3836,1918,0.000390625,1683.3146098199727,-0.5586350260564961,-0.5586350260564961,-0.5586350260564961,False,-0.6485194777939884,0.000390625,False
trial,198,198,198,978.8398588200766,978.8398588200766,978.8398588200766,978.8398588200766,3836,1918,0,0,3836,1918,763364,381682,2970460.0,2970460.0,1548.7278415015642,False,True,3836,1918,0,0,3836,1918,0.0001953125,1683.3146098199727,0.4321207281733279,0.4321207281733279,0.4321207281733279,False,-0.3573584630982929,0.0001953125,True
trial,199,199,198,979.2244863191734,979.2244863191734,978.8398588200766,978.8398588200766,3836,1918,0,0,3836,1918,767200,383600,2970460.0,2970460.0,1548.7278415015642,False,True,3836,1918,0,0,3836,1918,0.000390625,1866.7310053648212,-0.542674764325911,-0.542674764325911,-0.542674764325911,False,-0.7087624565968018,0.000390625,False
trial,200,200,200,978.6477160351706,978.6477160351706,978.6477160351706,978.6477160351706,3836,1918,0,0,3836,1918,771036,385518,2970460.0,2970460.0,1548.7278415015642,False,True,3836,1918,0,0,3836,1918,0.0001953125,1866.7310053648212,0.49045540063927645,0.49045540063927645,0.49045540063927645,False,-0.391764031256739,0.0001953125,True
trial,201,201,200,977.9646600128498,977.9646600128498,977.5651542015671,977.5651542015671,3836,1918,0,0,3836,1918,774872,387436,3003230.0,3003230.0,1565.8133472367049,False,True,3836,1918,0,0,3836,1918,0.000390625,8570.271051923237,-0.4946124607318717,-0.4946124607318717,-0.4946124607318717,False,-0.8077148131115053,0.000390625,False
trial,202,202,202,977.2652866708275,977.2652866708275,977.2652866708275,977.2652866708275,3836,1918,0,0,3836,1918,778708,389354,3003230.0,3003230.0,1565.8133472367049,False,True,3836,1918,0,0,3836,1918,0.0001953125,8570.271051923237,0.5794407035249546,0.5794407035249546,0.5794407035249546,False,-0.5175120230859778,0.0001953125,True
trial,203,203,202,977.6342655328326,977.6342655328326,977.2652866708275,977.2652866708275,3836,1918,0,0,3836,1918,782544,391272,3003230.0,3003230.0,1565.8133472367049,False,True,3836,1918,0,0,3836,1918,0.000390625,1891.9505610931951,-0.48772815406910447,-0.48772815406910447,-0.48772815406910447,False,-0.7565256566115427,0.000390625,False
trial,204,204,204,977.0576481268513,977.0576481268513,977.0576481268513,977.0576481268513,3836,1918,0,0,3836,1918,786380,393190,3003230.0,3003230.0,1565.8133472367049,False,True,3836,1918,0,0,3836,1918,0.0001953125,1891.9505610931951,0.4991663172108991,0.4991663172108991,0.4991663172108991,False,-0.4159706631177421,0.0001953125,True
trial,205,205,204,977.6329398571172,977.6329398571172,977.0576481268513,977.0576481268513,3836,1918,0,0,3836,1918,790216,395108,3003230.0,3003230.0,1565.8133472367049,False,True,3836,1918,0,0,3836,1918,0.000390625,1824.6672984260194,-0.9634229661950886,-0.9634229661950886,-0.9634229661950886,False,-0.5971330873893899,0.000390625,False
trial,206,206,206,974.7277705352465,974.7277705352465,974.7277705352465,974.7277705352465,3836,1918,0,0,3836,1918,794052,397026,3134305.0,3134305.0,1634.152763295099,False,True,3836,1918,0,0,3836,1918,0.0001953125,21643.860413458075,0.7850276651478301,0.7850276651478301,0.7850276651478301,False,-1.1122157374594286,0.0001953125,True
trial,207,207,206,975.1690211975293,975.1690211975293,974.7277705352465,974.7277705352465,3836,1918,0,0,3836,1918,797888,398944,3134305.0,3134305.0,1634.152763295099,False,True,3836,1918,0,0,3836,1918,0.000390625,1137.9508610402304,-0.4902528920024103,-0.4902528920024103,-0.4902528920024103,False,-0.9000470358891821,0.000390625,False
trial,208,208,208,974.4733310718198,974.4733310718198,974.4733310718198,974.4733310718198,3836,1918,0,0,3836,1918,801724,400862,3134305.0,3134305.0,1634.152763295099,False,True,3836,1918,0,0,3836,1918,0.0001953125,1137.9508610402304,0.5021074665499605,0.5021074665499605,0.5021074665499605,False,-0.5067430388458269,0.0001953125,True
trial,209,209,208,975.1259314873136,975.1259314873136,974.4733310718198,974.4733310718198,3836,1918,0,0,3836,1918,805560,402780,3134305.0,3134305.0,1634.152763295099,False,True,3836,1918,0,0,3836,1918,0.000390625,1716.7380348811316,-0.9401215214293152,-0.9401215214293152,-0.9401215214293152,False,-0.6941660206880613,0.000390625,False
trial,210,210,210,974.3423290269006,974.3423290269006,974.3423290269006,974.3423290269006,3836,1918,0,0,3836,1918,809396,404698,3134305.0,3134305.0,1634.152763295099,False,True,3836,1918,0,0,3836,1918,0.0001953125,1716.7380348811316,0.3423560093160017,0.3423560093160017,0.3423560093160017,False,-0.38264859197548556,0.0001953125,True
trial,211,211,210,978.2600857786274,978.2600857786274,977.7859598775424,977.7859598775424,3836,1918,0,0,3836,1918,813232,406616,3167075.0,3167075.0,1651.2382690302397,False,True,3836,1918,0,0,3836,1918,0.000390625,11073.652058749381,-0.46152062518332354,-0.46152062518332354,-0.46152062518332354,False,-1.0273124866232937,0.000390625,False
trial,212,212,212,977.5038262685673,977.5038262685673,977.5038262685673,977.5038262685673,3836,1918,0,0,3836,1918,817068,408534,3167075.0,3167075.0,1651.2382690302397,False,True,3836,1918,0,0,3836,1918,0.0001953125,11073.652058749381,0.48192224807759243,0.48192224807759243,0.48192224807759243,False,-0.5854338746561619,0.0001953125,True
trial,213,213,212,978.2512865251058,978.2512865251058,977.5038262685673,977.5038262685673,3836,1918,0,0,3836,1918,820904,410452,3167075.0,3167075.0,1651.2382690302397,False,True,3836,1918,0,0,3836,1918,0.000390625,1893.2031912584555,-0.9676846769614255,-0.9676846769614255,-0.9676846769614255,False,-0.7724213003822156,0.000390625,False
trial,214,214,214,977.3902922164693,977.3902922164693,977.3902922164693,977.3902922164693,3836,1918,0,0,3836,1918,824740,412370,3167075.0,3167075.0,1651.2382690302397,False,True,3836,1918,0,0,3836,1918,0.0001953125,1893.2031912584555,0.2753467338771142,0.2753467338771142,0.2753467338771142,False,-0.41233121054068844,0.0001953125,True
trial,215,215,214,977.9629205526712,977.9629205526712,977.3902922164693,977.3902922164693,3836,1918,0,0,3836,1918,828576,414288,3167075.0,3167075.0,1651.2382690302397,False,True,3836,1918,0,0,3836,1918,0.000390625,1798.529065698171,-0.6271539480832072,-0.6271539480832072,-0.6271539480832072,False,-0.9130586484419524,0.000390625,False
trial,216,216,216,986.2899597992096,986.2899597992096,986.2899597992096,986.2899597992096,3836,1918,0,0,3836,1918,832412,416206,3298150.0,3298150.0,1719.577685088634,False,True,3836,1918,0,0,3836,1918,0.0001953125,14012.229468277068,0.7031795294668816,0.7031795294668816,0.7031795294668816,False,-0.917830972841359,0.0001953125,True
trial,217,217,216,986.9165353855728,986.9165353855728,986.2899597992096,986.2899597992096,3836,1918,0,0,3836,1918,836248,418124,3298150.0,3298150.0,1719.577685088634,False,True,3836,1918,0,0,3836,1918,0.000390625,1614.5251654171798,-0.7814315093734842,-0.7814315093734842,-0.7814315093734842,False,-0.8018304596722073,0.000390625,False
trial,218,218,218,986.1252536636072,986.1252536636072,986.1252536636072,986.1252536636072,3836,1918,0,0,3836,1918,840084,420042,3298150.0,3298150.0,1719.577685088634,False,True,3836,1918,0,0,3836,1918,0.0001953125,1614.5251654171798,0.37724765937872823,0.37724765937872823,0.37724765937872823,False,-0.4365994897718751,0.0001953125,True
trial,219,219,218,986.4547605750909,986.4547605750909,986.1252536636072,986.1252536636072,3836,1918,0,0,3836,1918,843920,421960,3298150.0,3298150.0,1719.577685088634,False,True,3836,1918,0,0,3836,1918,0.000390625,1793.5763055180898,-0.3508790577462515,-0.3508790577462515,-0.3508790577462515,False,-0.9390897068641332,0.000390625,False
trial,220,220,220,985.8821173401939,985.8821173401939,985.8821173401939,985.8821173401939,3836,1918,0,0,3836,1918,847756,423878,3298150.0,3298150.0,1719.577685088634,False,True,3836,1918,0,0,3836,1918,0.0001953125,1793.5763055180898,0.477138336691734,0.477138336691734,0.477138336691734,False,-0.509571972562707,0.0001953125,True
trial,221,221,220,987.3006491239635,987.3006491239635,986.8881650511332,986.8881650511332,3836,1918,0,0,3836,1918,851592,425796,3330920.0,3330920.0,1736.6631908237748,False,True,3836,1918,0,0,3836,1918,0.000390625,9850.497849686199,-0.40040594149594166,-0.40040594149594166,-0.40040594149594166,False,-1.0301647155613438,0.000390625,False
trial,222,222,222,986.4817560117218,986.4817560117218,986.4817560117218,986.4817560117218,3836,1918,0,0,3836,1918,855428,427714,3330920.0,3330920.0,1736.6631908237748,False,True,3836,1918,0,0,3836,1918,0.0001953125,9850.497849686199,0.6018043911770683,0.6018043911770683,0.6018043911770683,False,-0.6753175041088015,0.0001953125,True
trial,223,223,222,986.8350528147175,986.8350528147175,986.4817560117218,986.4817560117218,3836,1918,0,0,3836,1918,859264,429632,3330920.0,3330920.0,1736.6631908237748,False,True,3836,1918,0,0,3836,1918,0.000390625,1884.150498347083,-0.39165317338424943,-0.39165317338424943,-0.39165317338424943,False,-0.9020654676250931,0.000390625,False
trial,224,224,224,986.2569028103009,986.2569028103009,986.2569028103009,986.2569028103009,3836,1918,0,0,3836,1918,863100,431550,3330920.0,3330920.0,1736.6631908237748,False,True,3836,1918,0,0,3836,1918,0.0001953125,1884.150498347083,0.4620516118829325,0.4620516118829325,0.4620516118829325,False,-0.4866408765562877,0.0001953125,True
trial,225,225,224,986.9439661501392,986.9439661501392,986.2569028103009,986.2569028103009,3836,1918,0,0,3836,1918,866936,433468,3330920.0,3330920.0,1736.6631908237748,False,True,3836,1918,0,0,3836,1918,0.000390625,1748.1018542302081,-0.9212606674225394,-0.9212606674225394,-0.9212606674225394,False,-0.7457860344353788,0.000390625,False
trial,226,226,226,988.6925575655391,988.6925575655391,988.6925575655391,988.6925575655391,3836,1918,0,0,3836,1918,870772,435386,3461995.0,3461995.0,1805.002606882169,False,True,3836,1918,0,0,3836,1918,0.0001953125,19338.938921130266,0.7242486736896344,0.7242486736896344,0.7242486736896344,False,-0.9216850475142144,0.0001953125,True
trial,227,227,226,989.2041594657362,989.2041594657362,988.6925575655391,988.6925575655391,3836,1918,0,0,3836,1918,874608,437304,3461995.0,3461995.0,1805.002606882169,False,True,3836,1918,0,0,3836,1918,0.000390625,2690.4857238501563,-0.5801169361852537,-0.5801169361852537,-0.5801169361852537,False,-0.8818944393544105,0.000390625,False
trial,228,228,228,988.4772235219496,988.4772235219496,988.4772235219496,988.4772235219496,3836,1918,0,0,3836,1918,878444,439222,3461995.0,3461995.0,1805.002606882169,False,True,3836,1918,0,0,3836,1918,0.0001953125,2690.4857238501563,0.44849793408161776,0.44849793408161776,0.44849793408161776,False,-0.48012271010902313,0.0001953125,True
trial,229,229,228,989.092808809186,989.092808809186,988.4772235219496,988.4772235219496,3836,1918,0,0,3836,1918,882280,441140,3461995.0,3461995.0,1805.002606882169,False,True,3836,1918,0,0,3836,1918,0.000390625,2054.8766404079865,-0.7462770428473324,-0.7462770428473324,-0.7462770428473324,False,-0.8248750154335527,0.000390625,False
trial,230,230,230,988.306954628004,988.306954628004,988.306954628004,988.306954628004,3836,1918,0,0,3836,1918,886116,443058,3461995.0,3461995.0,1805.002606882169,False,True,3836,1918,0,0,3836,1918,0.0001953125,2054.8766404079865,0.38703657837256644,0.38703657837256644,0.38703657837256644,False,-0.43992972101386446,0.0001953125,True
trial,231,231,230,989.0585914474925,989.0585914474925,988.6128738812426,988.6128738812426,3836,1918,0,0,3836,1918,889952,444976,3494765.0,3494765.0,1822.0881126173097,False,True,3836,1918,0,0,3836,1918,0.000390625,14857.792896163528,-0.46519151803744,-0.46519151803744,-0.46519151803744,False,-0.9581377754484246,0.000390625,False
trial,232,232,232,988.3291357885454,988.3291357885454,988.3291357885454,988.3291357885454,3836,1918,0,0,3836,1918,893788,446894,3494765.0,3494765.0,1822.0881126173097,False,True,3836,1918,0,0,3836,1918,0.0001953125,14857.792896163528,0.5086806578698765,0.5086806578698765,0.5086806578698765,False,-0.5577921792533435,0.0001953125,True
trial,233,233,232,988.929580380543,988.929580380543,988.3291357885454,988.3291357885454,3836,1918,0,0,3836,1918,897624,448812,3494765.0,3494765.0,1822.0881126173097,False,True,3836,1918,0,0,3836,1918,0.000390625,2573.0077597282725,-0.7143753312691115,-0.7143753312691115,-0.7143753312691115,False,-0.8405169743626696,0.000390625,False
