iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
217,217,-0.7814315093734842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3298150,4795000,1496850,False,3298150
218,218,0.37724765937872823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3298150,4795000,1496850,False,3298150
219,219,-0.3508790577462515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3298150,4795000,1496850,False,3298150
220,220,0.477138336691734,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3330920,4795000,1464080,False,3330920
221,221,-0.40040594149594166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3330920,4795000,1464080,False,3330920
222,222,0.6018043911770683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3330920,4795000,1464080,False,3330920
223,223,-0.39165317338424943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3330920,4795000,1464080,False,3330920
224,224,0.4620516118829325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3330920,4795000,1464080,False,3330920
225,225,-0.9212606674225394,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3461995,4795000,1333005,False,3461995
226,226,0.7242486736896344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3461995,4795000,1333005,False,3461995
227,227,-0.5801169361852537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3461995,4795000,1333005,False,3461995
228,228,0.44849793408161776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3461995,4795000,1333005,False,3461995
229,229,-0.7462770428473324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3461995,4795000,1333005,False,3461995
230,230,0.38703657837256644,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3494765,4795000,1300235,False,3494765
231,231,-0.46519151803744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3494765,4795000,1300235,False,3494765
232,232,0.5086806578698765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3494765,4795000,1300235,False,3494765
233,233,-0.7143753312691115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3494765,4795000,1300235,False,3494765
234,234,0.3971052084488934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3494765,4795000,1300235,False,3494765
235,235,-0.639569733863265,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3625840,4795000,1169160,False,3625840
236,236,0.762086106876915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3625840,4795000,1169160,False,3625840
237,237,-0.697432157313962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3625840,4795000,1169160,False,3625840
238,238,0.420545916508256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3625840,4795000,1169160,False,3625840
239,239,-0.3440864518143605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3625840,4795000,1169160,False,3625840
240,240,0.4506587050874121,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3658610,4795000,1136390,False,3658610
241,241,-0.43643776425418535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3658610,4795000,1136390,False,3658610
242,242,0.5746571567468939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3658610,4795000,1136390,False,3658610
243,243,-0.4282542492053849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3658610,4795000,1136390,False,3658610
244,244,0.45256990217045734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3658610,4795000,1136390,False,3658610
245,245,-0.8048792570200276,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3789685,4795000,1005315,False,3789685
246,246,0.7061849234239258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3789685,4795000,1005315,False,3789685
247,247,-0.5920706269169763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3789685,4795000,1005315,False,3789685
248,248,0.4207652069915536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3789685,4795000,1005315,False,3789685
249,249,-0.8929532408952043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3789685,4795000,1005315,False,3789685
250,250,0.3220688088741548,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3822455,4795000,972545,False,3822455
251,251,-0.3534361022203711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3822455,4795000,972545,False,3822455
252,252,0.5709768200633525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3822455,4795000,972545,False,3822455
253,253,-0.9801761714997018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3822455,4795000,972545,False,3822455
254,254,0.3303332083258639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3822455,4795000,972545,False,3822455
255,255,-0.5830433561607834,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3953530,4795000,841470,False,3953530
256,256,0.6993783952371597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3953530,4795000,841470,False,3953530
257,257,-0.806254024357261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3953530,4795000,841470,False,3953530
258,258,0.39630609790730736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3953530,4795000,841470,False,3953530
259,259,-0.29611884710148606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3953530,4795000,841470,False,3953530
260,260,0.4445807914049417,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3986300,4795000,808700,False,3986300
261,261,-0.5628076191335096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3986300,4795000,808700,False,3986300
262,262,0.5148166156104838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3986300,4795000,808700,False,3986300
263,263,-0.5972511468997659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3986300,4795000,808700,False,3986300
264,264,0.44322230684736796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3986300,4795000,808700,False,3986300
265,265,-0.9105310080476352,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4117375,4795000,677625,False,4117375
266,266,0.7909847105784249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4117375,4795000,677625,False,4117375
267,267,-0.07524668241177918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4117375,4795000,677625,False,4117375
268,268,0.6387077548265536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4117375,4795000,677625,False,4117375
269,269,-0.39445101223137263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4117375,4795000,677625,False,4117375
270,270,0.6500861186759728,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4150145,4795000,644855,False,4150145
271,271,-0.5069232096647013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4150145,4795000,644855,False,4150145
272,272,0.4968443967517444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4150145,4795000,644855,False,4150145
273,273,-0.5696887966880844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4150145,4795000,644855,False,4150145
274,274,0.49036157541545616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4150145,4795000,644855,False,4150145
275,275,-0.6782672121608289,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4281220,4795000,513780,False,4281220
276,276,0.7813166501954371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4281220,4795000,513780,False,4281220
277,277,-0.29448771708182514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4281220,4795000,513780,False,4281220
278,278,0.49974823022874554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4281220,4795000,513780,False,4281220
279,279,-0.6069126616674223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4281220,4795000,513780,False,4281220
280,280,0.46168121542520696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4313990,4795000,481010,False,4313990
281,281,-0.18776506572833035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4313990,4795000,481010,False,4313990
282,282,0.5964379147358402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4313990,4795000,481010,False,4313990
283,283,-0.5275708650135088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4313990,4795000,481010,False,4313990
284,284,0.48224923935408287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4313990,4795000,481010,False,4313990
285,285,-0.29617341158186045,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4445065,4795000,349935,False,4445065
286,286,0.8050260363087838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4445065,4795000,349935,False,4445065
287,287,-0.20501831236447834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4445065,4795000,349935,False,4445065
288,288,0.4576842752268961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4445065,4795000,349935,False,4445065
289,289,-0.5017128734724202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4445065,4795000,349935,False,4445065
290,290,0.4647030310159233,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4477835,4795000,317165,False,4477835
291,291,-0.7313993816429021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4477835,4795000,317165,False,4477835
292,292,0.4605580577324927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4477835,4795000,317165,False,4477835
293,293,-0.47425214504626245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4477835,4795000,317165,False,4477835
294,294,0.45961124261863184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4477835,4795000,317165,False,4477835
295,295,-0.8367210163028177,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4608910,4795000,186090,False,4608910
296,296,0.6882684569568577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4608910,4795000,186090,False,4608910
297,297,-0.5274485080334542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4608910,4795000,186090,False,4608910
298,298,0.4568458960168606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4608910,4795000,186090,False,4608910
299,299,-0.7330894394097562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4608910,4795000,186090,False,4608910
300,300,0.42583689560284826,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4641680,4795000,153320,False,4641680
301,301,-0.4749258698923935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4641680,4795000,153320,False,4641680
302,302,0.5170224797114062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4641680,4795000,153320,False,4641680
303,303,-0.7863734564308604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4641680,4795000,153320,False,4641680
304,304,0.4041085281689343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4641680,4795000,153320,False,4641680
305,305,-0.5870204876732541,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4772755,4795000,22245,False,4772755
306,306,0.6830514195372717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4772755,4795000,22245,False,4772755
307,307,-0.5735267513037435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4772755,4795000,22245,False,4772755
308,308,0.50380496212381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4772755,4795000,22245,False,4772755
309,309,-0.7841263905267762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4772755,4795000,22245,False,4772755
310,310,0.42323584404071307,0.000390625,lazy_delta_inverse_square,32770,22245,22245,1918,1918,4795000,4795000,0,True,4795000
311,311,-0.42888059953415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,0.5666521657639314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,-0.828227569372243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,0.41334630733610933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,-0.6714767577658408,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,0.5024061081993464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,-0.6902795796670909,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,0.4039788829711365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,-0.590730594212184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,0.5040249352401304,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,-0.7556661765266517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,0.40104262999493534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,-0.6405106064946381,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,0.5099197393782978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,-0.7880000653124052,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,0.38744351428671686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-0.697889499599361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.5027962743312849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,-0.7870510034776376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,0.39252701773535603,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,-0.6833515977316784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,0.49810110212714925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,-0.797678007572116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,0.38581484700337004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,-0.6742119884882465,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,0.4908365435758831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,-0.747676000528529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,0.3813389903118592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,-0.7624710044107252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,0.4745861267181896,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,-0.7080108158579113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,0.38101252537992425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,-0.7924420418794319,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,0.45755859214847155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-0.56205695349285,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,0.38107434292421505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-0.8113102075816554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.44966400017141583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,-0.5927081910596421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,0.37907842652205936,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,-0.7799530172752489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,0.45497266583716905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,-0.5562335256178926,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,0.36408465745987306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,-0.8223871118937887,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,0.43490934163199485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,-0.6366576787687701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.3712685085873341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-0.8083183260523836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,0.43700003636529583,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,-0.5849899957307968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,0.35455767013152334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,-0.8898401201847118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,0.42513668308778924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,-0.614362442211277,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,0.3629047623533945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-0.7934788237593371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.4258146344951906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-0.7113999600996538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,0.3368171724166505,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,-0.9129147015617352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,0.4136361866591136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,-0.7767966956665983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,0.3322420118107321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,-0.8800324929531141,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,0.4087846864458571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-0.7974448496808947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.3176701743114931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-0.9090506290983164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.4060313214768324,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-0.752980738777297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.30869640925942043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-0.9678204355634507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,0.40089823468463187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-0.7933331222929186,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.3026540461991116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-0.9862265741482469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.39459221922098797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-0.8094779662063118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.29710138162200433,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-0.9842105329599468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.3888689411216918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-0.8680008195058004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,0.2857965202497266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,-1.016808204166879,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,0.38288748599687106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,-0.8447937483836644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,0.27903383297835904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,-1.0416237341413226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.3816342689390896,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-0.8640380596456929,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.27803985373717044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-1.0644000335479529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,0.3720030731844183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,-0.9819512546592437,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,0.25732322436681315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-1.0729982156808213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.3690211699154379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.9693875674652207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.2505739553051778,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-1.1054318931127796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.3631685358838889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-0.9753787108004799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.24190165132203964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-1.1123566007258316,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.37073922355146044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-1.0460484627214142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.23738308549305442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-1.0950445680764118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.3538153015709054,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-1.0781399126500952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.2307356861259942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-1.1686798447104283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.3478318406465833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-1.105902482933971,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.22906755269872323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-1.1564526147304042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.35360112853514303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-1.1128159895862744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.22725612220330743,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-1.1497598878378765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.35299628366838176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-1.0981378925603218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.22711947269890312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-1.1597940991074351,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,0.35038996266117756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,-1.112236980071823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,0.22843211333469787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,-1.1527881171543128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,0.35486520185376635,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
