iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.08675516264500431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059068,3396000,1336932,False,2059068
220,220,-1.3634151465147266,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2091838,3396000,1304162,False,2091838
221,221,0.6373051800595648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2091838,3396000,1304162,False,2091838
222,222,-1.5264311373157984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2091838,3396000,1304162,False,2091838
223,223,0.06271239927603198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2091838,3396000,1304162,False,2091838
224,224,-1.387681441493047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2091838,3396000,1304162,False,2091838
225,225,0.1553645294756625,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2101838,3396000,1294162,False,2101838
226,226,-1.008856656358951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2101838,3396000,1294162,False,2101838
227,227,0.3631419842340603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2101838,3396000,1294162,False,2101838
228,228,-1.5769457990033442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2101838,3396000,1294162,False,2101838
229,229,0.12007802938927317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2101838,3396000,1294162,False,2101838
230,230,-1.6028058887881458,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2134608,3396000,1261392,False,2134608
231,231,0.5721460252846674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2134608,3396000,1261392,False,2134608
232,232,-1.202798307729995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2134608,3396000,1261392,False,2134608
233,233,0.2489459455231487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2134608,3396000,1261392,False,2134608
234,234,-2.6605475160901486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2134608,3396000,1261392,False,2134608
235,235,-0.24553752352707986,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2265683,3396000,1130317,False,2265683
236,236,0.9520506113656363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2265683,3396000,1130317,False,2265683
237,237,0.21993751300537298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2265683,3396000,1130317,False,2265683
238,238,-0.733458088868023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2265683,3396000,1130317,False,2265683
239,239,0.5109135675581118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2265683,3396000,1130317,False,2265683
240,240,-2.9501458913426,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2298453,3396000,1097547,False,2298453
241,241,0.6255145479640076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2298453,3396000,1097547,False,2298453
242,242,-1.9836009334637326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2298453,3396000,1097547,False,2298453
243,243,-0.14138770024246386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2298453,3396000,1097547,False,2298453
244,244,0.5658783204864508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2298453,3396000,1097547,False,2298453
245,245,-0.908851686851933,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2429528,3396000,966472,False,2429528
246,246,0.9526121615205303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2429528,3396000,966472,False,2429528
247,247,0.38976842634487563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2429528,3396000,966472,False,2429528
248,248,-1.5804552268351943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2429528,3396000,966472,False,2429528
249,249,0.3433136490542616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2429528,3396000,966472,False,2429528
250,250,-3.584267023464517,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2462298,3396000,933702,False,2462298
251,251,0.18431405550885782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2462298,3396000,933702,False,2462298
252,252,-1.343396569621514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462298,3396000,933702,False,2462298
253,253,0.296131554794313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2462298,3396000,933702,False,2462298
254,254,-4.4816716021644485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462298,3396000,933702,False,2462298
255,255,-0.40540924094982317,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2593373,3396000,802627,False,2593373
256,256,0.9658669272833069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2593373,3396000,802627,False,2593373
257,257,0.04125944653508234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2593373,3396000,802627,False,2593373
258,258,0.8519877915129757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2593373,3396000,802627,False,2593373
259,259,-1.837643503185849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2593373,3396000,802627,False,2593373
260,260,0.1811248356526991,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2626143,3396000,769857,False,2626143
261,261,0.0358199431895264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2626143,3396000,769857,False,2626143
262,262,0.8169277812435222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2626143,3396000,769857,False,2626143
263,263,-3.514545743798536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2626143,3396000,769857,False,2626143
264,264,-0.29757372521281117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2626143,3396000,769857,False,2626143
265,265,0.4770369368879977,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2757218,3396000,638782,False,2757218
266,266,0.9552859377288682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2757218,3396000,638782,False,2757218
267,267,-0.9827719587968843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2757218,3396000,638782,False,2757218
268,268,0.3034554436000142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2757218,3396000,638782,False,2757218
269,269,-2.5273357244827674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2757218,3396000,638782,False,2757218
270,270,0.07943928856961528,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2789988,3396000,606012,False,2789988
271,271,-0.3164362533030302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2789988,3396000,606012,False,2789988
272,272,0.6662224327805198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2789988,3396000,606012,False,2789988
273,273,-3.2799626431433806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2789988,3396000,606012,False,2789988
274,274,0.07483780086082005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2789988,3396000,606012,False,2789988
275,275,-1.7008316003743138,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2921063,3396000,474937,False,2921063
276,276,0.961779899697724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2921063,3396000,474937,False,2921063
277,277,-0.02065404901377601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2921063,3396000,474937,False,2921063
278,278,0.5942709788140577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2921063,3396000,474937,False,2921063
279,279,-1.565257267557964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2921063,3396000,474937,False,2921063
280,280,0.22456498384968943,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2953833,3396000,442167,False,2953833
281,281,0.5113811658845956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2953833,3396000,442167,False,2953833
282,282,-3.4906521455461084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2953833,3396000,442167,False,2953833
283,283,0.03781437595561393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2953833,3396000,442167,False,2953833
284,284,0.7682977053556704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2953833,3396000,442167,False,2953833
285,285,-0.9363374037294452,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3084908,3396000,311092,False,3084908
286,286,0.9585006285130927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3084908,3396000,311092,False,3084908
287,287,-1.7425003990095436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3084908,3396000,311092,False,3084908
288,288,0.48890272585392225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3084908,3396000,311092,False,3084908
289,289,-0.7497762913955492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3084908,3396000,311092,False,3084908
290,290,0.4068285244842822,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3117678,3396000,278322,False,3117678
291,291,0.1407215023998625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3117678,3396000,278322,False,3117678
292,292,-1.6550481492157076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3117678,3396000,278322,False,3117678
293,293,0.41934588384078364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3117678,3396000,278322,False,3117678
294,294,-10.521023922319747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3117678,3396000,278322,False,3117678
295,295,-1.0126396638714634,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3248753,3396000,147247,False,3248753
296,296,0.91527445628426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3248753,3396000,147247,False,3248753
297,297,0.017325059057042628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3248753,3396000,147247,False,3248753
298,298,0.7940796504736262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3248753,3396000,147247,False,3248753
299,299,-1.428186196164139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3248753,3396000,147247,False,3248753
300,300,0.20081595868875815,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3281523,3396000,114477,False,3281523
301,301,0.10304968520271034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3281523,3396000,114477,False,3281523
302,302,-2.274537645938573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3281523,3396000,114477,False,3281523
303,303,0.2843755987495519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3281523,3396000,114477,False,3281523
304,304,-6.873694569040862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3281523,3396000,114477,False,3281523
305,305,-0.285617084052849,0.0001953125,lazy_delta_inverse_square,131075,114477,114477,1918,1918,3396000,3396000,0,True,3396000
306,306,0.9288614081960717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
307,307,-0.6516217451846413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
308,308,0.4368440648089617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
309,309,-1.1088397372818382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
310,310,0.3564556225264948,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3396000,3396000,0,True,3396000
311,311,-2.343614443528379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
312,312,-0.007251976607804722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
313,313,0.6481804120874982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
314,314,-2.343609588431451,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
315,315,-0.44669736253321046,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3396000,3396000,0,True,3396000
316,316,0.3615991239499906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
317,317,-1.3625271818856333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
318,318,0.023434354958721492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
319,319,0.5409169194213638,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
320,320,-0.9126104083572766,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3396000,3396000,0,True,3396000
321,321,0.09464317382033377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
322,322,-1.1367049066921417,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
323,323,-0.012508171508446922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
324,324,0.506400784804546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
325,325,-0.9096192108003041,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,3396000,3396000,0,True,3396000
326,326,0.07189231100029418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
327,327,-1.3034803569948958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
328,328,-0.06271483488770159,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
329,329,0.5190021269128307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
330,330,-2.1755505987775257,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3396000,3396000,0,True,3396000
331,331,-0.7652154305680602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
332,332,0.24686077302040577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
333,333,-0.8909285643739424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
334,334,0.029132261873867252,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
335,335,0.567250495024367,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3396000,3396000,0,True,3396000
336,336,-0.46061785469229016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
337,337,0.2616891786024026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
338,338,-1.0347902501049375,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
339,339,-0.09032827456864453,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
340,340,0.4971210237740151,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3396000,3396000,0,True,3396000
341,341,-0.5441199448155487,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
342,342,0.06328870916999253,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
343,343,-0.2750670184782318,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
344,344,0.3805570726098503,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
345,345,-0.5563531827560355,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,3396000,3396000,0,True,3396000
346,346,0.09390158251345355,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
347,347,-0.3025020812419192,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
348,348,0.37538327669941207,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
349,349,-0.5944286219568695,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
350,350,0.08155313771013704,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3396000,3396000,0,True,3396000
351,351,-0.2884005280225497,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
352,352,0.38254374211509956,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
353,353,-0.6129408530898607,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
354,354,0.062218926191113695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
355,355,-0.29535469068571363,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,3396000,3396000,0,True,3396000
356,356,0.3828734925808952,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
357,357,-0.5866064658542139,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
358,358,0.06714020651498731,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
359,359,-0.2937957251297537,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
360,360,0.37830011155054566,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3396000,3396000,0,True,3396000
361,361,-0.5668052449405452,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
362,362,0.060646576259457255,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
363,363,-0.2967883967322982,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
364,364,0.38284563929668436,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
365,365,-0.5962424537585868,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,3396000,3396000,0,True,3396000
366,366,0.05640712791959261,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
367,367,-0.296499564796846,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
368,368,0.38282136796443755,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
369,369,-0.5815793055873784,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
370,370,0.06536343341155007,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3396000,3396000,0,True,3396000
371,371,-0.3000615561604307,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
372,372,0.3826011401179847,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
373,373,-0.5970778979782047,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
374,374,0.06101201026145975,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
375,375,-0.295492855700991,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,3396000,3396000,0,True,3396000
376,376,0.3805212559224841,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
377,377,-0.5694242789818571,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
378,378,0.06340147778555137,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
379,379,-0.2923526634569335,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
380,380,0.3843743643611799,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3396000,3396000,0,True,3396000
381,381,-0.5801138493978516,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
382,382,0.058960281600418045,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
383,383,-0.30089084070913924,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
384,384,0.3857449152063533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
385,385,-0.5742946176941156,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,3396000,3396000,0,True,3396000
386,386,0.055725081194319445,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
387,387,-0.2853565466633299,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
388,388,0.3855293495533798,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
389,389,-0.5736083165888011,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
390,390,0.047251357113084355,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,3396000,3396000,0,True,3396000
391,391,0.7184230631221089,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
392,392,0.11774752010954805,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
393,393,-0.21894559407847,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
394,394,0.3678594822138247,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
395,395,-0.7244898211497357,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,3396000,3396000,0,True,3396000
396,396,0.17345548092557128,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
397,397,-0.21965895326636964,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
398,398,0.3722713881288935,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
399,399,-0.7453751688078583,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
400,400,0.18179709559463633,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3396000,3396000,0,True,3396000
401,401,-0.2482940470178924,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
402,402,0.3607996673138864,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
403,403,-0.7098013740107102,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
404,404,0.18639410542559054,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
405,405,-0.2419165935535705,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,3396000,3396000,0,True,3396000
406,406,0.3613232873454738,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
407,407,-0.7074976108830324,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
408,408,0.19290741654063503,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
409,409,-0.2502024379549974,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
410,410,0.35516744022919294,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3396000,3396000,0,True,3396000
411,411,-0.6864143644628445,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
412,412,0.19816394730669806,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
413,413,-0.27038845525492045,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
414,414,0.35246519153841266,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
415,415,-0.6721365525091201,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,3396000,3396000,0,True,3396000
416,416,0.2020363076287416,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
417,417,-0.2765165493727532,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
418,418,0.3498693272953107,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
419,419,-0.6819511706430137,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
420,420,0.20231527424420456,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3396000,3396000,0,True,3396000
421,421,-0.2748193505685211,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
422,422,0.3505851405307279,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
423,423,-0.6983253824200774,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
424,424,0.2094234385894717,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
425,425,-0.270751187682291,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,3396000,3396000,0,True,3396000
426,426,0.3436837202887173,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
427,427,-0.6618133753930509,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
428,428,0.21385643547540692,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
429,429,-0.2739531701977813,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
430,430,0.34317994018344583,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3396000,3396000,0,True,3396000
431,431,-0.6616905389998726,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
432,432,0.2161679184317091,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
433,433,-0.2791451042151286,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
434,434,0.343314154883281,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
435,435,-0.6639929664275908,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,3396000,3396000,0,True,3396000
436,436,0.2182977380253133,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
