phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,9462.120217954804,9462.120217954804,9462.120217954804,9462.120217954804,3836,1918,0,0,3836,1918,42196,21098,1028458.0,1028458.0,536.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,429628.5176197536,0.4876333470675993,0.4876333470675993,0.4876333470675993,False,-15425.827132241026,0.05,True
trial,11,11,11,7558.028727351585,7558.028727351585,7558.028727351585,7558.028727351585,3836,1918,0,0,3836,1918,46032,23016,1038458.0,1038458.0,541.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,258955.071821271,0.2712169978083282,0.2712169978083282,0.2712169978083282,False,-8866.948334600249,0.07484045928379471,True
trial,12,12,12,2485.5487335632397,2485.5487335632397,2485.5487335632397,2485.5487335632397,3836,1918,0,0,3836,1918,49868,24934,1038458.0,1038458.0,541.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,135620.26683957307,0.8883212753248182,0.8883212753248182,0.8883212753248182,False,-5710.186319621325,0.05,True
trial,13,13,12,4530.502286433247,4530.502286433247,2485.5487335632397,2485.5487335632397,3836,1918,0,0,3836,1918,53704,26852,1038458.0,1038458.0,541.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,117094.11500453696,-1.3688086186041248,-1.3688086186041248,-1.3688086186041248,False,-1493.96601181208,0.07375476378616448,False
trial,14,14,12,3588.4517904428585,3588.4517904428585,2485.5487335632397,2485.5487335632397,3836,1918,0,0,3836,1918,57540,28770,1038458.0,1038458.0,541.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,117094.11500453696,-0.7383951092647445,-0.7383951092647445,-0.7383951092647445,False,-1493.6489191780163,0.05,False
trial,15,15,15,1453.9470443108332,1453.9470443108332,1453.9470443108332,1453.9470443108332,3836,1918,0,0,3836,1918,61376,30688,1038458.0,1038458.0,541.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,117094.11500453696,0.6915081018558074,0.6915081018558074,0.6915081018558074,False,-1491.8143207344735,0.025,True
trial,16,16,16,1217.3637898168577,1217.3637898168577,1217.3637898168577,1217.3637898168577,3836,1918,0,0,3836,1918,65212,32606,1048458.0,1048458.0,546.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,90018.90581171963,0.5992248947973534,0.5992248947973534,0.5992248947973534,False,-647.7576183856128,0.022167128265354136,True
trial,17,17,17,1087.1139995952099,1087.1139995952099,1087.1139995952099,1087.1139995952099,3836,1918,0,0,3836,1918,69048,34524,1048458.0,1048458.0,546.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,39204.56156254892,0.4923797369526326,0.4923797369526326,0.4923797369526326,False,-264.5311747144013,0.013666109977890719,True
trial,18,18,17,1114.6082906250622,1114.6082906250622,1087.1139995952099,1087.1139995952099,3836,1918,0,0,3836,1918,72884,36442,1048458.0,1048458.0,546.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,31681.913259089815,-0.19940602802373147,-0.19940602802373147,-0.19940602802373147,False,-137.88094222798622,0.012114840521449653,False
trial,19,19,19,972.6696432442715,972.6696432442715,972.6696432442715,972.6696432442715,3836,1918,0,0,3836,1918,76720,38360,1048458.0,1048458.0,546.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,31681.913259089815,0.842805032510538,0.842805032510538,0.842805032510538,False,-135.78983505833236,0.00625,True
trial,20,20,20,955.0100512527711,955.0100512527711,955.0100512527711,955.0100512527711,3836,1918,0,0,3836,1918,80556,40278,1048458.0,1048458.0,546.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,12105.307887082608,0.7917272163997402,0.7917272163997402,0.7917272163997402,False,-22.30514705785249,0.004135599146441161,True
trial,21,21,20,1005.9404967506424,1005.9404967506424,957.754865855194,957.754865855194,3836,1918,0,0,3836,1918,84392,42196,1058458.0,1058458.0,551.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15689.759430476528,-6.2809760372942405,-6.2809760372942405,-6.2809760372942405,False,-7.671678829745405,0.00625,False
trial,22,22,20,959.9438289489683,959.9438289489683,957.754865855194,957.754865855194,3836,1918,0,0,3836,1918,88228,44114,1058458.0,1058458.0,551.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,15689.759430476528,-0.2895969141328629,-0.2895969141328629,-0.2895969141328629,False,-7.55865476097594,0.003125,False
trial,23,23,23,951.8255781391641,951.8255781391641,951.8255781391641,951.8255781391641,3836,1918,0,0,3836,1918,92064,46032,1058458.0,1058458.0,551.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,15689.759430476528,0.8245939065998359,0.8245939065998359,0.8245939065998359,False,-7.190554851998534,0.0015625,True
trial,24,24,23,956.0084597889952,956.0084597889952,951.8255781391641,951.8255781391641,3836,1918,0,0,3836,1918,95900,47950,1058458.0,1058458.0,551.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,3656.3754083018366,-2.353644001666166,-2.353644001666166,-2.353644001666166,False,-1.7771938521161121,0.003125,False
trial,25,25,25,951.3604369769009,951.3604369769009,951.3604369769009,951.3604369769009,3836,1918,0,0,3836,1918,99736,49868,1058458.0,1058458.0,551.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,3656.3754083018366,0.28594115610893833,0.28594115610893833,0.28594115610893833,False,-1.6267023907743585,0.0015625,True
trial,26,26,25,959.1221473517022,959.1221473517022,951.4283013590727,951.4283013590727,3836,1918,0,0,3836,1918,103572,51786,1068458.0,1068458.0,557.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,7371.481794105369,-4.067893339665862,-4.067893339665862,-4.067893339665862,False,-1.8913588312670548,0.003125,False
trial,27,27,27,950.5877808615908,950.5877808615908,950.5877808615908,950.5877808615908,3836,1918,0,0,3836,1918,107408,53704,1068458.0,1068458.0,557.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,7371.481794105369,0.4882770433214842,0.4882770433214842,0.4882770433214842,False,-1.7214008091889181,0.0015625,True
trial,28,28,27,953.3576587860998,953.3576587860998,950.5877808615908,950.5877808615908,3836,1918,0,0,3836,1918,111244,55622,1068458.0,1068458.0,557.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,3842.8151526150245,-2.501840491912355,-2.501840491912355,-2.501840491912355,False,-1.1071360997886037,0.003125,False
trial,29,29,29,950.3449942992493,950.3449942992493,950.3449942992493,950.3449942992493,3836,1918,0,0,3836,1918,115080,57540,1068458.0,1068458.0,557.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,3842.8151526150245,0.234414765008744,0.234414765008744,0.234414765008744,False,-1.0357136093046486,0.0015625,True
trial,30,30,29,957.0732172055323,957.0732172055323,950.3449942992493,950.3449942992493,3836,1918,0,0,3836,1918,118916,59458,1068458.0,1068458.0,557.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,4205.110951706742,-8.171359790429058,-8.171359790429058,-8.171359790429058,False,-0.8233908527884961,0.003125,False
trial,31,31,31,952.3676125749378,952.3676125749378,952.3676125749378,952.3676125749378,3836,1918,0,0,3836,1918,122752,61376,1078458.0,1078458.0,562.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,10438.692616338227,0.5735837618343662,0.5735837618343662,0.5735837618343662,False,-2.2369017251142367,0.0015625,True
trial,32,32,31,956.9510255736863,956.9510255736863,952.3676125749378,952.3676125749378,3836,1918,0,0,3836,1918,126588,63294,1078458.0,1078458.0,562.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4386.281970392996,-4.021525859988147,-4.021525859988147,-4.021525859988147,False,-1.139719887008757,0.003125,False
trial,33,33,33,952.1645022158614,952.1645022158614,952.1645022158614,952.1645022158614,3836,1918,0,0,3836,1918,130424,65212,1078458.0,1078458.0,562.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4386.281970392996,0.19753586664710587,0.19753586664710587,0.19753586664710587,False,-1.028220153250667,0.0015625,True
trial,34,34,33,957.3155335952003,957.3155335952003,952.1645022158614,952.1645022158614,3836,1918,0,0,3836,1918,134260,67130,1078458.0,1078458.0,562.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4389.252113328794,-6.14008463237962,-6.14008463237962,-6.14008463237962,False,-0.8389186286089785,0.003125,False
trial,35,35,33,952.2012116497393,952.2012116497393,952.1645022158614,952.1645022158614,3836,1918,0,0,3836,1918,138096,69048,1078458.0,1078458.0,562.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4389.252113328794,-0.04843343443774384,-0.04843343443774384,-0.04843343443774384,False,-0.7579358000129313,0.0015625,False
trial,36,36,36,953.3149902115624,953.3149902115624,953.3149902115624,953.3149902115624,3836,1918,0,0,3836,1918,141932,70966,1088458.0,1088458.0,567.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,12986.112006939542,0.8035255835791242,0.8035255835791242,0.8035255835791242,False,-1.6531587282870195,0.00078125,True
trial,37,37,36,954.4094997603106,954.4094997603106,953.3149902115624,953.3149902115624,3836,1918,0,0,3836,1918,145768,72884,1088458.0,1088458.0,567.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,983.8488692282383,-2.3983537000199386,-2.3983537000199386,-2.3983537000199386,False,-0.45635868835322035,0.0015625,False
trial,38,38,38,953.2821135452458,953.2821135452458,953.2821135452458,953.2821135452458,3836,1918,0,0,3836,1918,149604,74802,1088458.0,1088458.0,567.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,983.8488692282383,0.11051259219453749,0.11051259219453749,0.11051259219453749,False,-0.29749249079903256,0.00078125,True
trial,39,39,38,954.3355847589978,954.3355847589978,953.2821135452458,953.2821135452458,3836,1918,0,0,3836,1918,153440,76720,1088458.0,1088458.0,567.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1495.6420754650562,-2.285571045275017,-2.285571045275017,-2.285571045275017,False,-0.4609225409684182,0.0015625,False
trial,40,40,40,953.2744124429767,953.2744124429767,953.2744124429767,953.2744124429767,3836,1918,0,0,3836,1918,157276,78638,1088458.0,1088458.0,567.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1495.6420754650562,0.02500412764519111,0.02500412764519111,0.02500412764519111,False,-0.30799323929356603,0.00078125,True
trial,41,41,41,954.6701429906602,954.6701429906602,954.6701429906602,954.6701429906602,3836,1918,0,0,3836,1918,161112,80556,1098458.0,1098458.0,572.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3637.266387612258,0.7934372974937984,0.7934372974937984,0.7934372974937984,False,-0.3778622376836118,0.000390625,True
trial,42,42,41,954.7665137565352,954.7665137565352,954.6701429906602,954.6701429906602,3836,1918,0,0,3836,1918,164948,82474,1098458.0,1098458.0,572.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,494.0971849608635,-0.839530179258284,-0.839530179258284,-0.839530179258284,False,-0.11479130620432335,0.00078125,False
trial,43,43,43,954.6558942242802,954.6558942242802,954.6558942242802,954.6558942242802,3836,1918,0,0,3836,1918,168784,84392,1098458.0,1098458.0,572.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,494.0971849608635,0.22529488726180955,0.22529488726180955,0.22529488726180955,False,-0.06324496109590037,0.000390625,True
trial,44,44,43,954.7328141342812,954.7328141342812,954.6558942242802,954.6558942242802,3836,1918,0,0,3836,1918,172620,86310,1098458.0,1098458.0,572.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,411.55562926531104,-0.638132211143198,-0.638132211143198,-0.638132211143198,False,-0.12053914323353851,0.00078125,False
trial,45,45,45,954.6401194345336,954.6401194345336,954.6401194345336,954.6401194345336,3836,1918,0,0,3836,1918,176456,88228,1098458.0,1098458.0,572.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,411.55562926531104,0.20886109075597084,0.20886109075597084,0.20886109075597084,False,-0.07552766142089204,0.000390625,True
trial,46,46,46,954.1461920529463,954.1461920529463,954.1461920529463,954.1461920529463,3836,1918,0,0,3836,1918,180292,90146,1108458.0,1108458.0,577.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,9453.875512804589,0.5643813360341055,0.5643813360341055,0.5643813360341055,False,-0.749690485134604,0.00078125,True
trial,47,47,46,954.7920450474207,954.7920450474207,954.1461920529463,954.1461920529463,3836,1918,0,0,3836,1918,184128,92064,1108458.0,1108458.0,577.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1248.713700553119,-0.9512583075204225,-0.9512583075204225,-0.9512583075204225,False,-0.6789459701623695,0.0015625,False
trial,48,48,48,953.9252294806403,953.9252294806403,953.9252294806403,953.9252294806403,3836,1918,0,0,3836,1918,187964,93982,1108458.0,1108458.0,577.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1248.713700553119,0.5251419714208304,0.5251419714208304,0.5251419714208304,False,-0.4207673054739238,0.00078125,True
trial,49,49,48,955.3357817380311,955.3357817380311,953.9252294806403,953.9252294806403,3836,1918,0,0,3836,1918,191800,95900,1108458.0,1108458.0,577.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,995.6652479895105,-9.793278433689398,-9.793278433689398,-9.793278433689398,False,-0.1440326921103795,0.0015625,False
trial,50,50,48,954.0776855426916,954.0776855426916,953.9252294806403,953.9252294806403,3836,1918,0,0,3836,1918,195636,97818,1108458.0,1108458.0,577.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,995.6652479895105,-1.379648426062196,-1.379648426062196,-1.379648426062196,False,-0.11050355958182027,0.00078125,False
trial,51,51,51,952.5127658795354,952.5127658795354,952.5127658795354,952.5127658795354,3836,1918,0,0,3836,1918,199472,99736,1118458.0,1118458.0,583.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5883.524224952557,0.9364009992378544,0.9364009992378544,0.9364009992378544,False,-0.547092165202242,0.000390625,True
trial,52,52,52,952.2572710510141,952.2572710510141,952.2572710510141,952.2572710510141,3836,1918,0,0,3836,1918,203308,101654,1118458.0,1118458.0,583.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,363.64422557920244,0.5258761851565815,0.5258761851565815,0.5258761851565815,False,-0.48584597616887626,0.00078125,True
trial,53,53,52,952.8105940684804,952.8105940684804,952.2572710510141,952.2572710510141,3836,1918,0,0,3836,1918,207144,103572,1118458.0,1118458.0,583.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1094.273627576482,-0.7519395411122379,-0.7519395411122379,-0.7519395411122379,False,-0.7358610462856043,0.0015625,False
trial,54,54,54,952.0011420944148,952.0011420944148,952.0011420944148,952.0011420944148,3836,1918,0,0,3836,1918,210980,105490,1118458.0,1118458.0,583.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1094.273627576482,0.4834465445643084,0.4834465445643084,0.4834465445643084,False,-0.5297978845418567,0.00078125,True
trial,55,55,54,954.3512026066022,954.3512026066022,952.0011420944148,952.0011420944148,3836,1918,0,0,3836,1918,214816,107408,1118458.0,1118458.0,583.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1173.1826301760004,-5.404840663078777,-5.404840663078777,-5.404840663078777,False,-0.4348066221898039,0.0015625,False
trial,56,56,56,951.6683689459021,951.6683689459021,951.6683689459021,951.6683689459021,3836,1918,0,0,3836,1918,218652,109326,1128458.0,1128458.0,588.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,12130.303284320707,0.5875554500745653,0.5875554500745653,0.5875554500745653,False,-0.6971323504952308,0.00078125,True
trial,57,57,56,952.8250858185987,952.8250858185987,951.6683689459021,951.6683689459021,3836,1918,0,0,3836,1918,222488,111244,1128458.0,1128458.0,588.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1510.6015921390076,-2.6875139140996813,-2.6875139140996813,-2.6875139140996813,False,-0.4304040498648436,0.0015625,False
trial,58,58,58,951.5862694059224,951.5862694059224,951.5862694059224,951.5862694059224,3836,1918,0,0,3836,1918,226324,113162,1128458.0,1128458.0,588.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1510.6015921390076,0.24850365380774006,0.24850365380774006,0.24850365380774006,False,-0.3303755849128336,0.00078125,True
trial,59,59,58,953.4565023902776,953.4565023902776,951.5862694059224,951.5862694059224,3836,1918,0,0,3836,1918,230160,115080,1128458.0,1128458.0,588.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1386.2056178779544,-5.481920581469232,-5.481920581469232,-5.481920581469232,False,-0.3411638232551609,0.0015625,False
trial,60,60,58,951.647866885042,951.647866885042,951.5862694059224,951.5862694059224,3836,1918,0,0,3836,1918,233996,116998,1128458.0,1128458.0,588.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1386.2056178779544,-0.26074371377209526,-0.26074371377209526,-0.26074371377209526,False,-0.2362376382101186,0.00078125,False
trial,61,61,61,951.0380957438508,951.0380957438508,951.0380957438508,951.0380957438508,3836,1918,0,0,3836,1918,237832,118916,1138458.0,1138458.0,593.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,3849.537423829225,0.9252455766996469,0.9252455766996469,0.9252455766996469,False,-0.7382044692951389,0.000390625,True
trial,62,62,61,951.055509637456,951.055509637456,951.0380957438508,951.0380957438508,3836,1918,0,0,3836,1918,241668,120834,1138458.0,1138458.0,593.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,419.33694300355285,-0.12287596941165078,-0.12287596941165078,-0.12287596941165078,False,-0.14171927748412358,0.00078125,False
trial,63,63,63,950.9645869706075,950.9645869706075,950.9645869706075,950.9645869706075,3836,1918,0,0,3836,1918,245504,122752,1138458.0,1138458.0,593.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,419.33694300355285,0.6969349324325078,0.6969349324325078,0.6969349324325078,False,-0.10547437045061583,0.000390625,True
trial,64,64,63,951.0518020476093,951.0518020476093,950.9645869706075,950.9645869706075,3836,1918,0,0,3836,1918,249340,124670,1138458.0,1138458.0,593.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,367.3075599712123,-0.6714431941348172,-0.6714431941348172,-0.6714431941348172,False,-0.1298919666825955,0.00078125,False
trial,65,65,65,950.9236736166258,950.9236736166258,950.9236736166258,950.9236736166258,3836,1918,0,0,3836,1918,253176,126588,1138458.0,1138458.0,593.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,367.3075599712123,0.5199351329764141,0.5199351329764141,0.5199351329764141,False,-0.07868934293288582,0.000390625,True
trial,66,66,66,951.5357732753339,951.5357732753339,951.5357732753339,951.5357732753339,3836,1918,0,0,3836,1918,257012,128506,1148458.0,1148458.0,598.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,3279.7864973981555,0.4265855702585684,0.4265855702585684,0.4265855702585684,False,-0.5051357100942702,0.00078125,True
trial,67,67,66,952.0756566418163,952.0756566418163,951.5357732753339,951.5357732753339,3836,1918,0,0,3836,1918,260848,130424,1148458.0,1148458.0,598.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,1660.7148594628777,-0.8262264603301621,-0.8262264603301621,-0.8262264603301621,False,-0.653432675427341,0.0015625,False
trial,68,68,68,951.3031836987489,951.3031836987489,951.3031836987489,951.3031836987489,3836,1918,0,0,3836,1918,264684,132342,1148458.0,1148458.0,598.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1660.7148594628777,0.4631031664637391,0.4631031664637391,0.4631031664637391,False,-0.5022413868622373,0.00078125,True
trial,69,69,68,953.1324349109495,953.1324349109495,951.3031836987489,951.3031836987489,3836,1918,0,0,3836,1918,268520,134260,1148458.0,1148458.0,598.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,1495.3473762139884,-5.779173089611759,-5.779173089611759,-5.779173089611759,False,-0.31652473179749946,0.0015625,False
trial,70,70,68,951.3668185323007,951.3668185323007,951.3031836987489,951.3031836987489,3836,1918,0,0,3836,1918,272356,136178,1148458.0,1148458.0,598.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1495.3473762139884,-0.28674569380322934,-0.28674569380322934,-0.28674569380322934,False,-0.22192079925545724,0.00078125,False
trial,71,71,71,948.2119609282005,948.2119609282005,948.2119609282005,948.2119609282005,3836,1918,0,0,3836,1918,276192,138096,1158458.0,1158458.0,603.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7672.590413742292,0.8136908408600132,0.8136908408600132,0.8136908408600132,False,-0.5804025544180944,0.000390625,True
trial,72,72,71,948.5157875080711,948.5157875080711,948.2119609282005,948.2119609282005,3836,1918,0,0,3836,1918,280028,140014,1158458.0,1158458.0,603.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,730.4651517832037,-1.8610793782844346,-1.8610793782844346,-1.8610793782844346,False,-0.16325288615612887,0.00078125,False
trial,73,73,71,948.2308490008038,948.2308490008038,948.2119609282005,948.2119609282005,3836,1918,0,0,3836,1918,283864,141932,1158458.0,1158458.0,603.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,730.4651517832037,-0.18495834917506432,-0.18495834917506432,-0.18495834917506432,False,-0.10212068115638245,0.000390625,False
trial,74,74,74,948.1733370500912,948.1733370500912,948.1733370500912,948.1733370500912,3836,1918,0,0,3836,1918,287700,143850,1158458.0,1158458.0,603.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,730.4651517832037,0.5994772067222577,0.5994772067222577,0.5994772067222577,False,-0.06442926882992318,0.0001953125,True
trial,75,75,75,948.1648795146693,948.1648795146693,948.1648795146693,948.1648795146693,3836,1918,0,0,3836,1918,291536,145768,1158458.0,1158458.0,603.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,131.1567666614176,0.10518607782982645,0.10518607782982645,0.10518607782982645,False,-0.08040546426218884,0.000390625,True
trial,76,76,76,945.736635246963,945.736635246963,945.736635246963,945.736635246963,3836,1918,0,0,3836,1918,295372,147686,1168458.0,1168458.0,609.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,6436.293165858065,0.10658108811854054,0.10658108811854054,0.10658108811854054,False,-0.5569369293956029,0.00078125,True
trial,77,77,76,947.1912272490001,947.1912272490001,945.736635246963,945.736635246963,3836,1918,0,0,3836,1918,299208,149604,1168458.0,1168458.0,609.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,1870.3193955757342,-1.4327729853240845,-1.4327729853240845,-1.4327729853240845,False,-1.0152285232458294,0.0015625,False
trial,78,78,78,945.4624235341325,945.4624235341325,945.4624235341325,945.4624235341325,3836,1918,0,0,3836,1918,303044,151522,1168458.0,1168458.0,609.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1870.3193955757342,0.3755547640183849,0.3755547640183849,0.3755547640183849,False,-0.7301510701035039,0.00078125,True
trial,79,79,78,947.955540515534,947.955540515534,945.4624235341325,945.4624235341325,3836,1918,0,0,3836,1918,306880,153440,1168458.0,1168458.0,609.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,1811.6455546082077,-5.063053003806164,-5.063053003806164,-5.063053003806164,False,-0.492413762906944,0.0015625,False
trial,80,80,78,945.6469787791067,945.6469787791067,945.4624235341325,945.4624235341325,3836,1918,0,0,3836,1918,310716,155358,1168458.0,1168458.0,609.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1811.6455546082077,-0.5467564698970788,-0.5467564698970788,-0.5467564698970788,False,-0.3375456078441826,0.00078125,False
trial,81,81,81,941.1174527582536,941.1174527582536,941.1174527582536,941.1174527582536,3836,1918,0,0,3836,1918,314552,157276,1179823.0,1179823.0,615.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,12777.493973037132,0.9438663206294865,0.9438663206294865,0.9438663206294865,False,-0.7930230703167841,0.000390625,True
