phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,83,83,83,989.9502460663431,989.9502460663431,989.9502460663431,989.9502460663431,3836,1918,0,0,3836,1918,322224,161112,229659.0,229659.0,119.73879040667362,False,True,3836,1918,0,0,3836,1918,0.000390625,935.0042510131876,0.3853570461782713,0.3853570461782713,0.3853570461782713,False,-0.2096508673723118,0.000390625,True
trial,84,84,83,990.0221473577652,990.0221473577652,989.9502460663431,989.9502460663431,3836,1918,0,0,3836,1918,326060,163030,229659.0,229659.0,119.73879040667362,False,True,3836,1918,0,0,3836,1918,0.00078125,477.75084727367744,-0.25811834266856876,-0.25811834266856876,-0.25811834266856876,False,-0.27855940294200604,0.00078125,False
trial,85,85,85,989.883123917587,989.883123917587,989.883123917587,989.883123917587,3836,1918,0,0,3836,1918,329896,164948,229659.0,229659.0,119.73879040667362,False,True,3836,1918,0,0,3836,1918,0.000390625,477.75084727367744,0.39408716916145675,0.39408716916145675,0.39408716916145675,False,-0.17032310110199103,0.000390625,True
trial,86,86,85,990.3553358148381,990.3553358148381,990.2921762008555,990.2921762008555,3836,1918,0,0,3836,1918,333732,166866,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,2202.6634244519973,-0.16061899808756774,-0.16061899808756774,-0.16061899808756774,False,-0.39322629785176666,0.00078125,False
trial,87,87,87,990.1278320125475,990.1278320125475,990.1278320125475,990.1278320125475,3836,1918,0,0,3836,1918,337568,168784,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,2202.6634244519973,0.5680546677327148,0.5680546677327148,0.5680546677327148,False,-0.289310514714895,0.000390625,True
trial,88,88,87,990.1906338110773,990.1906338110773,990.1278320125475,990.1278320125475,3836,1918,0,0,3836,1918,341404,170702,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,532.8239144073646,-0.20540055121367956,-0.20540055121367956,-0.20540055121367956,False,-0.3057528237324789,0.00078125,False
trial,89,89,89,990.0425927237897,990.0425927237897,990.0425927237897,990.0425927237897,3836,1918,0,0,3836,1918,345240,172620,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,532.8239144073646,0.4392698320018642,0.4392698320018642,0.4392698320018642,False,-0.19404767308832613,0.000390625,True
trial,90,90,89,990.3054189507525,990.3054189507525,990.0425927237897,990.0425927237897,3836,1918,0,0,3836,1918,349076,174538,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,607.766586180488,-1.2702302900488456,-1.2702302900488456,-1.2702302900488456,False,-0.20691226545441826,0.00078125,False
trial,91,91,89,990.0523260267462,990.0523260267462,990.0425927237897,990.0425927237897,3836,1918,0,0,3836,1918,352912,176456,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,607.766586180488,-0.0807712786436554,-0.0807712786436554,-0.0807712786436554,False,-0.12050450506639293,0.000390625,False
trial,92,92,92,990.0062397432098,990.0062397432098,990.0062397432098,990.0062397432098,3836,1918,0,0,3836,1918,356748,178374,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,607.766586180488,0.5241386415044567,0.5241386415044567,0.5241386415044567,False,-0.06935756630253022,0.0001953125,True
trial,93,93,93,989.9911412836981,989.9911412836981,989.9911412836981,989.9911412836981,3836,1918,0,0,3836,1918,360584,180292,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,161.11341733813666,0.18764753425077793,0.18764753425077793,0.18764753425077793,False,-0.08046180607695672,0.000390625,True
trial,94,94,93,990.2310640237687,990.2310640237687,989.9911412836981,989.9911412836981,3836,1918,0,0,3836,1918,364420,182210,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,431.44438278498626,-1.198602214031383,-1.198602214031383,-1.198602214031383,False,-0.20016877764945867,0.00078125,False
trial,95,95,93,989.99616056946,989.99616056946,989.9911412836981,989.9911412836981,3836,1918,0,0,3836,1918,368256,184128,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,431.44438278498626,-0.04507009000380875,-0.04507009000380875,-0.04507009000380875,False,-0.11136622450738522,0.000390625,False
trial,96,96,96,989.964694733233,989.964694733233,989.964694733233,989.964694733233,3836,1918,0,0,3836,1918,372092,186046,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,431.44438278498626,0.42625345424288447,0.42625345424288447,0.42625345424288447,False,-0.06204419037967322,0.0001953125,True
trial,97,97,96,989.9932721465252,989.9932721465252,989.964694733233,989.964694733233,3836,1918,0,0,3836,1918,375928,187964,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,176.08992068939165,-0.5343775572858038,-0.5343775572858038,-0.5343775572858038,False,-0.053477944390700874,0.000390625,False
trial,98,98,98,989.9582494555873,989.9582494555873,989.9582494555873,989.9582494555873,3836,1918,0,0,3836,1918,379764,189882,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,176.08992068939165,0.18542437045771004,0.18542437045771004,0.18542437045771004,False,-0.03475960376644692,0.0001953125,True
trial,99,99,98,989.9836629156152,989.9836629156152,989.9582494555873,989.9582494555873,3836,1918,0,0,3836,1918,383600,191800,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,240.3129790650387,-0.27272680677325495,-0.27272680677325495,-0.27272680677325495,False,-0.09318284597185666,0.000390625,False
trial,100,100,100,989.9421006774714,989.9421006774714,989.9421006774714,989.9421006774714,3836,1918,0,0,3836,1918,387436,193718,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,240.3129790650387,0.3130135727667218,0.3130135727667218,0.3130135727667218,False,-0.051591303128198845,0.0001953125,True
trial,101,101,100,989.9802561369861,989.9802561369861,989.9421006774714,989.9421006774714,3836,1918,0,0,3836,1918,391272,195636,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,174.39792365529496,-0.650660903861334,-0.650660903861334,-0.650660903861334,False,-0.058641082149277095,0.000390625,False
trial,102,102,102,989.9366710006034,989.9366710006034,989.9366710006034,989.9366710006034,3836,1918,0,0,3836,1918,395108,197554,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,174.39792365529496,0.14632086967489613,0.14632086967489613,0.14632086967489613,False,-0.03710801391575559,0.0001953125,True
trial,103,103,102,989.9619247780447,989.9619247780447,989.9366710006034,989.9366710006034,3836,1918,0,0,3836,1918,398944,199472,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,221.90312455203852,-0.2791682222299028,-0.2791682222299028,-0.2791682222299028,False,-0.09046078826451853,0.000390625,False
trial,104,104,104,989.9209481560879,989.9209481560879,989.9209481560879,989.9209481560879,3836,1918,0,0,3836,1918,402780,201390,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,221.90312455203852,0.3147530533661089,0.3147530533661089,0.3147530533661089,False,-0.049952953108308676,0.0001953125,True
trial,105,105,104,989.9597176278469,989.9597176278469,989.9209481560879,989.9209481560879,3836,1918,0,0,3836,1918,406616,203308,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,169.1054203452972,-0.6915692866384928,-0.6915692866384928,-0.6915692866384928,False,-0.056060141056065625,0.000390625,False
trial,106,106,106,989.9167729226148,989.9167729226148,989.9167729226148,989.9167729226148,3836,1918,0,0,3836,1918,410452,205226,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,169.1054203452972,0.11793689863400775,0.11793689863400775,0.11793689863400775,False,-0.03540226613959846,0.0001953125,True
trial,107,107,106,989.9435157742577,989.9435157742577,989.9167729226148,989.9167729226148,3836,1918,0,0,3836,1918,414288,207144,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,219.92735108588775,-0.3002122000945281,-0.3002122000945281,-0.3002122000945281,False,-0.08907982964873859,0.000390625,False
trial,108,108,108,989.9019455371122,989.9019455371122,989.9019455371122,989.9019455371122,3836,1918,0,0,3836,1918,418124,209062,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,219.92735108588775,0.3002431569748534,0.3002431569748534,0.3002431569748534,False,-0.0493845909828378,0.0001953125,True
trial,109,109,108,989.9408063222847,989.9408063222847,989.9019455371122,989.9019455371122,3836,1918,0,0,3836,1918,421960,210980,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,168.79470303760917,-0.7027371517763108,-0.7027371517763108,-0.7027371517763108,False,-0.055299175622557054,0.000390625,False
trial,110,110,110,989.8978559295235,989.8978559295235,989.8978559295235,989.8978559295235,3836,1918,0,0,3836,1918,425796,212898,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,168.79470303760917,0.11656636588118699,0.11656636588118699,0.11656636588118699,False,-0.035083941733311294,0.0001953125,True
trial,111,111,110,989.9248781464828,989.9248781464828,989.8978559295235,989.8978559295235,3836,1918,0,0,3836,1918,429632,214816,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,218.65756283577042,-0.3121433997436687,-0.3121433997436687,-0.3121433997436687,False,-0.08656988096322929,0.000390625,False
trial,112,112,112,989.8838448394636,989.8838448394636,989.8838448394636,989.8838448394636,3836,1918,0,0,3836,1918,433468,216734,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,218.65756283577042,0.29134828634103316,0.29134828634103316,0.29134828634103316,False,-0.048090518176469144,0.0001953125,True
trial,113,113,112,989.9232768349998,989.9232768349998,989.8838448394636,989.8838448394636,3836,1918,0,0,3836,1918,437304,218652,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,167.0856929450585,-0.7344835878697655,-0.7344835878697655,-0.7344835878697655,False,-0.05368669387235553,0.000390625,False
trial,114,114,114,989.8803577512844,989.8803577512844,989.8803577512844,989.8803577512844,3836,1918,0,0,3836,1918,441140,220570,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,167.0856929450585,0.10200758171252135,0.10200758171252135,0.10200758171252135,False,-0.03418459805311729,0.0001953125,True
trial,115,115,114,989.9083914094244,989.9083914094244,989.8803577512844,989.8803577512844,3836,1918,0,0,3836,1918,444976,222488,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,218.2286819544956,-0.33286640538677514,-0.33286640538677514,-0.33286640538677514,False,-0.08421894696016274,0.000390625,False
trial,116,116,116,989.8673409453351,989.8673409453351,989.8673409453351,989.8673409453351,3836,1918,0,0,3836,1918,448812,224406,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,218.2286819544956,0.27709602284846524,0.27709602284846524,0.27709602284846524,False,-0.046975794944592655,0.0001953125,True
trial,117,117,116,989.9070505273073,989.9070505273073,989.8673409453351,989.8673409453351,3836,1918,0,0,3836,1918,452648,226324,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,165.96297354124613,-0.7606864421719364,-0.7606864421719364,-0.7606864421719364,False,-0.05220230014732581,0.000390625,False
trial,118,118,118,989.864292488839,989.864292488839,989.864292488839,989.864292488839,3836,1918,0,0,3836,1918,456484,228242,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,165.96297354124613,0.09104066762416951,0.09104066762416951,0.09104066762416951,False,-0.0334845577867234,0.0001953125,True
trial,119,119,118,989.8934021971892,989.8934021971892,989.864292488839,989.864292488839,3836,1918,0,0,3836,1918,460320,230160,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,218.12617762979986,-0.35639166287617124,-0.35639166287617124,-0.35639166287617124,False,-0.0816789823734854,0.000390625,False
trial,120,120,120,989.8522636125122,989.8522636125122,989.8522636125122,989.8522636125122,3836,1918,0,0,3836,1918,464156,232078,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,218.12617762979986,0.26356215835397084,0.26356215835397084,0.26356215835397084,False,-0.04563961838079744,0.0001953125,True
trial,121,121,120,989.8924630096537,989.8924630096537,989.8522636125122,989.8522636125122,3836,1918,0,0,3836,1918,467992,233996,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,163.74617563793927,-0.7967012815326051,-0.7967012815326051,-0.7967012815326051,False,-0.05045730196924825,0.000390625,False
trial,122,122,122,989.8498272629097,989.8498272629097,989.8498272629097,989.8498272629097,3836,1918,0,0,3836,1918,471828,235914,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,163.74617563793927,0.07494072458197991,0.07494072458197991,0.07494072458197991,False,-0.0325103555652306,0.0001953125,True
trial,123,123,122,989.8802267680643,989.8802267680643,989.8498272629097,989.8498272629097,3836,1918,0,0,3836,1918,475664,237832,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,216.94674473632838,-0.38583641889221315,-0.38583641889221315,-0.38583641889221315,False,-0.07878858414114012,0.000390625,False
trial,124,124,124,989.8390548595737,989.8390548595737,989.8390548595737,989.8390548595737,3836,1918,0,0,3836,1918,479500,239750,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,216.94674473632838,0.2437585349954814,0.2437585349954814,0.2437585349954814,False,-0.044192927792977496,0.0001953125,True
trial,125,125,124,989.8799101236029,989.8799101236029,989.8390548595737,989.8390548595737,3836,1918,0,0,3836,1918,483336,241668,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,162.85551655248602,-0.8364944404999084,-0.8364944404999084,-0.8364944404999084,False,-0.0488410466957996,0.000390625,False
trial,126,126,126,989.8371466948638,989.8371466948638,989.8371466948638,989.8371466948638,3836,1918,0,0,3836,1918,487172,243586,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,162.85551655248602,0.06006888360859055,0.06006888360859055,0.06006888360859055,False,-0.03176627557016823,0.0001953125,True
trial,127,127,126,989.868949168757,989.868949168757,989.8371466948638,989.8371466948638,3836,1918,0,0,3836,1918,491008,245504,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,217.61923675677963,-0.4197053743191766,-0.4197053743191766,-0.4197053743191766,False,-0.0757733301480744,0.000390625,False
trial,128,128,128,989.827532325238,989.827532325238,989.827532325238,989.827532325238,3836,1918,0,0,3836,1918,494844,247422,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,217.61923675677963,0.22511982507560507,0.22511982507560507,0.22511982507560507,False,-0.04270778738621721,0.0001953125,True
trial,129,129,128,989.8692500898494,989.8692500898494,989.827532325238,989.827532325238,3836,1918,0,0,3836,1918,498680,249340,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,161.40614854270885,-0.8912475324961985,-0.8912475324961985,-0.8912475324961985,False,-0.046808280629407104,0.000390625,False
trial,130,130,130,989.8263927936944,989.8263927936944,989.8263927936944,989.8263927936944,3836,1918,0,0,3836,1918,502516,251258,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,161.40614854270885,0.0371603874378779,0.0371603874378779,0.0371603874378779,False,-0.03066522235783259,0.0001953125,True
trial,131,131,131,989.8120611938137,989.8120611938137,989.8120611938137,989.8120611938137,3836,1918,0,0,3836,1918,506352,253176,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,217.2033680307638,0.6337314688061886,0.6337314688061886,0.6337314688061886,False,-0.022614625572591113,9.765625e-05,True
trial,132,132,131,989.8160999640222,989.8160999640222,989.8120611938137,989.8120611938137,3836,1918,0,0,3836,1918,510188,255094,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.311328871462344,-0.34933508267462104,-0.34933508267462104,-0.34933508267462104,False,-0.011561307205520548,0.0001953125,False
trial,133,133,133,989.8094836559044,989.8094836559044,989.8094836559044,989.8094836559044,3836,1918,0,0,3836,1918,514024,257012,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,51.311328871462344,0.40641643558981355,0.40641643558981355,0.40641643558981355,False,-0.0063421104159322545,9.765625e-05,True
trial,134,134,133,989.8142866469226,989.8142866469226,989.8094836559044,989.8094836559044,3836,1918,0,0,3836,1918,517860,258930,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,52.65541878294547,-0.3941528015857161,-0.3941528015857161,-0.3941528015857161,False,-0.012185606695897012,0.0001953125,False
trial,135,135,135,989.8076333342128,989.8076333342128,989.8076333342128,989.8076333342128,3836,1918,0,0,3836,1918,521696,260848,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,52.65541878294547,0.2910040576529572,0.2910040576529572,0.2910040576529572,False,-0.006358405124955107,9.765625e-05,True
trial,136,136,135,989.8145445570617,989.8145445570617,989.8076333342128,989.8076333342128,3836,1918,0,0,3836,1918,525532,262766,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.881091441433384,-0.5308571483910197,-0.5308571483910197,-0.5308571483910197,False,-0.013018988008039613,0.0001953125,False
trial,137,137,137,989.8064846139287,989.8064846139287,989.8064846139287,989.8064846139287,3836,1918,0,0,3836,1918,529368,264684,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.881091441433384,0.16445802097703813,0.16445802097703813,0.16445802097703813,False,-0.006984884515447012,9.765625e-05,True
trial,138,138,137,989.8117776915165,989.8117776915165,989.8064846139287,989.8064846139287,3836,1918,0,0,3836,1918,533204,266602,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.54884986236151,-0.3639296821879432,-0.3639296821879432,-0.3639296821879432,False,-0.0145442316108211,0.0001953125,False
trial,139,139,139,989.8046254700145,989.8046254700145,989.8046254700145,989.8046254700145,3836,1918,0,0,3836,1918,537040,268520,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.54884986236151,0.22454581767172827,0.22454581767172827,0.22454581767172827,False,-0.008279574892464853,9.765625e-05,True
trial,140,140,139,989.8127817857336,989.8127817857336,989.8046254700145,989.8046254700145,3836,1918,0,0,3836,1918,540876,270438,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,70.04320237368854,-0.5619402945962516,-0.5619402945962516,-0.5619402945962516,False,-0.014514559282484324,0.0001953125,False
trial,141,141,141,989.8037182910066,989.8037182910066,989.8037182910066,989.8037182910066,3836,1918,0,0,3836,1918,544712,272356,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,70.04320237368854,0.10907271911306601,0.10907271911306601,0.10907271911306601,False,-0.00831719439328785,9.765625e-05,True
trial,142,142,141,989.8091668505517,989.8091668505517,989.8037182910066,989.8037182910066,3836,1918,0,0,3836,1918,548548,274274,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,57.07174155966359,-0.35126600501588007,-0.35126600501588007,-0.35126600501588007,False,-0.015511206513944793,0.0001953125,False
trial,143,143,143,989.8016793398524,989.8016793398524,989.8016793398524,989.8016793398524,3836,1918,0,0,3836,1918,552384,276192,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,57.07174155966359,0.22106527484008395,0.22106527484008395,0.22106527484008395,False,-0.009223299116813712,9.765625e-05,True
trial,144,144,143,989.8104829229653,989.8104829229653,989.8016793398524,989.8016793398524,3836,1918,0,0,3836,1918,556220,278110,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,76.60821661800698,-0.6076685175179364,-0.6076685175179364,-0.6076685175179364,False,-0.014487476081335725,0.0001953125,False
trial,145,145,145,989.801015700767,989.801015700767,989.801015700767,989.801015700767,3836,1918,0,0,3836,1918,560056,280028,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.60821661800698,0.07827820103835717,0.07827820103835717,0.07827820103835717,False,-0.008477955248803631,9.765625e-05,True
trial,146,146,145,989.8067160986328,989.8067160986328,989.801015700767,989.801015700767,3836,1918,0,0,3836,1918,563892,281946,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,59.61149390004967,-0.3687031212288511,-0.3687031212288511,-0.3687031212288511,False,-0.0154606715744133,0.0001953125,False
trial,147,147,147,989.7989519124528,989.7989519124528,989.7989519124528,989.7989519124528,3836,1918,0,0,3836,1918,567728,283864,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,59.61149390004967,0.22092878143292133,0.22092878143292133,0.22092878143292133,False,-0.009341418989556927,9.765625e-05,True
trial,148,148,147,989.8081617123473,989.8081617123473,989.7989519124528,989.7989519124528,3836,1918,0,0,3836,1918,571564,285782,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,78.57185513337198,-0.6651720530189158,-0.6651720530189158,-0.6651720530189158,False,-0.013845740891709606,0.0001953125,False
trial,149,149,149,989.7985239415563,989.7985239415563,989.7985239415563,989.7985239415563,3836,1918,0,0,3836,1918,575400,287700,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,78.57185513337198,0.05267649098874179,0.05267649098874179,0.05267649098874179,False,-0.008124514152970887,9.765625e-05,True
trial,150,150,149,989.8045394401744,989.8045394401744,989.7985239415563,989.7985239415563,3836,1918,0,0,3836,1918,579236,289618,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,59.12789898385228,-0.4021114494716823,-0.4021114494716823,-0.4021114494716823,False,-0.014959779499015806,0.0001953125,False
trial,151,151,151,989.7967294121332,989.7967294121332,989.7967294121332,989.7967294121332,3836,1918,0,0,3836,1918,583072,291536,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,59.12789898385228,0.1986549638262209,0.1986549638262209,0.1986549638262209,False,-0.009033398352899282,9.765625e-05,True
trial,152,152,151,989.8063704520039,989.8063704520039,989.7967294121332,989.7967294121332,3836,1918,0,0,3836,1918,586908,293454,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,78.57022057663185,-0.7178591430167742,-0.7178591430167742,-0.7178591430167742,False,-0.013430266876768923,0.0001953125,False
trial,153,153,153,989.7965459465775,989.7965459465775,989.7965459465775,989.7965459465775,3836,1918,0,0,3836,1918,590744,295372,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,78.57022057663185,0.02318026829254904,0.02318026829254904,0.02318026829254904,False,-0.007914729608095668,9.765625e-05,True
trial,154,154,154,989.7932258249095,989.7932258249095,989.7932258249095,989.7932258249095,3836,1918,0,0,3836,1918,594580,297290,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,58.78165781532507,0.6301591124510002,0.6301591124510002,0.6301591124510002,False,-0.005268703732614674,4.8828125e-05,True
trial,155,155,154,989.7951220050493,989.7951220050493,989.7932258249095,989.7932258249095,3836,1918,0,0,3836,1918,598416,299208,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.778275935147306,-0.9506320985547586,-0.9506320985547586,-0.9506320985547586,False,-0.0019946519190977125,9.765625e-05,False
trial,156,156,156,989.793151925322,989.793151925322,989.793151925322,989.793151925322,3836,1918,0,0,3836,1918,602252,301126,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,30.778275935147306,0.07108539387209924,0.07108539387209924,0.07108539387209924,False,-0.0010395889152465033,4.8828125e-05,True
trial,157,157,156,989.7937947783169,989.7937947783169,989.793151925322,989.793151925322,3836,1918,0,0,3836,1918,606088,303044,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.851849721022955,-0.17849566415722337,-0.17849566415722337,-0.17849566415722337,False,-0.003601504820021939,9.765625e-05,False
trial,158,158,158,989.7924715388831,989.7924715388831,989.7924715388831,989.7924715388831,3836,1918,0,0,3836,1918,609924,304962,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.851849721022955,0.3601539105547711,0.3601539105547711,0.3601539105547711,False,-0.0018891546613944055,4.8828125e-05,True
trial,159,159,158,989.7946172476779,989.7946172476779,989.7924715388831,989.7924715388831,3836,1918,0,0,3836,1918,613760,306880,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.873032719163177,-0.8307642998005368,-0.8307642998005368,-0.8307642998005368,False,-0.002582812953514216,9.765625e-05,False
trial,160,160,158,989.7924809568465,989.7924809568465,989.7924715388831,989.7924715388831,3836,1918,0,0,3836,1918,617596,308798,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.873032719163177,-0.006565811753851099,-0.006565811753851099,-0.006565811753851099,False,-0.001434394365306108,4.8828125e-05,False
trial,161,161,161,989.7921255677024,989.7921255677024,989.7921255677024,989.7921255677024,3836,1918,0,0,3836,1918,621432,310716,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,16.873032719163177,0.41819459783854657,0.41819459783854657,0.41819459783854657,False,-0.0008272971062708703,2.44140625e-05,True
trial,162,162,161,989.7923770028436,989.7923770028436,989.7921255677024,989.7921255677024,3836,1918,0,0,3836,1918,625268,312634,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.031324919514889,-0.2575962920168283,-0.2575962920168283,-0.2575962920168283,False,-0.0009760821447624246,4.8828125e-05,False
trial,163,163,163,989.7919793530305,989.7919793530305,989.7919793530305,989.7919793530305,3836,1918,0,0,3836,1918,629104,314552,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.031324919514889,0.26073998203650406,0.26073998203650406,0.26073998203650406,False,-0.000560768129398254,2.44140625e-05,True
trial,164,164,163,989.792034028013,989.792034028013,989.7919793530305,989.7919793530305,3836,1918,0,0,3836,1918,632940,316470,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.131744208575697,-0.043594318670289726,-0.043594318670289726,-0.043594318670289726,False,-0.0012541767863598749,4.8828125e-05,False
trial,165,165,165,989.7917295350433,989.7917295350433,989.7917295350433,989.7917295350433,3836,1918,0,0,3836,1918,636776,318388,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,16.131744208575697,0.3561310644848573,0.3561310644848573,0.3561310644848573,False,-0.0007014776640103744,2.44140625e-05,True
