iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,0.27587753343710714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
234,234,-0.32521443594295985,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
235,235,0.2162908054641384,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,231250,231250,0,True,231250
236,236,-0.19265700096829785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
237,237,0.27195218448167663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
238,238,-0.32882007843976196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
239,239,0.21389413554201359,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
240,240,-0.20025672884176046,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,231250,231250,0,True,231250
241,241,0.26850545778664386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
242,242,-0.3311915163311393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
243,243,0.21277538416425856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
244,244,-0.20716742045800476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
245,245,0.26512582633376336,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,231250,231250,0,True,231250
246,246,-0.335871721332992,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
247,247,0.2102171631816256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
248,248,-0.21408863729659572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
249,249,0.2616003491514569,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
250,250,-0.3408916076890312,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,231250,231250,0,True,231250
251,251,0.20877753559445633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
252,252,-0.22109151384977246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
253,253,0.25794901247104884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
254,254,-0.34336975977783796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
255,255,0.20700166011991608,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,231250,231250,0,True,231250
256,256,-0.22855186399716287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
257,257,0.25424703684407146,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
258,258,-0.34605011783697015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
259,259,0.20529072173665733,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
260,260,-0.23537569709058104,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,231250,231250,0,True,231250
261,261,0.25069594028085895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
262,262,-0.3510697166975563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
263,263,0.20312360910745725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
264,264,-0.2439080900655743,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
265,265,0.2469110899597028,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,231250,231250,0,True,231250
266,266,-0.35522091814824797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
267,267,0.20163361849166767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
268,268,-0.25073201425180663,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
269,269,0.24298413344451333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
270,270,-0.35918006610900105,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,231250,231250,0,True,231250
271,271,0.19879413393591844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
272,272,-0.25821564921230444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
273,273,0.2392275026604777,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
274,274,-0.3651998775696442,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
275,275,0.19534617144195254,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,231250,231250,0,True,231250
276,276,-0.26602211442169016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
277,277,0.23515625947961077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
278,278,-0.3701247008949923,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
279,279,0.192200193070133,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
280,280,-0.2732355378165685,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,231250,231250,0,True,231250
281,281,0.23154121025956603,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
282,282,-0.37705338512675995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
283,283,0.18895286167838915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
284,284,-0.28069407535797636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
285,285,0.2275517468720457,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,231250,231250,0,True,231250
286,286,-0.3831675144124147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
287,287,0.18664276084999828,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
288,288,-0.2886113159720152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
289,289,0.22393134790160632,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
290,290,-0.3913055365194283,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,231250,231250,0,True,231250
291,291,0.18324919876773518,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
292,292,-0.2957037085163831,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
293,293,0.21997141956636637,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
294,294,-0.39731644529976573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
295,295,0.1800977907215953,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,231250,231250,0,True,231250
296,296,-0.3024177087215025,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
297,297,0.21704391519543767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
298,298,-0.403494116770038,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
