phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,83,83,83,1002.8500098479773,1002.8500098479773,1002.8500098479773,1002.8500098479773,3836,1918,0,0,3836,1918,322224,161112,206400.0,206400.0,107.61209593326382,False,True,3836,1918,0,0,3836,1918,0.000390625,1378.677465349436,0.4151356834757579,0.4151356834757579,0.4151356834757579,False,-0.4172035420470803,0.000390625,True
trial,84,84,83,1003.1030972336199,1003.1030972336199,1002.8500098479773,1002.8500098479773,3836,1918,0,0,3836,1918,326060,163030,206400.0,206400.0,107.61209593326382,False,True,3836,1918,0,0,3836,1918,0.00078125,473.5546685555776,-0.33780675750377165,-0.33780675750377165,-0.33780675750377165,False,-0.7492075869435617,0.00078125,False
trial,85,85,85,1002.688139514114,1002.688139514114,1002.688139514114,1002.688139514114,3836,1918,0,0,3836,1918,329896,164948,206400.0,206400.0,107.61209593326382,False,True,3836,1918,0,0,3836,1918,0.000390625,473.5546685555776,0.380604267191363,0.380604267191363,0.380604267191363,False,-0.42529826335830917,0.000390625,True
trial,86,86,86,1000.3643736244208,1000.3643736244208,1000.3643736244208,1000.3643736244208,3836,1918,0,0,3836,1918,333732,166866,216400.0,216400.0,112.82586027111574,False,True,3836,1918,0,0,3836,1918,0.00078125,5206.186942465069,0.06966398257294823,0.06966398257294823,0.06966398257294823,False,-1.179005416840769,0.00078125,True
trial,87,87,86,1000.9210410717585,1000.9210410717585,1000.3643736244208,1000.3643736244208,3836,1918,0,0,3836,1918,337568,168784,216400.0,216400.0,112.82586027111574,False,True,3836,1918,0,0,3836,1918,0.0015625,1446.322009304198,-0.2803863555237959,-0.2803863555237959,-0.2803863555237959,False,-1.9853585467732058,0.0015625,False
trial,88,88,88,999.7424875757326,999.7424875757326,999.7424875757326,999.7424875757326,3836,1918,0,0,3836,1918,341404,170702,216400.0,216400.0,112.82586027111574,False,True,3836,1918,0,0,3836,1918,0.00078125,1446.322009304198,0.43736959000535464,0.43736959000535464,0.43736959000535464,False,-1.4218776588479725,0.00078125,True
trial,89,89,88,1003.3815496068144,1003.3815496068144,999.7424875757326,999.7424875757326,3836,1918,0,0,3836,1918,345240,172620,216400.0,216400.0,112.82586027111574,False,True,3836,1918,0,0,3836,1918,0.0015625,1087.3582538776125,-3.045779014450534,-3.045779014450534,-3.045779014450534,False,-1.1947885955666475,0.0015625,False
trial,90,90,88,1000.0912034069881,1000.0912034069881,999.7424875757326,999.7424875757326,3836,1918,0,0,3836,1918,349076,174538,216400.0,216400.0,112.82586027111574,False,True,3836,1918,0,0,3836,1918,0.00078125,1087.3582538776125,-0.4917644320215578,-0.4917644320215578,-0.4917644320215578,False,-0.7091115350127986,0.00078125,False
trial,91,91,91,999.6212520065321,999.6212520065321,999.6212520065321,999.6212520065321,3836,1918,0,0,3836,1918,352912,176456,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,4564.273189431879,0.828925520470406,0.828925520470406,0.828925520470406,False,-1.5804567254441315,0.000390625,True
trial,92,92,92,999.6131658261011,999.6131658261011,999.6131658261011,999.6131658261011,3836,1918,0,0,3836,1918,356748,178374,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,686.8921354238964,0.007554549507045874,0.007554549507045874,0.007554549507045874,False,-1.0703722867290288,0.00078125,True
trial,93,93,93,998.8228579531817,998.8228579531817,998.8228579531817,998.8228579531817,3836,1918,0,0,3836,1918,360584,180292,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,1288.840342151099,0.7660659845544754,0.7660659845544754,0.7660659845544754,False,-1.0316446479202177,0.000390625,True
trial,94,94,93,999.2315342160316,999.2315342160316,998.8228579531817,998.8228579531817,3836,1918,0,0,3836,1918,364420,182210,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,394.59575319623366,-0.662942042835703,-0.662942042835703,-0.662942042835703,False,-0.6164585083513504,0.00078125,False
trial,95,95,95,998.7271129155905,998.7271129155905,998.7271129155905,998.7271129155905,3836,1918,0,0,3836,1918,368256,184128,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,394.59575319623366,0.28379012118132907,0.28379012118132907,0.28379012118132907,False,-0.33737974103060336,0.000390625,True
trial,96,96,95,999.1378632547692,999.1378632547692,998.7271129155905,998.7271129155905,3836,1918,0,0,3836,1918,372092,186046,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,461.5684655690443,-0.6668731591292654,-0.6668731591292654,-0.6668731591292654,False,-0.6159347299492124,0.00078125,False
trial,97,97,97,998.6100112970046,998.6100112970046,998.6100112970046,998.6100112970046,3836,1918,0,0,3836,1918,375928,187964,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,461.5684655690443,0.31541593892209013,0.31541593892209013,0.31541593892209013,False,-0.3712609419362896,0.000390625,True
trial,98,98,97,999.0845822259848,999.0845822259848,998.6100112970046,998.6100112970046,3836,1918,0,0,3836,1918,379764,189882,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,457.69025193345567,-0.7734912887210255,-0.7734912887210255,-0.7734912887210255,False,-0.613543986726681,0.00078125,False
trial,99,99,99,998.5462283726334,998.5462283726334,998.5462283726334,998.5462283726334,3836,1918,0,0,3836,1918,383600,191800,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,457.69025193345567,0.19064293933052334,0.19064293933052334,0.19064293933052334,False,-0.33456746205825677,0.000390625,True
trial,100,100,99,998.9684172250277,998.9684172250277,998.5462283726334,998.5462283726334,3836,1918,0,0,3836,1918,387436,193718,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,436.76214862461364,-0.7120100672270908,-0.7120100672270908,-0.7120100672270908,False,-0.5929534873550998,0.00078125,False
trial,101,101,101,998.4623490927462,998.4623490927462,998.4623490927462,998.4623490927462,3836,1918,0,0,3836,1918,391272,195636,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,436.76214862461364,0.24606557966823142,0.24606557966823142,0.24606557966823142,False,-0.3408818088264752,0.000390625,True
trial,102,102,101,998.9419374160378,998.9419374160378,998.4623490927462,998.4623490927462,3836,1918,0,0,3836,1918,395108,197554,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,420.0513426386052,-0.8082021633174904,-0.8082021633174904,-0.8082021633174904,False,-0.5934014347635908,0.00078125,False
trial,103,103,103,998.4055476876429,998.4055476876429,998.4055476876429,998.4055476876429,3836,1918,0,0,3836,1918,398944,199472,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,420.0513426386052,0.17744844323000133,0.17744844323000133,0.17744844323000133,False,-0.3201008927968172,0.000390625,True
trial,104,104,103,998.8250032064846,998.8250032064846,998.4055476876429,998.4055476876429,3836,1918,0,0,3836,1918,402780,201390,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,434.0760535052321,-0.736572947844709,-0.736572947844709,-0.736572947844709,False,-0.569469079836639,0.00078125,False
trial,105,105,105,998.3261137859972,998.3261137859972,998.3261137859972,998.3261137859972,3836,1918,0,0,3836,1918,406616,203308,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,434.0760535052321,0.2422598224697102,0.2422598224697102,0.2422598224697102,False,-0.32788722800114734,0.000390625,True
trial,106,106,105,998.8078499732369,998.8078499732369,998.3261137859972,998.3261137859972,3836,1918,0,0,3836,1918,410452,205226,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,415.21890050737676,-0.8286267485272506,-0.8286267485272506,-0.8286267485272506,False,-0.5813669279876419,0.00078125,False
trial,107,107,107,998.2716383665842,998.2716383665842,998.2716383665842,998.2716383665842,3836,1918,0,0,3836,1918,414288,207144,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,415.21890050737676,0.173218520820265,0.173218520820265,0.173218520820265,False,-0.3144895774140496,0.000390625,True
trial,108,108,107,998.6819814030448,998.6819814030448,998.2716383665842,998.2716383665842,3836,1918,0,0,3836,1918,418124,209062,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,430.08435223734523,-0.7395328052201213,-0.7395328052201213,-0.7395328052201213,False,-0.554867929541669,0.00078125,False
trial,109,109,109,998.1921796744538,998.1921796744538,998.1921796744538,998.1921796744538,3836,1918,0,0,3836,1918,421960,210980,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,430.08435223734523,0.24777157506804842,0.24777157506804842,0.24777157506804842,False,-0.3206933325930507,0.000390625,True
trial,110,110,109,998.6755383334632,998.6755383334632,998.1921796744538,998.1921796744538,3836,1918,0,0,3836,1918,425796,212898,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,414.5590010515385,-0.8545717962560743,-0.8545717962560743,-0.8545717962560743,False,-0.5656150379957412,0.00078125,False
trial,111,111,111,998.143583209513,998.143583209513,998.143583209513,998.143583209513,3836,1918,0,0,3836,1918,429632,214816,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,414.5590010515385,0.15951487148142016,0.15951487148142016,0.15951487148142016,False,-0.304651625828978,0.000390625,True
trial,112,112,111,998.5547110566267,998.5547110566267,998.143583209513,998.143583209513,3836,1918,0,0,3836,1918,433468,216734,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,426.4796929147527,-0.7564316178122154,-0.7564316178122154,-0.7564316178122154,False,-0.5435096014399261,0.00078125,False
trial,113,113,113,998.0680304680703,998.0680304680703,998.0680304680703,998.0680304680703,3836,1918,0,0,3836,1918,437304,218652,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,426.4796929147527,0.2384673223175551,0.2384673223175551,0.2384673223175551,False,-0.3168263924317093,0.000390625,True
trial,114,114,113,998.5478345186754,998.5478345186754,998.0680304680703,998.0680304680703,3836,1918,0,0,3836,1918,441140,220570,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,418.29888263644574,-0.8578104364634025,-0.8578104364634025,-0.8578104364634025,False,-0.5593357578897863,0.00078125,False
trial,115,115,115,998.0184710747569,998.0184710747569,998.0184710747569,998.0184710747569,3836,1918,0,0,3836,1918,444976,222488,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,418.29888263644574,0.1644927800278445,0.1644927800278445,0.1644927800278445,False,-0.30128613125163795,0.000390625,True
trial,116,116,115,998.4118045108058,998.4118045108058,998.0184710747569,998.0184710747569,3836,1918,0,0,3836,1918,448812,224406,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,422.08876439789435,-0.7551682977358358,-0.7551682977358358,-0.7551682977358358,False,-0.5208553341397166,0.00078125,False
trial,117,117,117,997.9492112055054,997.9492112055054,997.9492112055054,997.9492112055054,3836,1918,0,0,3836,1918,452648,226324,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,422.08876439789435,0.227282031028738,0.227282031028738,0.227282031028738,False,-0.30473095007992396,0.000390625,True
trial,118,118,117,998.429939939041,998.429939939041,997.9492112055054,997.9492112055054,3836,1918,0,0,3836,1918,456484,228242,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,415.6361391690363,-0.8759224073031014,-0.8759224073031014,-0.8759224073031014,False,-0.5488257059385934,0.00078125,False
trial,119,119,119,997.9012106942996,997.9012106942996,997.9012106942996,997.9012106942996,3836,1918,0,0,3836,1918,460320,230160,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,415.6361391690363,0.16262217273595272,0.16262217273595272,0.16262217273595272,False,-0.295165846072944,0.000390625,True
trial,120,120,119,998.2551497662553,998.2551497662553,997.9012106942996,997.9012106942996,3836,1918,0,0,3836,1918,464156,232078,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,418.97514961308735,-0.7073394434062261,-0.7073394434062261,-0.7073394434062261,False,-0.5003807934861583,0.00078125,False
trial,121,121,121,997.8339269065168,997.8339269065168,997.8339269065168,997.8339269065168,3836,1918,0,0,3836,1918,467992,233996,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,418.97514961308735,0.22743622152017948,0.22743622152017948,0.22743622152017948,False,-0.2958358494222036,0.000390625,True
trial,122,122,121,998.326546409169,998.326546409169,997.8339269065168,997.8339269065168,3836,1918,0,0,3836,1918,471828,235914,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,417.62985214508956,-0.9192140641542776,-0.9192140641542776,-0.9192140641542776,False,-0.5359138005633983,0.00078125,False
trial,123,123,123,997.7927294426238,997.7927294426238,997.7927294426238,997.7927294426238,3836,1918,0,0,3836,1918,475664,237832,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,417.62985214508956,0.14272614072345136,0.14272614072345136,0.14272614072345136,False,-0.28864694080699754,0.000390625,True
trial,124,124,123,998.1214091453207,998.1214091453207,997.7927294426238,997.7927294426238,3836,1918,0,0,3836,1918,479500,239750,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,415.0753741123038,-0.6674185945110804,-0.6674185945110804,-0.6674185945110804,False,-0.492464107832837,0.00078125,False
trial,125,125,125,997.7279254422667,997.7279254422667,997.7279254422667,997.7279254422667,3836,1918,0,0,3836,1918,483336,241668,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,415.0753741123038,0.22162248515026484,0.22162248515026484,0.22162248515026484,False,-0.29240715495601827,0.000390625,True
trial,126,126,125,998.2169743148279,998.2169743148279,997.7279254422667,997.7279254422667,3836,1918,0,0,3836,1918,487172,243586,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,424.46472534919036,-0.9334499841828043,-0.9334499841828043,-0.9334499841828043,False,-0.5239154543339692,0.00078125,False
trial,127,127,127,997.6889724807288,997.6889724807288,997.6889724807288,997.6889724807288,3836,1918,0,0,3836,1918,491008,245504,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,424.46472534919036,0.13794536221307974,0.13794536221307974,0.13794536221307974,False,-0.28237963866988636,0.000390625,True
trial,128,128,127,997.996442214687,997.996442214687,997.6889724807288,997.6889724807288,3836,1918,0,0,3836,1918,494844,247422,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,412.16314425694543,-0.6472512829015079,-0.6472512829015079,-0.6472512829015079,False,-0.4750392035993879,0.00078125,False
trial,129,129,129,997.6307331416741,997.6307331416741,997.6307331416741,997.6307331416741,3836,1918,0,0,3836,1918,498680,249340,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,412.16314425694543,0.20548043873046057,0.20548043873046057,0.20548043873046057,False,-0.2834300890854609,0.000390625,True
trial,130,130,129,998.1163564004457,998.1163564004457,997.6307331416741,997.6307331416741,3836,1918,0,0,3836,1918,502516,251258,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,427.387819419012,-0.9415878161331802,-0.9415878161331802,-0.9415878161331802,False,-0.5157493018186392,0.00078125,False
trial,131,131,131,997.59120183134,997.59120183134,997.59120183134,997.59120183134,3836,1918,0,0,3836,1918,506352,253176,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,427.387819419012,0.14211426951629022,0.14211426951629022,0.14211426951629022,False,-0.27816566533893095,0.000390625,True
trial,132,132,131,997.8657461712751,997.8657461712751,997.59120183134,997.59120183134,3836,1918,0,0,3836,1918,510188,255094,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,409.40856955281487,-0.6034487724549262,-0.6034487724549262,-0.6034487724549262,False,-0.45495881749535844,0.00078125,False
trial,133,133,133,997.5351857143618,997.5351857143618,997.5351857143618,997.5351857143618,3836,1918,0,0,3836,1918,514024,257012,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,409.40856955281487,0.20524775648704702,0.20524775648704702,0.20524775648704702,False,-0.2729195092649897,0.000390625,True
trial,134,134,133,998.0218722579082,998.0218722579082,997.5351857143618,997.5351857143618,3836,1918,0,0,3836,1918,517860,258930,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,427.76780253120626,-0.9763061352923845,-0.9763061352923845,-0.9763061352923845,False,-0.49849788499039266,0.00078125,False
trial,135,135,135,997.4995474796024,997.4995474796024,997.4995474796024,997.4995474796024,3836,1918,0,0,3836,1918,521696,260848,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,427.76780253120626,0.13250616185468095,0.13250616185468095,0.13250616185468095,False,-0.2689553018559836,0.000390625,True
trial,136,136,135,997.756543485044,997.756543485044,997.4995474796024,997.4995474796024,3836,1918,0,0,3836,1918,525532,262766,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,404.8324234772745,-0.5877562174957968,-0.5877562174957968,-0.5877562174957968,False,-0.43724931832544434,0.00078125,False
trial,137,137,137,997.4488067746631,997.4488067746631,997.4488067746631,997.4488067746631,3836,1918,0,0,3836,1918,529368,264684,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,404.8324234772745,0.19267506963169193,0.19267506963169193,0.19267506963169193,False,-0.26334857455215926,0.000390625,True
trial,138,138,137,997.9406380293913,997.9406380293913,997.4488067746631,997.4488067746631,3836,1918,0,0,3836,1918,533204,266602,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,431.4672264771896,-1.0077791379675778,-1.0077791379675778,-1.0077791379675778,False,-0.4880347649585533,0.00078125,False
trial,139,139,139,997.4158014654502,997.4158014654502,997.4158014654502,997.4158014654502,3836,1918,0,0,3836,1918,537040,268520,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,431.4672264771896,0.1251117082421809,0.1251117082421809,0.1251117082421809,False,-0.26380671862523414,0.000390625,True
trial,140,140,139,997.6714105151925,997.6714105151925,997.4158014654502,997.4158014654502,3836,1918,0,0,3836,1918,540876,270438,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,402.84984870557116,-0.60554507959923,-0.60554507959923,-0.60554507959923,False,-0.4221139901120685,0.00078125,False
trial,141,141,141,997.3713130521616,997.3713130521616,997.3713130521616,997.3713130521616,3836,1918,0,0,3836,1918,544712,272356,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,402.84984870557116,0.17403922195788166,0.17403922195788166,0.17403922195788166,False,-0.2556229152723456,0.000390625,True
trial,142,142,141,997.8713106674222,997.8713106674222,997.3713130521616,997.3713130521616,3836,1918,0,0,3836,1918,548548,274274,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,435.9967657634102,-1.0385365928109802,-1.0385365928109802,-1.0385365928109802,False,-0.4814443888850725,0.00078125,False
trial,143,143,143,997.3406305908807,997.3406305908807,997.3406305908807,997.3406305908807,3836,1918,0,0,3836,1918,552384,276192,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,435.9967657634102,0.1178460370579737,0.1178460370579737,0.1178460370579737,False,-0.2603605691534245,0.000390625,True
trial,144,144,143,997.5722821563572,997.5722821563572,997.3406305908807,997.3406305908807,3836,1918,0,0,3836,1918,556220,278110,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,402.4466890133669,-0.5699505508970323,-0.5699505508970323,-0.5699505508970323,False,-0.40644151516649457,0.00078125,False
trial,145,145,145,997.2968271346999,997.2968271346999,997.2968271346999,997.2968271346999,3836,1918,0,0,3836,1918,560056,280028,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,402.4466890133669,0.17668838567563466,0.17668838567563466,0.17668838567563466,False,-0.2479136136381622,0.000390625,True
trial,146,146,145,997.7968879572006,997.7968879572006,997.2968271346999,997.2968271346999,3836,1918,0,0,3836,1918,563892,281946,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,437.69164029207775,-1.0792225251000656,-1.0792225251000656,-1.0792225251000656,False,-0.46335284046664454,0.00078125,False
trial,147,147,147,997.2718200898889,997.2718200898889,997.2718200898889,997.2718200898889,3836,1918,0,0,3836,1918,567728,283864,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,437.69164029207775,0.09971602991610198,0.09971602991610198,0.09971602991610198,False,-0.25078259565719857,0.000390625,True
trial,148,148,147,997.5027702376112,997.5027702376112,997.2718200898889,997.2718200898889,3836,1918,0,0,3836,1918,571564,285782,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,400.03768234849855,-0.5836964903907736,-0.5836964903907736,-0.5836964903907736,False,-0.39566821374526323,0.00078125,False
trial,149,149,149,997.2333928694161,997.2333928694161,997.2333928694161,997.2333928694161,3836,1918,0,0,3836,1918,575400,287700,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,400.03768234849855,0.15925501773127568,0.15925501773127568,0.15925501773127568,False,-0.24129362465477783,0.000390625,True
trial,150,150,149,997.7371464565357,997.7371464565357,997.2333928694161,997.2333928694161,3836,1918,0,0,3836,1918,579236,289618,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,444.45120876947914,-1.1071667727245174,-1.1071667727245174,-1.1071667727245174,False,-0.45499341158872275,0.00078125,False
trial,151,151,151,997.2093939523703,997.2093939523703,997.2093939523703,997.2093939523703,3836,1918,0,0,3836,1918,583072,291536,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,444.45120876947914,0.09730844145404828,0.09730844145404828,0.09730844145404828,False,-0.2466272883131156,0.000390625,True
trial,152,152,151,997.4350467167372,997.4350467167372,997.2093939523703,997.2093939523703,3836,1918,0,0,3836,1918,586908,293454,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,399.2248724401576,-0.594691905340024,-0.594691905340024,-0.594691905340024,False,-0.3794448223369059,0.00078125,False
trial,153,153,153,997.1758361355293,997.1758361355293,997.1758361355293,997.1758361355293,3836,1918,0,0,3836,1918,590744,295372,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,399.2248724401576,0.14434162974951412,0.14434162974951412,0.14434162974951412,False,-0.2324888315261126,0.000390625,True
trial,154,154,153,997.678631863336,997.678631863336,997.1758361355293,997.1758361355293,3836,1918,0,0,3836,1918,594580,297290,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,447.6264520558015,-1.1241645896409969,-1.1241645896409969,-1.1241645896409969,False,-0.44726166652102467,0.00078125,False
trial,155,155,155,997.1532130016683,997.1532130016683,997.1532130016683,997.1532130016683,3836,1918,0,0,3836,1918,598416,299208,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,447.6264520558015,0.09317244472333819,0.09317244472333819,0.09317244472333819,False,-0.24280927615617562,0.000390625,True
trial,156,156,155,997.3698298646913,997.3698298646913,997.1532130016683,997.1532130016683,3836,1918,0,0,3836,1918,602252,301126,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,399.08203270709566,-0.5906942310149612,-0.5906942310149612,-0.5906942310149612,False,-0.36671572473422576,0.00078125,False
trial,157,157,157,997.1221013801025,997.1221013801025,997.1221013801025,997.1221013801025,3836,1918,0,0,3836,1918,606088,303044,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,399.08203270709566,0.13875398342362488,0.13875398342362488,0.13875398342362488,False,-0.22422146592185616,0.000390625,True
trial,158,158,157,997.6305732413862,997.6305732413862,997.1221013801025,997.1221013801025,3836,1918,0,0,3836,1918,609924,304962,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,449.8076202987822,-1.171713945160164,-1.171713945160164,-1.171713945160164,False,-0.43395562832028944,0.00078125,False
trial,159,159,159,997.1029006845856,997.1029006845856,997.1029006845856,997.1029006845856,3836,1918,0,0,3836,1918,613760,306880,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,449.8076202987822,0.08146112003570719,0.08146112003570719,0.08146112003570719,False,-0.23570379965942925,0.000390625,True
trial,160,160,159,997.3085680276125,997.3085680276125,997.1029006845856,997.1029006845856,3836,1918,0,0,3836,1918,617596,308798,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,396.32238193150727,-0.5809962145941264,-0.5809962145941264,-0.5809962145941264,False,-0.3539908485816529,0.00078125,False
trial,161,161,161,997.0756381659364,997.0756381659364,997.0756381659364,997.0756381659364,3836,1918,0,0,3836,1918,621432,310716,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,396.32238193150727,0.1249785079215552,0.1249785079215552,0.1249785079215552,False,-0.21813765504631252,0.000390625,True
trial,162,162,161,997.574890257911,997.574890257911,997.0756381659364,997.0756381659364,3836,1918,0,0,3836,1918,625268,312634,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,457.26571333184785,-1.168138396900663,-1.168138396900663,-1.168138396900663,False,-0.42739121776937533,0.00078125,False
trial,163,163,163,997.0560979307066,997.0560979307066,997.0560979307066,997.0560979307066,3836,1918,0,0,3836,1918,629104,314552,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,457.26571333184785,0.08404290633432615,0.08404290633432615,0.08404290633432615,False,-0.23250308779245996,0.000390625,True
trial,164,164,163,997.2454267479088,997.2454267479088,997.0560979307066,997.0560979307066,3836,1918,0,0,3836,1918,632940,316470,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,396.39157446635056,-0.5551062507484288,-0.5551062507484288,-0.5551062507484288,False,-0.34106770901411454,0.00078125,False
trial,165,165,165,997.0304007558882,997.0304007558882,997.0304007558882,997.0304007558882,3836,1918,0,0,3836,1918,636776,318388,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,396.39157446635056,0.12269656325272524,0.12269656325272524,0.12269656325272524,False,-0.2094367938042156,0.000390625,True
trial,166,166,165,997.5360981792271,997.5360981792271,997.0304007558882,997.0304007558882,3836,1918,0,0,3836,1918,640612,320306,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,457.7422257759065,-1.2276792316476077,-1.2276792316476077,-1.2276792316476077,False,-0.4119133160379719,0.00078125,False
