iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.4095909380174637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
235,235,0.1971143556250909,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
236,236,-0.448648596833256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
237,237,0.2269067941821544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
238,238,-0.4217457195634666,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
239,239,0.18527302360585882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
240,240,-0.44551416981924297,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
241,241,0.22852822665455236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
242,242,-0.43642204787751465,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
243,243,0.18011904510529422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
244,244,-0.4456270023184246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
245,245,0.2299642793656686,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
246,246,-0.449026886238776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
247,247,0.17249592903568753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
248,248,-0.43981042494011946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
249,249,0.2302669078570411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
250,250,-0.46323582103152594,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
251,251,0.1664956978098924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
252,252,-0.4388145200355723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
253,253,0.23455833411498692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
254,254,-0.4750565073249159,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
255,255,0.16232172494751373,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
256,256,-0.4409518992679261,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
257,257,0.22732805486970037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
258,258,-0.4891094196119273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
259,259,0.1562242579003162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
260,260,-0.4357074657923801,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
261,261,0.23161168789624892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
262,262,-0.5017226591315788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
263,263,0.14512221616052562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
264,264,-0.42969609192190195,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
265,265,0.23387980888780904,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
266,266,-0.5167864815872703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
267,267,0.13808311788026328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
268,268,-0.4275564324432443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
269,269,0.23505669024773654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
270,270,-0.5298279107988391,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
271,271,0.1304288742697708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
272,272,-0.42025815044172526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
273,273,0.23656438118933337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
274,274,-0.5397897681068469,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
275,275,0.12430490426104279,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
276,276,-0.4208191083311907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
277,277,0.23490381774512073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
278,278,-0.5530725872703127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
279,279,0.12160332211659564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
280,280,-0.42005983461541807,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
281,281,0.23463424049455942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
282,282,-0.5638970763794171,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
283,283,0.11868500562503119,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
284,284,-0.4207773687145221,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
285,285,0.23283469649195968,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
286,286,-0.580550068183174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
287,287,0.11558790950800546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
288,288,-0.4210106680110545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
289,289,0.22983182482317668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
290,290,-0.5952593118603795,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
291,291,0.1047095653816184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
292,292,-0.4131010718372575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
293,293,0.2337214099189565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
294,294,-0.6084231168852775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
295,295,0.08831198383911455,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
296,296,-0.40389829373558084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
297,297,0.23883941816891882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
298,298,-0.624744944900849,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
299,299,0.08481711401267118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
300,300,-0.4036051819479824,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
301,301,0.23492822667843735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
302,302,-0.6385471608934676,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
303,303,0.0842460221064012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
304,304,-0.4028713664066871,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
305,305,0.23709292120794526,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
306,306,-0.6527044277880244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
307,307,0.06746945619160423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
308,308,-0.3955458388819559,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
309,309,0.23755884054001472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
310,310,-0.6693380700150502,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
311,311,0.0638737938679783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
312,312,-0.39204762659397424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
313,313,0.23818067076026037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
314,314,-0.6874992433159276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
315,315,0.052987808063586564,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
316,316,-0.388284432279166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
317,317,0.24035445638386793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
318,318,-0.7039679521801631,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
319,319,0.044677667029939624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
320,320,0.6589847243806268,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
321,321,-1.183123334023244,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
322,322,-0.06887673999981668,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
323,323,0.46868783517549195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
324,324,0.10686305450240545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
325,325,-0.11236303258891456,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
326,326,0.45391587604596145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
327,327,-0.6958851712349885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
328,328,0.11741619605646386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
329,329,-0.12736496803144748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
330,330,0.4463424317093776,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
331,331,-0.695086777701213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
332,332,0.11753813178240595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
333,333,-0.14208608173328782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
334,334,0.44066107894796713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
335,335,-0.695791442817263,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
336,336,0.13197989339095065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
337,337,-0.17204977812123418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
338,338,0.4271159153127011,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
339,339,-0.6841728636279488,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
340,340,0.1357430875900045,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
341,341,-0.18588759673751662,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
342,342,0.41920419110829854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
343,343,-0.6788180212876853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
344,344,0.13887958037096684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
345,345,-0.20151302942984817,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
346,346,0.4114860144604797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
347,347,-0.672788798647378,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
348,348,0.14280467736669386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
349,349,-0.21570272304392152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
350,350,0.40387266051852105,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
351,351,-0.6494225438795075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
352,352,0.14829568464609338,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
353,353,-0.23525704686418028,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
354,354,0.39191612857223185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
355,355,-0.636287972474381,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
356,356,0.15096404551438322,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
357,357,-0.23655607825572744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
358,358,0.37868285533241847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
359,359,-0.6162063336802448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
360,360,0.15193991761444034,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
361,361,-0.2524802767101067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
362,362,0.3634781173487612,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
363,363,-0.593930053662726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
364,364,0.15016319523987115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
365,365,-0.2629851876044723,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
366,366,0.341275366270302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
367,367,-0.5665595575955941,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
368,368,0.15197050246198507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
369,369,-0.27005987688697364,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
370,370,0.31306415562957857,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
371,371,-0.5320717768302569,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
372,372,0.15429112885912116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
373,373,-0.2872034396713548,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
374,374,0.2795053635309345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
375,375,-0.49477316908404106,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
376,376,0.1566683364730719,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
377,377,-0.2951902427185205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
378,378,0.27212466001596797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
379,379,-0.4767201930089167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
380,380,0.16606920814652368,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
381,381,-0.30544076697244926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
382,382,0.2664976631549,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
383,383,-0.47619490640175804,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
384,384,0.16824319888812983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
385,385,-0.3187402121773565,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
386,386,0.26117897239147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
387,387,-0.4756770942180849,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
388,388,0.16947737924453055,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
389,389,-0.32756962862643213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
390,390,0.254331920114186,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
391,391,-0.4689890566069836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
392,392,0.17290803214657519,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
393,393,-0.33846453565345586,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
394,394,0.24835710493208382,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
395,395,-0.465650528323927,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
396,396,0.17489064811182184,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
397,397,-0.3493266324250245,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
398,398,0.24283399924840698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
399,399,-0.46180166244258813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
400,400,0.17609211601254215,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
401,401,-0.3615229111341494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
402,402,0.2373129238972599,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
403,403,-0.4589622558943839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
404,404,0.17699843082479313,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
405,405,-0.37355524950975943,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
406,406,0.2321082617491222,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
407,407,-0.45830088975046424,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
408,408,0.18045786840060038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
409,409,-0.3905568893307567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
410,410,0.22109487606204734,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
411,411,-0.4510323700732933,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
412,412,0.18253396553313828,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
413,413,-0.4054864706549139,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
414,414,0.21715559315308428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
415,415,-0.45184237654461634,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
416,416,0.18569077645166066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
417,417,-0.41782228631918505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
418,418,0.2060048737724973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
419,419,-0.44384968955761683,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
420,420,0.19461772342523723,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
421,421,-0.4284804458789558,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
422,422,0.1964852099828595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
423,423,-0.4332977077581967,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
424,424,0.19738330000778637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
425,425,-0.43671416146950326,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
426,426,0.19571213426384207,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
427,427,-0.4349844834782396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
428,428,0.2016973540842538,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
429,429,-0.44367903699620764,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
430,430,0.18521176912129272,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
431,431,-0.426632049149304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
432,432,0.20231021660125556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
433,433,-0.45041129639771693,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
434,434,0.1848257009919462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
435,435,-0.422516781797629,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
436,436,0.20180051991770007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
437,437,-0.4600021029429315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
438,438,0.1809470833654995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
439,439,-0.4198131959531247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
440,440,0.20191626431104773,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
441,441,-0.4680750995262408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
442,442,0.18131794523431735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
443,443,-0.4184751438748511,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
444,444,0.2013704721315051,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
445,445,-0.4766561859039184,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
446,446,0.17709880498835176,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
447,447,-0.4161994605819124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
448,448,0.20582800836002246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
449,449,-0.48435827820854654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
450,450,0.16766694550100217,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
451,451,-0.41085280714083744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
452,452,0.20515034849822705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
453,453,-0.4887840004371662,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
454,454,0.16992462353839372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
455,455,-0.4086314652246769,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
456,456,0.2059449529694554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
457,457,-0.49869152346914536,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
458,458,0.1650186230520439,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
459,459,-0.40585060210761514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
460,460,0.20898308529452317,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
461,461,-0.5074310939968125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
462,462,0.156279072396692,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
463,463,-0.39866699304175224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
464,464,0.2108058659149458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
465,465,-0.5165490423037308,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,446000,446000,0,True,446000
