phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,141,141,140,943.3491495330625,943.3491495330625,943.349132729081,943.349132729081,3836,1918,0,0,3836,1918,544712,272356,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8918527047390534,-0.6920127753179585,-0.6920127753179585,-0.6920127753179585,False,-2.4282761896728164e-05,2.44140625e-05,False
trial,142,142,142,943.3491306126431,943.3491306126431,943.3491306126431,943.3491306126431,3836,1918,0,0,3836,1918,548548,274274,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8918527047390534,0.16212275141799523,0.16212275141799523,0.16212275141799523,False,-1.305453998249383e-05,1.220703125e-05,True
trial,143,143,142,943.3491468301124,943.3491468301124,943.3491306126431,943.3491306126431,3836,1918,0,0,3836,1918,552384,276192,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.7985070130829056,-0.7152562510220998,-0.7152562510220998,-0.7152562510220998,False,-2.2673649238656656e-05,2.44140625e-05,False
trial,144,144,144,943.3491292888323,943.3491292888323,943.3491292888323,943.3491292888323,3836,1918,0,0,3836,1918,556220,278110,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.7985070130829056,0.10793545139720954,0.10793545139720954,0.10793545139720954,False,-1.2264837823125225e-05,1.220703125e-05,True
trial,145,145,144,943.3491462752006,943.3491462752006,943.3491292888323,943.3491292888323,3836,1918,0,0,3836,1918,560056,280028,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8871520662228538,-0.6984328356682512,-0.6984328356682512,-0.6984328356682512,False,-2.4320689791953704e-05,2.44140625e-05,False
trial,146,146,146,943.3491273449281,943.3491273449281,943.3491273449281,943.3491273449281,3836,1918,0,0,3836,1918,563892,281946,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8871520662228538,0.148418467091904,0.148418467091904,0.148418467091904,False,-1.3097454911259971e-05,1.220703125e-05,True
trial,147,147,146,943.3491434835631,943.3491434835631,943.3491273449281,943.3491273449281,3836,1918,0,0,3836,1918,567728,283864,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.9199900915533366,-0.7001467482342414,-0.7001467482342414,-0.7001467482342414,False,-2.305036061869082e-05,2.44140625e-05,False
trial,148,148,148,943.3491259142729,943.3491259142729,943.3491259142729,943.3491259142729,3836,1918,0,0,3836,1918,571564,285782,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.9199900915533366,0.11520588051082362,0.11520588051082362,0.11520588051082362,False,-1.2418247822322271e-05,1.220703125e-05,True
trial,149,149,148,943.3491422215839,943.3491422215839,943.3491259142729,943.3491259142729,3836,1918,0,0,3836,1918,575400,287700,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8880514276159218,-0.6745076698572764,-0.6745076698572764,-0.6745076698572764,False,-2.417661306479423e-05,2.44140625e-05,False
trial,150,150,150,943.3491238719714,943.3491238719714,943.3491238719714,943.3491238719714,3836,1918,0,0,3836,1918,579236,289618,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8880514276159218,0.15696102458787808,0.15696102458787808,0.15696102458787808,False,-1.3011519951446408e-05,1.220703125e-05,True
trial,151,151,150,943.3491401150694,943.3491401150694,943.3491238719714,943.3491238719714,3836,1918,0,0,3836,1918,583072,291536,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8017176652225231,-0.7121768019493132,-0.7121768019493132,-0.7121768019493132,False,-2.280767634971204e-05,2.44140625e-05,False
trial,152,152,152,943.3491225153232,943.3491225153232,943.3491225153232,943.3491225153232,3836,1918,0,0,3836,1918,586908,293454,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8017176652225231,0.11004120233931428,0.11004120233931428,0.11004120233931428,False,-1.2328547833053359e-05,1.220703125e-05,True
trial,153,153,152,943.3491395026645,943.3491395026645,943.3491225153232,943.3491225153232,3836,1918,0,0,3836,1918,590744,295372,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8839109438476264,-0.6989170084067895,-0.6989170084067895,-0.6989170084067895,False,-2.4305233760847646e-05,2.44140625e-05,False
trial,154,154,154,943.3491205444311,943.3491205444311,943.3491205444311,943.3491205444311,3836,1918,0,0,3836,1918,594580,297290,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8839109438476264,0.15081079523159296,0.15081079523159296,0.15081079523159296,False,-1.3068640535586253e-05,1.220703125e-05,True
trial,155,155,154,943.3491367491208,943.3491367491208,943.3491205444311,943.3491205444311,3836,1918,0,0,3836,1918,598416,299208,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8126762249204442,-0.7042740828276051,-0.7042740828276051,-0.7042740828276051,False,-2.3009067201871132e-05,2.44140625e-05,False
trial,156,156,156,943.3491191529437,943.3491191529437,943.3491191529437,943.3491191529437,3836,1918,0,0,3836,1918,602252,301126,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8126762249204442,0.11218883597066329,0.11218883597066329,0.11218883597066329,False,-1.2403083001447278e-05,1.220703125e-05,True
trial,157,157,156,943.3491351507173,943.3491351507173,943.3491191529437,943.3491191529437,3836,1918,0,0,3836,1918,606088,303044,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.9261291486890205,-0.662235984573302,-0.662235984573302,-0.662235984573302,False,-2.4157209820859573e-05,2.44140625e-05,False
trial,158,158,158,943.3491171369955,943.3491171369955,943.3491171369955,943.3491171369955,3836,1918,0,0,3836,1918,609924,304962,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.9261291486890205,0.1543308826743816,0.1543308826743816,0.1543308826743816,False,-1.3062506848827799e-05,1.220703125e-05,True
trial,159,159,158,943.349133289069,943.349133289069,943.3491171369955,943.3491171369955,3836,1918,0,0,3836,1918,613760,306880,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8165697153531402,-0.7042881481432489,-0.7042881481432489,-0.7042881481432489,False,-2.2933899344643606e-05,2.44140625e-05,False
trial,160,160,160,943.3491157381064,943.3491157381064,943.3491157381064,943.3491157381064,3836,1918,0,0,3836,1918,617596,308798,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8165697153531402,0.11293577640884893,0.11293577640884893,0.11293577640884893,False,-1.2386588824479438e-05,1.220703125e-05,True
trial,161,161,160,943.3491328568844,943.3491328568844,943.3491157381064,943.3491157381064,3836,1918,0,0,3836,1918,621432,310716,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8870221379874057,-0.707800546009108,-0.707800546009108,-0.707800546009108,False,-2.4185878373915957e-05,2.44140625e-05,False
trial,162,162,162,943.3491137452347,943.3491137452347,943.3491137452347,943.3491137452347,3836,1918,0,0,3836,1918,625268,312634,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8870221379874057,0.15316075314581237,0.15316075314581237,0.15316075314581237,False,-1.3011634348919955e-05,1.220703125e-05,True
trial,163,163,162,943.3491300998585,943.3491300998585,943.3491137452347,943.3491137452347,3836,1918,0,0,3836,1918,629104,314552,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8133803266340426,-0.7127206730570785,-0.7127206730570785,-0.7127206730570785,False,-2.2946750929934798e-05,2.44140625e-05,False
trial,164,164,164,943.3491123835973,943.3491123835973,943.3491123835973,943.3491123835973,3836,1918,0,0,3836,1918,632940,316470,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8133803266340426,0.11015795766696032,0.11015795766696032,0.11015795766696032,False,-1.2360771771359269e-05,1.220703125e-05,True
trial,165,165,164,943.3491287199652,943.3491287199652,943.3491123835973,943.3491123835973,3836,1918,0,0,3836,1918,636776,318388,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8861762439483157,-0.6745555870792103,-0.6745555870792103,-0.6745555870792103,False,-2.4217971260016833e-05,2.44140625e-05,False
trial,166,166,166,943.3491103972823,943.3491103972823,943.3491103972823,943.3491103972823,3836,1918,0,0,3836,1918,640612,320306,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8861762439483157,0.15229318904783737,0.15229318904783737,0.15229318904783737,False,-1.3042704456879257e-05,1.220703125e-05,True
trial,167,167,166,943.3491268214357,943.3491268214357,943.3491103972823,943.3491103972823,3836,1918,0,0,3836,1918,644448,322224,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8144114414744853,-0.7150630445933331,-0.7150630445933331,-0.7150630445933331,False,-2.296881863891072e-05,2.44140625e-05,False
trial,168,168,168,943.3491090285021,943.3491090285021,943.3491090285021,943.3491090285021,3836,1918,0,0,3836,1918,648284,324142,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8144114414744853,0.11064455402810217,0.11064455402810217,0.11064455402810217,False,-1.2370967698056905e-05,1.220703125e-05,True
trial,169,169,168,943.3491260815427,943.3491260815427,943.3491090285021,943.3491090285021,3836,1918,0,0,3836,1918,652120,326060,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8885693114710066,-0.7028694865720476,-0.7028694865720476,-0.7028694865720476,False,-2.4262030136027197e-05,2.44140625e-05,False
trial,170,170,170,943.3491070342628,943.3491070342628,943.3491070342628,943.3491070342628,3836,1918,0,0,3836,1918,655956,327978,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8885693114710066,0.15271455040572374,0.15271455040572374,0.15271455040572374,False,-1.305860672877122e-05,1.220703125e-05,True
trial,171,171,170,943.3491230229599,943.3491230229599,943.3491070342628,943.3491070342628,3836,1918,0,0,3836,1918,659792,329896,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8683571578937893,-0.6947797402058296,-0.6947797402058296,-0.6947797402058296,False,-2.3012612739361236e-05,2.44140625e-05,False
trial,172,172,172,943.349105637609,943.349105637609,943.349105637609,943.349105637609,3836,1918,0,0,3836,1918,663628,331814,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8683571578937893,0.11286444707992575,0.11286444707992575,0.11286444707992575,False,-1.2374612778143163e-05,1.220703125e-05,True
trial,173,173,172,943.3491219724785,943.3491219724785,943.349105637609,943.349105637609,3836,1918,0,0,3836,1918,667464,333732,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.887885599850568,-0.6739084628663616,-0.6739084628663616,-0.6739084628663616,False,-2.4239003429124504e-05,2.44140625e-05,False
trial,174,174,174,943.3491038062124,943.3491038062124,943.3491038062124,943.3491038062124,3836,1918,0,0,3836,1918,671300,335650,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.887885599850568,0.1407734175511032,0.1407734175511032,0.1407734175511032,False,-1.3009534388236162e-05,1.220703125e-05,True
trial,175,175,174,943.34911970529,943.34911970529,943.3491038062124,943.3491038062124,3836,1918,0,0,3836,1918,675136,337568,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8250603817213867,-0.6832257506554923,-0.6832257506554923,-0.6832257506554923,False,-2.327060658558942e-05,2.44140625e-05,False
trial,176,176,176,943.3491023163668,943.3491023163668,943.3491023163668,943.3491023163668,3836,1918,0,0,3836,1918,678972,339486,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8250603817213867,0.11886330775879557,0.11886330775879557,0.11886330775879557,False,-1.2534108067514582e-05,1.220703125e-05,True
trial,177,177,176,943.3491189441789,943.3491189441789,943.3491023163668,943.3491023163668,3836,1918,0,0,3836,1918,682808,341404,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8967640449929551,-0.6915926289552844,-0.6915926289552844,-0.6915926289552844,False,-2.4042783866205758e-05,2.44140625e-05,False
trial,178,178,178,943.3491005021217,943.3491005021217,943.3491005021217,943.3491005021217,3836,1918,0,0,3836,1918,686644,343322,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8967640449929551,0.13973697125287515,0.13973697125287515,0.13973697125287515,False,-1.2983286540809198e-05,1.220703125e-05,True
trial,179,179,178,943.3491157514513,943.3491157514513,943.3491005021217,943.3491005021217,3836,1918,0,0,3836,1918,690480,345240,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8245835640306087,-0.6533871460069114,-0.6533871460069114,-0.6533871460069114,False,-2.3338888327808074e-05,2.44140625e-05,False
trial,180,180,180,943.3490989072055,943.3490989072055,943.3490989072055,943.3490989072055,3836,1918,0,0,3836,1918,694316,347158,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8245835640306087,0.12652067382226379,0.12652067382226379,0.12652067382226379,False,-1.2605972782986112e-05,1.220703125e-05,True
trial,181,181,180,943.3491155840173,943.3491155840173,943.3490989072055,943.3490989072055,3836,1918,0,0,3836,1918,698152,349076,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8990065416135272,-0.6977023735027318,-0.6977023735027318,-0.6977023735027318,False,-2.3902472521181243e-05,2.44140625e-05,False
trial,182,182,182,943.3490971241994,943.3490971241994,943.3490971241994,943.3490971241994,3836,1918,0,0,3836,1918,701988,350994,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8990065416135272,0.138610262326121,0.138610262326121,0.138610262326121,False,-1.28634498286272e-05,1.220703125e-05,True
trial,183,183,182,943.3491127792341,943.3491127792341,943.3490971241994,943.3490971241994,3836,1918,0,0,3836,1918,705824,352912,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8193200500041322,-0.6685659020197907,-0.6685659020197907,-0.6685659020197907,False,-2.34158438398003e-05,2.44140625e-05,False
trial,184,184,184,943.3490954891802,943.3490954891802,943.3490954891802,943.3490954891802,3836,1918,0,0,3836,1918,709660,354830,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8193200500041322,0.1298944790895654,0.1298944790895654,0.1298944790895654,False,-1.2587287882862483e-05,1.220703125e-05,True
trial,185,185,184,943.3491123841258,943.3491123841258,943.3490954891802,943.3490954891802,3836,1918,0,0,3836,1918,713496,356748,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.896983339973547,-0.7116617438705422,-0.7116617438705422,-0.7116617438705422,False,-2.3740134598822464e-05,2.44140625e-05,False
trial,186,186,186,943.3490937773909,943.3490937773909,943.3490937773909,943.3490937773909,3836,1918,0,0,3836,1918,717332,358666,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.896983339973547,0.13423305302839117,0.13423305302839117,0.13423305302839117,False,-1.2752368144743796e-05,1.220703125e-05,True
trial,187,187,186,943.349109276413,943.349109276413,943.3490937773909,943.3490937773909,3836,1918,0,0,3836,1918,721168,360584,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8160472184287167,-0.6601285837693065,-0.6601285837693065,-0.6601285837693065,False,-2.3478792563462157e-05,2.44140625e-05,False
trial,188,188,188,943.3490920962307,943.3490920962307,943.3490920962307,943.3490920962307,3836,1918,0,0,3836,1918,725004,362502,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8160472184287167,0.13295882307993112,0.13295882307993112,0.13295882307993112,False,-1.2644216485293718e-05,1.220703125e-05,True
trial,189,189,188,943.349108636869,943.349108636869,943.3490920962307,943.3490920962307,3836,1918,0,0,3836,1918,728840,364420,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.894152730614074,-0.7014290360118,-0.7014290360118,-0.7014290360118,False,-2.3581342424702475e-05,2.44140625e-05,False
trial,190,190,190,943.3490904472778,943.3490904472778,943.3490904472778,943.3490904472778,3836,1918,0,0,3836,1918,732676,366338,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.894152730614074,0.12927461658498693,0.12927461658498693,0.12927461658498693,False,-1.2755426644917665e-05,1.220703125e-05,True
trial,191,191,190,943.3491058756126,943.3491058756126,943.3490904472778,943.3490904472778,3836,1918,0,0,3836,1918,736512,368256,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8378720807611785,-0.6505656011366453,-0.6505656011366453,-0.6505656011366453,False,-2.3715263709166163e-05,2.44140625e-05,False
trial,192,192,192,943.3490887463541,943.3490887463541,943.3490887463541,943.3490887463541,3836,1918,0,0,3836,1918,740348,370174,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8378720807611785,0.13361240019880516,0.13361240019880516,0.13361240019880516,False,-1.2730283172556372e-05,1.220703125e-05,True
trial,193,193,192,943.3491052571155,943.3491052571155,943.3490887463541,943.3490887463541,3836,1918,0,0,3836,1918,744184,372092,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8946186735941069,-0.70061418565798,-0.70061418565798,-0.70061418565798,False,-2.3566124868516525e-05,2.44140625e-05,False
trial,194,194,194,943.3490872069091,943.3490872069091,943.3490872069091,943.3490872069091,3836,1918,0,0,3836,1918,748020,374010,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8946186735941069,0.12095022298596357,0.12095022298596357,0.12095022298596357,False,-1.2727922509283053e-05,1.220703125e-05,True
trial,195,195,194,943.3491023204544,943.3491023204544,943.3490872069091,943.3490872069091,3836,1918,0,0,3836,1918,751856,375928,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8368487351699295,-0.6318208634366839,-0.6318208634366839,-0.6318208634366839,False,-2.3920617770069398e-05,2.44140625e-05,False
trial,196,196,196,943.3490852690459,943.3490852690459,943.3490852690459,943.3490852690459,3836,1918,0,0,3836,1918,755692,377846,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8368487351699295,0.1504913832756969,0.1504913832756969,0.1504913832756969,False,-1.2876904717450824e-05,1.220703125e-05,True
trial,197,197,196,943.349102095355,943.349102095355,943.3490852690459,943.3490852690459,3836,1918,0,0,3836,1918,759528,379764,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8998199068694829,-0.7239561148162024,-0.7239561148162024,-0.7239561148162024,False,-2.3242167236881558e-05,2.44140625e-05,False
trial,198,198,198,943.3490837455465,943.3490837455465,943.3490837455465,943.3490837455465,3836,1918,0,0,3836,1918,763364,381682,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8998199068694829,0.12164903028501647,0.12164903028501647,0.12164903028501647,False,-1.2523727860530804e-05,1.220703125e-05,True
trial,199,199,198,943.3490988502915,943.3490988502915,943.3490837455465,943.3490837455465,3836,1918,0,0,3836,1918,767200,383600,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8177436414634869,-0.6321753006267374,-0.6321753006267374,-0.6321753006267374,False,-2.389328557130929e-05,2.44140625e-05,False
trial,200,200,200,943.349081907079,943.349081907079,943.349081907079,943.349081907079,3836,1918,0,0,3836,1918,771036,385518,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8177436414634869,0.14322844881065447,0.14322844881065447,0.14322844881065447,False,-1.2835910033278101e-05,1.220703125e-05,True
trial,201,201,200,943.3490989399293,943.3490989399293,943.349081907079,943.349081907079,3836,1918,0,0,3836,1918,774872,387436,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8929868778158351,-0.7307637690259261,-0.7307637690259261,-0.7307637690259261,False,-2.330828503757121e-05,2.44140625e-05,False
trial,202,202,202,943.3490801253374,943.3490801253374,943.3490801253374,943.3490801253374,3836,1918,0,0,3836,1918,778708,389354,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8929868778158351,0.14181015011787343,0.14181015011787343,0.14181015011787343,False,-1.2564274242626079e-05,1.220703125e-05,True
trial,203,203,202,943.3490960955487,943.3490960955487,943.3490801253374,943.3490801253374,3836,1918,0,0,3836,1918,782544,391272,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.7951856650449703,-0.6817525488517819,-0.6817525488517819,-0.6817525488517819,False,-2.342523149570029e-05,2.44140625e-05,False
trial,204,204,204,943.3490784633854,943.3490784633854,943.3490784633854,943.3490784633854,3836,1918,0,0,3836,1918,786380,393190,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.7951856650449703,0.13193567545491144,0.13193567545491144,0.13193567545491144,False,-1.2596684434047474e-05,1.220703125e-05,True
trial,205,205,204,943.3490960598563,943.3490960598563,943.3490784633854,943.3490784633854,3836,1918,0,0,3836,1918,790216,395108,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8783793716054966,-0.7442029920097651,-0.7442029920097651,-0.7442029920097651,False,-2.3644719384915064e-05,2.44140625e-05,False
trial,206,206,206,943.3490768773281,943.3490768773281,943.3490768773281,943.3490768773281,3836,1918,0,0,3836,1918,794052,397026,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8783793716054966,0.12444123615383998,0.12444123615383998,0.12444123615383998,False,-1.274543139048494e-05,1.220703125e-05,True
trial,207,207,206,943.3490924972032,943.3490924972032,943.3490768773281,943.3490768773281,3836,1918,0,0,3836,1918,797888,398944,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8234295755865916,-0.6568669089063337,-0.6568669089063337,-0.6568669089063337,False,-2.3779360545637542e-05,2.44140625e-05,False
trial,208,208,208,943.3490750883443,943.3490750883443,943.3490750883443,943.3490750883443,3836,1918,0,0,3836,1918,801724,400862,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8234295755865916,0.13971184047082333,0.13971184047082333,0.13971184047082333,False,-1.2804811697158314e-05,1.220703125e-05,True
trial,209,209,208,943.3490928092658,943.3490928092658,943.3490750883443,943.3490750883443,3836,1918,0,0,3836,1918,805560,402780,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8998565829036329,-0.7529897199727487,-0.7529897199727487,-0.7529897199727487,False,-2.353408158873229e-05,2.44140625e-05,False
trial,210,210,210,943.3490734336492,943.3490734336492,943.3490734336492,943.3490734336492,3836,1918,0,0,3836,1918,809396,404698,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8998565829036329,0.13056943723469175,0.13056943723469175,0.13056943723469175,False,-1.2672912838032e-05,1.220703125e-05,True
trial,211,211,210,943.3490889868942,943.3490889868942,943.3490734336492,943.3490734336492,3836,1918,0,0,3836,1918,813232,406616,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8110645155513075,-0.6574910215695332,-0.6574910215695332,-0.6574910215695332,False,-2.3655448531684755e-05,2.44140625e-05,False
trial,212,212,212,943.34907168915,943.34907168915,943.34907168915,943.34907168915,3836,1918,0,0,3836,1918,817068,408534,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8110645155513075,0.13690623035177776,0.13690623035177776,0.13690623035177776,False,-1.2742292065093979e-05,1.220703125e-05,True
trial,213,213,212,943.3490887617785,943.3490887617785,943.34907168915,943.34907168915,3836,1918,0,0,3836,1918,820904,410452,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8867435431793451,-0.7233080180279704,-0.7233080180279704,-0.7233080180279704,False,-2.3603538225449158e-05,2.44140625e-05,False
trial,214,214,214,943.3490699954498,943.3490699954498,943.3490699954498,943.3490699954498,3836,1918,0,0,3836,1918,824740,412370,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8867435431793451,0.13322293291188073,0.13322293291188073,0.13322293291188073,False,-1.2713278551830455e-05,1.220703125e-05,True
trial,215,215,214,943.349085292518,943.349085292518,943.3490699954498,943.3490699954498,3836,1918,0,0,3836,1918,828576,414288,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8067074602987298,-0.6502662858830112,-0.6502662858830112,-0.6502662858830112,False,-2.352431388288338e-05,2.44140625e-05,False
trial,216,216,216,943.3490683133512,943.3490683133512,943.3490683133512,943.3490683133512,3836,1918,0,0,3836,1918,832412,416206,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8067074602987298,0.13278152053085518,0.13278152053085518,0.13278152053085518,False,-1.2668168136446585e-05,1.220703125e-05,True
trial,217,217,216,943.349086015146,943.349086015146,943.3490683133512,943.3490683133512,3836,1918,0,0,3836,1918,836248,418124,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8906014765168664,-0.7492326695815348,-0.7492326695815348,-0.7492326695815348,False,-2.3626565618960472e-05,2.44140625e-05,False
trial,218,218,218,943.349066696826,943.349066696826,943.349066696826,943.349066696826,3836,1918,0,0,3836,1918,840084,420042,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8906014765168664,0.12704724363826236,0.12704724363826236,0.12704724363826236,False,-1.2723811631609565e-05,1.220703125e-05,True
trial,219,219,218,943.3490822004067,943.3490822004067,943.349066696826,943.349066696826,3836,1918,0,0,3836,1918,843920,421960,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8183465868878751,-0.6519863271246374,-0.6519863271246374,-0.6519863271246374,False,-2.3778996665043266e-05,2.44140625e-05,False
