iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
62,62,-4.529686574893897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162196,421000,258804,False,162196
63,63,0.20853739792872622,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,162196,421000,258804,False,162196
64,64,-8.76371472200716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162196,421000,258804,False,162196
65,65,-0.2121500353654636,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,172196,421000,248804,False,172196
66,66,0.9755369917981551,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,421000,248804,False,172196
67,67,-0.746985009964947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,421000,248804,False,172196
68,68,0.8382098737895779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,421000,248804,False,172196
69,69,-1.2778228770497073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,421000,248804,False,172196
70,70,0.6358248683222293,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182196,421000,238804,False,182196
71,71,0.06840793558011657,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,421000,238804,False,182196
72,72,-3.5082381143384005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,421000,238804,False,182196
73,73,0.28900488719388645,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,421000,238804,False,182196
74,74,-2.456256586270532,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,421000,238804,False,182196
75,75,0.1492983216780857,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192196,421000,228804,False,192196
76,76,-2.056282177211443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,421000,228804,False,192196
77,77,0.5151191689146781,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,421000,228804,False,192196
78,78,-2.712718335698457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,421000,228804,False,192196
79,79,0.391218788404362,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,421000,228804,False,192196
80,80,-4.557369802565909,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,202196,421000,218804,False,202196
81,81,0.6173766592858588,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,202196,421000,218804,False,202196
82,82,-5.694793159569729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202196,421000,218804,False,202196
83,83,0.07153976921398296,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,202196,421000,218804,False,202196
84,84,-4.059002506948635,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202196,421000,218804,False,202196
85,85,-0.5688358264576685,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,212196,421000,208804,False,212196
86,86,0.8580498916762686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212196,421000,208804,False,212196
87,87,-1.0433397067712271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,212196,421000,208804,False,212196
88,88,0.3635063428615906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212196,421000,208804,False,212196
89,89,-1.3141312114627854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,212196,421000,208804,False,212196
90,90,0.04315506586940827,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,227471,421000,193529,False,227471
91,91,0.9586310625787893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,227471,421000,193529,False,227471
92,92,0.5416760886799734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,227471,421000,193529,False,227471
93,93,-0.5304770268320905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,227471,421000,193529,False,227471
94,94,0.48465550767356874,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,227471,421000,193529,False,227471
95,95,-2.3972458380327177,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,237471,421000,183529,False,237471
96,96,0.7023104291300782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,237471,421000,183529,False,237471
97,97,-1.0094841666008862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,237471,421000,183529,False,237471
98,98,0.23544001501983874,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,237471,421000,183529,False,237471
99,99,-1.3606012936507133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,237471,421000,183529,False,237471
100,100,0.05798103374355201,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,247471,421000,173529,False,247471
101,101,-0.18320687270373764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,247471,421000,173529,False,247471
102,102,0.6418458957845369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,247471,421000,173529,False,247471
103,103,-0.8305557466739899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,247471,421000,173529,False,247471
104,104,0.2044433979028046,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,247471,421000,173529,False,247471
105,105,-1.7215371622627422,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,257471,421000,163529,False,257471
106,106,0.6047725418020757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257471,421000,163529,False,257471
107,107,-1.1478725743686706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257471,421000,163529,False,257471
108,108,0.27417634053903517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257471,421000,163529,False,257471
109,109,-1.8599780364098861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257471,421000,163529,False,257471
110,110,-0.06913142438824856,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,285056,421000,135944,False,285056
111,111,0.9512011249816228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285056,421000,135944,False,285056
112,112,0.42655812532275805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285056,421000,135944,False,285056
113,113,-0.7422768157571581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285056,421000,135944,False,285056
114,114,0.5163306282747815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285056,421000,135944,False,285056
115,115,-1.6112577970901873,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,295056,421000,125944,False,295056
116,116,0.7405803542936854,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295056,421000,125944,False,295056
117,117,-0.6321888230616277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295056,421000,125944,False,295056
118,118,0.48325112989061153,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295056,421000,125944,False,295056
119,119,-1.7563399209043986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295056,421000,125944,False,295056
120,120,-0.15389420003551846,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,327826,421000,93174,False,327826
121,121,0.9908071180242229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327826,421000,93174,False,327826
122,122,0.49964512001383277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327826,421000,93174,False,327826
123,123,-0.5141217719487216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327826,421000,93174,False,327826
124,124,0.5557825783190152,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327826,421000,93174,False,327826
125,125,-2.3889222364091727,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,337826,421000,83174,False,337826
126,126,0.6411786553142792,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337826,421000,83174,False,337826
127,127,-0.6548545622752967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337826,421000,83174,False,337826
128,128,0.4521187848505786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337826,421000,83174,False,337826
129,129,-2.880390086762782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337826,421000,83174,False,337826
130,130,-0.2456008357476566,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,370596,421000,50404,False,370596
131,131,0.95439284124876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370596,421000,50404,False,370596
132,132,-0.47651131163206845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370596,421000,50404,False,370596
133,133,0.4295137740648025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370596,421000,50404,False,370596
134,134,-0.3855900831139538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370596,421000,50404,False,370596
135,135,0.39449623172499576,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380596,421000,40404,False,380596
136,136,0.6452020252284674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380596,421000,40404,False,380596
137,137,-0.8257207806975393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380596,421000,40404,False,380596
138,138,0.3046761698396882,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380596,421000,40404,False,380596
139,139,-2.1047478958280297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380596,421000,40404,False,380596
140,140,-0.11252513929886998,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,413366,421000,7634,False,413366
141,141,0.9552036796454799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,413366,421000,7634,False,413366
142,142,0.625308353112853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,413366,421000,7634,False,413366
143,143,-0.5314918828064386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,413366,421000,7634,False,413366
144,144,0.554325194813587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,413366,421000,7634,False,413366
145,145,-1.6664252996026732,0.00078125,lazy_delta_inverse_square,10000,7634,7634,1918,1918,421000,421000,0,True,421000
146,146,0.523313747350864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
147,147,-0.7948767603608071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
148,148,0.4956111557139796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
149,149,-1.419852918865888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
150,150,0.3852007394526067,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
151,151,-4.055979523457281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,-0.24963442452052384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,0.5980468455683051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,-1.0555002186395135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,0.36120882038081015,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
156,156,-0.9565191915031089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,0.23180615844989697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,-0.9441663754340645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,0.07986584576168379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,-1.1732521741785986,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
161,161,0.1112781800939139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,-1.0943844814776749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,0.05583479852886426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,-1.2524705866440846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,0.028132770056440225,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
166,166,0.5780434984258361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,-2.723848923464501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,-0.5150934904000376,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,0.2279722016985983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,-0.48405043788768615,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,0.18172768919346483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,-0.5416805808133557,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,0.20122822490877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,-0.5873485603699999,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,0.1407554810068079,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
176,176,-1.0076551706012389,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,0.026992875706845512,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,0.5914448444746696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,-0.3741781898455416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,0.47396276398150544,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,-1.055653931107356,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,-0.05630936734525118,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,0.41405084987066254,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,-0.15243419627269889,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,0.3931787652774036,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,-0.5921186524999574,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,0.08036199861146318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,-0.14194460765708797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,0.3926804266191876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,-0.697880348877327,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,0.08054678553262574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,-0.15369506586722043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,0.3689959227860524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,-0.7643806159480867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,0.06369790145425097,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,-0.1547267169523847,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,0.3549958035575745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,-0.8125570605477959,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,0.055003001588871656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,-0.16319244882010417,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,0.33543433878188206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,-0.8916778078837052,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,0.0477923969168029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,0.673477915360561,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,-0.0002420111758278525,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,0.5190332332124326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,-0.19560968598835127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,0.3885444451727001,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,-0.14423150643789617,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,0.32548413272254373,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,421000,421000,0,True,421000
211,211,-0.322149615092283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,0.31184389276029656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,-0.18704001331003123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,0.31489814166163854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,-0.31397225119769506,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,0.30662369486916013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,-0.17476017560463533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,0.30865826973520666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,-0.36351146101132437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,0.2833022095173025,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,421000,421000,0,True,421000
221,221,-0.19069039251597772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,0.29538407172954567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,-0.3930139729902312,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,0.26545892165883306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,-0.19883654815616167,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,0.29522024457400436,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,-0.456425962221632,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,0.23767412246298747,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,-0.20013746340867286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,0.2861225975603555,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,-0.5035592597734403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
232,232,0.2183142119977418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
233,233,-0.21682966203039464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
