iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.947982429412785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174755,4795000,3620245,False,1174755
227,227,0.44730280671274275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174755,4795000,3620245,False,1174755
228,228,-2.2366154223267576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174755,4795000,3620245,False,1174755
229,229,0.17646283310529143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174755,4795000,3620245,False,1174755
230,230,-2.1370626234958303,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1207525,4795000,3587475,False,1207525
231,231,0.5092923759123179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1207525,4795000,3587475,False,1207525
232,232,-2.3684993299275807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1207525,4795000,3587475,False,1207525
233,233,0.1476519725560612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1207525,4795000,3587475,False,1207525
234,234,-2.3644427056565265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1207525,4795000,3587475,False,1207525
235,235,0.23342959074622283,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1217525,4795000,3577475,False,1217525
236,236,-2.173883018325369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1217525,4795000,3577475,False,1217525
237,237,0.18073070177667172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1217525,4795000,3577475,False,1217525
238,238,-2.2400110742874424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1217525,4795000,3577475,False,1217525
239,239,0.16407591339478875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1217525,4795000,3577475,False,1217525
240,240,-2.4322647488554336,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1250295,4795000,3544705,False,1250295
241,241,0.5086697535895311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250295,4795000,3544705,False,1250295
242,242,-2.7705424139170094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1250295,4795000,3544705,False,1250295
243,243,0.16585177357268313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250295,4795000,3544705,False,1250295
244,244,-2.708573909219692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1250295,4795000,3544705,False,1250295
245,245,0.055457301418886794,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1260295,4795000,3534705,False,1260295
246,246,-2.672742005742868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260295,4795000,3534705,False,1260295
247,247,0.1960590825928849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260295,4795000,3534705,False,1260295
248,248,-3.1083771012608685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260295,4795000,3534705,False,1260295
249,249,-0.06574746063863618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1260295,4795000,3534705,False,1260295
250,250,0.6809348345822323,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1293065,4795000,3501935,False,1293065
251,251,0.3162866723252022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1293065,4795000,3501935,False,1293065
252,252,-1.8103203027930157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293065,4795000,3501935,False,1293065
253,253,0.2839189566492226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1293065,4795000,3501935,False,1293065
254,254,-4.814701293550616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293065,4795000,3501935,False,1293065
255,255,-0.43913765064780896,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1424140,4795000,3370860,False,1424140
256,256,0.963320897613401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1424140,4795000,3370860,False,1424140
257,257,0.2792916089436103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1424140,4795000,3370860,False,1424140
258,258,-1.6069356615670625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1424140,4795000,3370860,False,1424140
259,259,0.49959918031203254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1424140,4795000,3370860,False,1424140
260,260,-8.374266957635701,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1456910,4795000,3338090,False,1456910
261,261,0.3407719184441099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1456910,4795000,3338090,False,1456910
262,262,-1.5092938695948706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1456910,4795000,3338090,False,1456910
263,263,0.41926755778301505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1456910,4795000,3338090,False,1456910
264,264,-6.682199906472638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1456910,4795000,3338090,False,1456910
265,265,-0.468712955885739,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1587985,4795000,3207015,False,1587985
266,266,0.967775773496394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1587985,4795000,3207015,False,1587985
267,267,-1.1666795131448868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1587985,4795000,3207015,False,1587985
268,268,0.3091815358104732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1587985,4795000,3207015,False,1587985
269,269,-0.613700889460538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1587985,4795000,3207015,False,1587985
270,270,0.4246332199338656,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1620755,4795000,3174245,False,1620755
271,271,0.5265754683323959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1620755,4795000,3174245,False,1620755
272,272,-3.5173516570166417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1620755,4795000,3174245,False,1620755
273,273,0.3032727671769157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1620755,4795000,3174245,False,1620755
274,274,-5.005250194018473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1620755,4795000,3174245,False,1620755
275,275,-0.21294709294962735,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1751830,4795000,3043170,False,1751830
276,276,0.9397702745467734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1751830,4795000,3043170,False,1751830
277,277,-0.05413750169845523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1751830,4795000,3043170,False,1751830
278,278,0.6367542759401407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1751830,4795000,3043170,False,1751830
279,279,-0.9619342042267788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1751830,4795000,3043170,False,1751830
280,280,0.33079390638318384,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1784600,4795000,3010400,False,1784600
281,281,0.28128710871521767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1784600,4795000,3010400,False,1784600
282,282,-4.6962333833587975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1784600,4795000,3010400,False,1784600
283,283,-0.1349635185598135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1784600,4795000,3010400,False,1784600
284,284,0.6572832712659097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1784600,4795000,3010400,False,1784600
285,285,-0.9613642885653746,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1915675,4795000,2879325,False,1915675
286,286,0.9282665133421601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1915675,4795000,2879325,False,1915675
287,287,-0.7193676141413556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1915675,4795000,2879325,False,1915675
288,288,0.4275489247504681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1915675,4795000,2879325,False,1915675
289,289,-1.37796644816957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1915675,4795000,2879325,False,1915675
290,290,0.13151961874453313,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1948445,4795000,2846555,False,1948445
291,291,-0.11888360119270368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1948445,4795000,2846555,False,1948445
292,292,0.7507881759612326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1948445,4795000,2846555,False,1948445
293,293,-0.8511670258821069,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1948445,4795000,2846555,False,1948445
294,294,0.37227090931959944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1948445,4795000,2846555,False,1948445
295,295,-1.7074668221763172,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2079520,4795000,2715480,False,2079520
296,296,0.9446635556826253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079520,4795000,2715480,False,2079520
297,297,-1.9635204985593988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2079520,4795000,2715480,False,2079520
298,298,0.25664163700595516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079520,4795000,2715480,False,2079520
299,299,-1.1057430857751487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2079520,4795000,2715480,False,2079520
300,300,0.3343414959303717,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2112290,4795000,2682710,False,2112290
301,301,-1.390874893218476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2112290,4795000,2682710,False,2112290
302,302,0.45404167350866315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2112290,4795000,2682710,False,2112290
303,303,-1.474703405197254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2112290,4795000,2682710,False,2112290
304,304,0.24434474747649867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2112290,4795000,2682710,False,2112290
305,305,-2.6652436877104377,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2243365,4795000,2551635,False,2243365
306,306,0.9112791129409461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2243365,4795000,2551635,False,2243365
307,307,-0.25798233796245623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2243365,4795000,2551635,False,2243365
308,308,0.6524797268693983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2243365,4795000,2551635,False,2243365
309,309,-2.4156986744898776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2243365,4795000,2551635,False,2243365
310,310,0.06861296692082536,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2276135,4795000,2518865,False,2276135
311,311,-0.11726752763722942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2276135,4795000,2518865,False,2276135
312,312,0.767011370307942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2276135,4795000,2518865,False,2276135
313,313,-2.7763248870168704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2276135,4795000,2518865,False,2276135
314,314,0.0851677969250361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2276135,4795000,2518865,False,2276135
315,315,-1.7810287685206643,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2407210,4795000,2387790,False,2407210
316,316,0.8666810028439803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2407210,4795000,2387790,False,2407210
317,317,-1.0570360365733478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2407210,4795000,2387790,False,2407210
318,318,0.47744356617785216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2407210,4795000,2387790,False,2407210
319,319,-1.918469367591753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2407210,4795000,2387790,False,2407210
320,320,0.17658883279495452,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2439980,4795000,2355020,False,2439980
321,321,-0.18519115546903758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2439980,4795000,2355020,False,2439980
322,322,0.7213281115847128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2439980,4795000,2355020,False,2439980
323,323,-2.371435818104455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2439980,4795000,2355020,False,2439980
324,324,-0.02486006775048187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2439980,4795000,2355020,False,2439980
325,325,0.6157828676037699,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2571055,4795000,2223945,False,2571055
326,326,0.8415910790126133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2571055,4795000,2223945,False,2571055
327,327,-1.0786093791553784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2571055,4795000,2223945,False,2571055
328,328,0.2773112404685622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2571055,4795000,2223945,False,2571055
329,329,-2.0121138707830046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2571055,4795000,2223945,False,2571055
330,330,0.03796351033622624,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3095345,4795000,1699655,False,3095345
331,331,0.9665383305939725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3095345,4795000,1699655,False,3095345
332,332,0.6734018125476323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3095345,4795000,1699655,False,3095345
333,333,-0.19599215970003622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3095345,4795000,1699655,False,3095345
334,334,0.5637752879429441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3095345,4795000,1699655,False,3095345
335,335,-1.481176257155541,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3226420,4795000,1568580,False,3226420
336,336,0.6698303402307947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3226420,4795000,1568580,False,3226420
337,337,-0.3946300468772053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3226420,4795000,1568580,False,3226420
338,338,0.5228788844419636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3226420,4795000,1568580,False,3226420
339,339,-2.095613329389238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3226420,4795000,1568580,False,3226420
340,340,-0.04577781185176793,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3750710,4795000,1044290,False,3750710
341,341,0.9386892095287687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3750710,4795000,1044290,False,3750710
342,342,0.4716657397844468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3750710,4795000,1044290,False,3750710
343,343,-0.4047701302800911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3750710,4795000,1044290,False,3750710
344,344,0.46368183788186446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3750710,4795000,1044290,False,3750710
345,345,-1.375307483625696,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3881785,4795000,913215,False,3881785
346,346,0.5896456175825184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3881785,4795000,913215,False,3881785
347,347,-0.7747798740694208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3881785,4795000,913215,False,3881785
348,348,0.32714709921929486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3881785,4795000,913215,False,3881785
349,349,-1.4152278237077172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3881785,4795000,913215,False,3881785
350,350,0.12583232178127057,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3914555,4795000,880445,False,3914555
351,351,-0.6508922593539771,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3914555,4795000,880445,False,3914555
352,352,0.42210769502598244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3914555,4795000,880445,False,3914555
353,353,-1.479662059386619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3914555,4795000,880445,False,3914555
354,354,0.13209402635254994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3914555,4795000,880445,False,3914555
355,355,-1.1038405746978006,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4045630,4795000,749370,False,4045630
356,356,0.6078194810756341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4045630,4795000,749370,False,4045630
357,357,-1.9136882368960508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4045630,4795000,749370,False,4045630
358,358,0.03210325910750461,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4045630,4795000,749370,False,4045630
359,359,0.6789329924928839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4045630,4795000,749370,False,4045630
360,360,-1.2565895077282911,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4569920,4795000,225080,False,4569920
361,361,0.9695863910738763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4569920,4795000,225080,False,4569920
362,362,0.5789557274124909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4569920,4795000,225080,False,4569920
363,363,-0.6482210187585308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4569920,4795000,225080,False,4569920
364,364,0.4731813669416586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4569920,4795000,225080,False,4569920
365,365,-1.5901254034313799,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4700995,4795000,94005,False,4700995
366,366,0.6530530662728657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4700995,4795000,94005,False,4700995
367,367,-0.40106917449103086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4700995,4795000,94005,False,4700995
368,368,0.42951353746175236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4700995,4795000,94005,False,4700995
369,369,-1.3257590453753965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4700995,4795000,94005,False,4700995
370,370,0.330534000178166,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4733765,4795000,61235,False,4733765
371,371,-0.8992328172917494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4733765,4795000,61235,False,4733765
372,372,0.5017436248810723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4733765,4795000,61235,False,4733765
373,373,-2.0615953548434467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4733765,4795000,61235,False,4733765
374,374,0.09502958135634039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4733765,4795000,61235,False,4733765
375,375,-1.7749472902568921,0.0001953125,lazy_delta_inverse_square,131075,61235,61235,1918,1918,4795000,4795000,0,True,4795000
376,376,0.669516466224821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-3.5315152284800964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.08572149915143548,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.6399974872479334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-2.9344339864906845,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-0.34224207552166597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.42223345326337525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-1.3109080741738806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.0018078138991318737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.5219257188802563,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.6332345536938593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.2232488396212407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-1.0101799888763645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.05670870263540097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-1.142820535435979,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-0.03194496965487449,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.47831046295724233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-1.2415505696744473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.08304172426301883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.4637282671778593,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-1.7849837382944305,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,-0.33156634700919957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,0.3301353498297867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,-0.4916811200268275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.22725775983645546,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-0.835047035368193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.08786117315970003,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-0.45133637276573285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,0.2860281945880334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,-0.9336891727690373,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,0.040784273497389084,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.5830469694305017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-1.256613994391143,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.1631111727701326,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.3725713093094497,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.1501886946204384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.60173597005071,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.19372929661677563,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.507609353505494,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.2364001714659008,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.3130545677951929,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.3401828849913573,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-1.1955064253314749,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.10471763834028491,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.4469503047075197,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.4941508855907794,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.18461550685370626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.32575719059663,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.3464786836320513,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.43642478853496297,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.2522044514007944,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.02246077712252973,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.5045417243934622,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-1.2735768099432672,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.16519532809478843,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.3755036187744461,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.314516212605914,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.5968275715542445,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.18270286993426882,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-0.3632722601285189,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,0.3594958192313494,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,-0.3803059884417272,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,0.2977766293328683,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,-0.8111298374174026,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,0.13203474740545654,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,-0.2904125742640998,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
442,442,0.3416180750331917,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
443,443,-0.7203581185496877,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
