iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,-0.4461626274486067,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3320000,3320000,0,True,3320000
221,221,0.34002296882383304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
222,222,-0.2933467503587646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
223,223,0.40156698236245936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
224,224,-0.48927988673591866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
225,225,0.319352155717878,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
226,226,-0.34088196328476567,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
227,227,0.3842367891218204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
228,228,-0.5272002985029689,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
229,229,0.29818080916457146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
230,230,-0.3728319986168459,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3320000,3320000,0,True,3320000
231,231,0.37088557677161227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
232,232,-0.5567230606076728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
233,233,0.2846673069135716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
234,234,-0.3986438789922319,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
235,235,0.3613589075493486,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
236,236,-0.5848820789626848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
237,237,0.269399761308061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
238,238,-0.42722019803095496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
239,239,0.3506164015712745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
240,240,-0.6159926797057276,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3320000,3320000,0,True,3320000
241,241,0.25548720087689314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
242,242,-0.4506146043752796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
243,243,0.33929469998303724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
244,244,-0.6479333954801729,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
245,245,0.24260460473185047,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
246,246,-0.4830398610651114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
247,247,0.3264541528757748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
248,248,-0.6796291417217012,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
249,249,0.22857307762430154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
250,250,-0.518475021695835,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3320000,3320000,0,True,3320000
251,251,0.31476453884308864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
252,252,-0.7157860018835648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
253,253,0.21243352765653797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
254,254,-0.5439383287827386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
255,255,0.3014074923240284,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
256,256,-0.7530861251735764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
257,257,0.19555379426484365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
258,258,-0.5802897525923277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
259,259,0.2872754039659972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
260,260,-0.7921740567822583,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3320000,3320000,0,True,3320000
261,261,0.1765972214343155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
262,262,-0.6255645340741589,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
263,263,0.27132648739209425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
264,264,-0.8335020058674608,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
265,265,0.1597161884406401,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
266,266,-0.6711338918700034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
267,267,0.25117992752804963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
268,268,-0.8761578388270551,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
269,269,0.14050973979969422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
270,270,-0.7213599875628901,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3320000,3320000,0,True,3320000
271,271,0.23269304114027203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
272,272,-0.9302232393047357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
273,273,0.12151892945428668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
274,274,-0.7741180225105695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
275,275,0.20885379373174331,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
276,276,-0.9791148975920745,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
277,277,0.09727383910433436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
278,278,-0.8317747620458851,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
279,279,0.18639301085615967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
280,280,-1.0369233085091203,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3320000,3320000,0,True,3320000
281,281,0.07321457632201397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
282,282,-0.9032976750925545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
283,283,0.15788598149592054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
284,284,-1.1064511799653538,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
285,285,0.047302672856830326,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3320000,3320000,0,True,3320000
286,286,0.5837179236597222,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
287,287,-1.7924249123515308,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
288,288,-0.5527054882157085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
289,289,0.2670619152555407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
290,290,-0.4423259556458553,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,3320000,3320000,0,True,3320000
291,291,0.3153680492646168,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
292,292,-0.36791364129149123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
293,293,0.3403312239512681,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
294,294,-1.0093812387726924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
295,295,0.04859269794196058,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,3320000,3320000,0,True,3320000
296,296,0.6821840995949315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
297,297,0.3501357556907098,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
298,298,-0.10319103390014578,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
299,299,0.43271985300060023,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
300,300,-1.8221514696330186,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,3320000,3320000,0,True,3320000
301,301,-0.3176969843469314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
302,302,0.3671666785942741,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
303,303,-0.45146490717464055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
304,304,0.28783739959896665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
305,305,-0.3683552568217919,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,3320000,3320000,0,True,3320000
306,306,0.3281773122059827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
307,307,-0.4829142802325575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
308,308,0.27560011223184105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
309,309,-0.4000544393377315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
310,310,0.312869244950414,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3320000,3320000,0,True,3320000
311,311,-0.511251306291299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
312,312,0.26077006072281106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
313,313,-0.425772805849687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
314,314,0.2989540468853502,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
315,315,-0.5433732812232419,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,3320000,3320000,0,True,3320000
316,316,0.24668025197969337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
317,317,-0.45096354172511,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
318,318,0.2841578193004412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
319,319,-0.5889814783808256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
320,320,0.23445323119092976,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3320000,3320000,0,True,3320000
321,321,-0.4883886907688625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
322,322,0.26496705404135124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
323,323,-0.6145321033222098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
324,324,0.21738677652091282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
325,325,-0.5174912589377303,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,3320000,3320000,0,True,3320000
326,326,0.24908061712749077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
327,327,-0.6452244307914717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
328,328,0.20035772443254088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
329,329,-0.5418456509980943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
330,330,0.23380045323729734,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3320000,3320000,0,True,3320000
331,331,-0.6758935713937329,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
332,332,0.1872385638973514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
333,333,-0.5655245816654485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
334,334,0.22254695356658424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
335,335,-0.6968037209208985,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,3320000,3320000,0,True,3320000
336,336,0.1767755550930704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
337,337,-0.5895551096948793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
338,338,0.21013649133350126,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
339,339,-0.7209289719206082,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
340,340,0.1656555118460342,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3320000,3320000,0,True,3320000
341,341,-0.6109857289790838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
342,342,0.20026235564630096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
343,343,-0.748819403044613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
344,344,0.15371276600157324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
345,345,-0.6327907643022759,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,3320000,3320000,0,True,3320000
346,346,0.1881412104357015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
347,347,-0.7642227019354919,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
348,348,0.1422463769934455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
349,349,-0.6558758520551468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
350,350,0.17677231002519048,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3320000,3320000,0,True,3320000
351,351,-0.7953508952364385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
352,352,0.12974491695371645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
353,353,-0.678780774000228,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
354,354,0.16797043597567912,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
355,355,-0.8252472646720251,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3320000,3320000,0,True,3320000
356,356,0.11503159033236346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
357,357,-0.6957426250899237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
358,358,0.15987177947356063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
359,359,-0.8389899690904387,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
360,360,0.11048465800729594,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3320000,3320000,0,True,3320000
361,361,-0.7277010367721639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
362,362,0.14524506292906006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
363,363,-0.8488678325233486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
364,364,0.10106496602034719,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
365,365,-0.7442181845897261,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3320000,3320000,0,True,3320000
366,366,0.1379886595646749,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
367,367,-0.8775785162167252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
368,368,0.08892426605866777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
369,369,-0.7562274900054663,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
370,370,0.13041061794447964,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3320000,3320000,0,True,3320000
371,371,-0.884044178127585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
372,372,0.08227279242899117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
373,373,-0.7622029226188921,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
374,374,0.12729966712529256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
375,375,-0.8899446631802835,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3320000,3320000,0,True,3320000
376,376,0.07869361813453876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
377,377,-0.7654659996504535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
378,378,0.1254838220938611,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
379,379,-0.891924011226943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
380,380,0.07798405865946371,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3320000,3320000,0,True,3320000
381,381,-0.7675002035087487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
382,382,0.12510498456131677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
383,383,-0.8977468264955076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
384,384,0.07854576272978765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
385,385,-0.7666421786295886,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3320000,3320000,0,True,3320000
386,386,0.12515308255195795,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
387,387,-0.8971927063515873,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
388,388,0.07886078338162238,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
389,389,-0.7650745432604311,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
390,390,0.12566812544972875,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3320000,3320000,0,True,3320000
391,391,-0.891272269135521,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
392,392,0.0787681445202736,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
393,393,-0.765732691861438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
394,394,0.126049829038881,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
395,395,-0.8957905166517468,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3320000,3320000,0,True,3320000
396,396,0.07952502532588136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
397,397,-0.7657590158738607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
398,398,0.1265883776348047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
399,399,-0.880706084872425,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
400,400,0.07982939250209732,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3320000,3320000,0,True,3320000
401,401,-0.7668678942714467,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
402,402,0.12658013317716968,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
403,403,-0.8929695096315269,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
404,404,0.07947171784314835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
405,405,-0.7635280983288095,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3320000,3320000,0,True,3320000
406,406,0.1271773700502555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
407,407,-0.8917451610526932,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
408,408,0.0801237674487109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
409,409,-0.7639822854902442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
410,410,0.1276168791318716,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3320000,3320000,0,True,3320000
411,411,-0.8776351386794039,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
412,412,0.08074929726583648,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
413,413,-0.7639580003040566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
414,414,0.12759483791686463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
415,415,-0.882467707776659,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3320000,3320000,0,True,3320000
416,416,0.08112601392188881,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
417,417,-0.7630558824762503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
418,418,0.1283751302221792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
419,419,-0.8823108085370235,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
420,420,0.08094015835012483,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3320000,3320000,0,True,3320000
421,421,-0.7618307315164966,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
422,422,0.12882073132527258,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
423,423,-0.887603157063228,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
424,424,0.0818619367193435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
425,425,-0.7632441375595751,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3320000,3320000,0,True,3320000
426,426,0.12891185512155315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
427,427,-0.8856215227968677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
428,428,0.08226466248418239,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
429,429,-0.7616434197986424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
430,430,0.12934656983507323,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3320000,3320000,0,True,3320000
431,431,-0.8840279348382247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
432,432,0.08241876769151257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
433,433,-0.7637494996657739,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
434,434,0.13021315689477259,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
435,435,-0.87404001097996,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3320000,3320000,0,True,3320000
436,436,0.08284057890244721,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
437,437,-0.7621359199572715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
438,438,0.13237371140686394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
