iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
69,69,-1.3515207384967636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218228,220750,2522,False,218228
70,70,0.08002140986871153,0.0015625,lazy_delta_inverse_square,10000,2522,2522,1918,1918,220750,220750,0,True,220750
71,71,-0.533949874453788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
72,72,0.43179268352367556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
73,73,-1.6139090912923233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
74,74,-0.027458221219252493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
75,75,0.5137985719667895,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,220750,220750,0,True,220750
76,76,-1.3641339371088386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
77,77,-0.08572632939861297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
78,78,0.47689272058545323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
79,79,-0.2006935362379651,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
80,80,0.41284689100886524,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,220750,220750,0,True,220750
81,81,-0.4751029936051446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
82,82,0.21940552839184602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
83,83,-0.29306102298647063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
84,84,0.3531146879432743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
85,85,-0.6235131246484547,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,220750,220750,0,True,220750
86,86,0.16013441872896214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
87,87,-0.3833542240642303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
88,88,0.30696729236684844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
89,89,-0.7616233798207913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
90,90,0.0979515956233947,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,220750,220750,0,True,220750
91,91,-0.45671221625542135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
92,92,0.2658751384690882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
93,93,-0.857379694774805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
94,94,0.05557951086195965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
95,95,-0.5101903616022342,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,220750,220750,0,True,220750
96,96,0.23396993626343263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
97,97,-0.9384754970018491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
98,98,0.02390414452327033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
99,99,0.6198959403335328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
100,100,-0.09755948038224863,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,220750,220750,0,True,220750
101,101,0.45371886381396986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
102,102,-0.7938942733435022,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
103,103,0.06377129201120425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
104,104,-0.42534079939295655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
105,105,0.2790928608298676,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,220750,220750,0,True,220750
106,106,-0.9107702840590607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
107,107,0.04203224976890403,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
108,108,0.6456986760834488,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
109,109,0.036770085546497744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
110,110,0.5682160026942226,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,220750,220750,0,True,220750
111,111,-0.08116274838219648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
112,112,0.4950494521148843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
113,113,-0.34495557157722406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
114,114,0.3308328560984718,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
115,115,-0.19591707679158923,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,220750,220750,0,True,220750
116,116,0.36161155291296526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
117,117,-0.5201732913189815,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
118,118,0.2406117523515755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
119,119,-0.3061310787923333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
120,120,0.3316173927412656,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,220750,220750,0,True,220750
121,121,-0.5134741454914055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
122,122,0.22576753344995287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
123,123,-0.3097461655806144,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
124,124,0.32044489227025685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
125,125,-0.5249652038332986,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,220750,220750,0,True,220750
126,126,0.20976171940431632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
127,127,-0.3180251105107169,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
128,128,0.30715144261015787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
129,129,-0.5377599663005596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
130,130,0.19231928626694997,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,220750,220750,0,True,220750
131,131,-0.32828954928253823,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
132,132,0.29465348545246034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
133,133,-0.5530728605827974,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
134,134,0.1860977299126862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
135,135,-0.343379501202183,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,220750,220750,0,True,220750
136,136,0.283737217059974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
137,137,-0.5709070140811446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
138,138,0.17559319821671757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
139,139,-0.35736874234923766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
140,140,0.27410213439317543,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,220750,220750,0,True,220750
141,141,-0.5867391963892583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
142,142,0.17079939189769747,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
143,143,-0.3718968273539496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
144,144,0.26688116712850973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
145,145,-0.6007414792392515,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,220750,220750,0,True,220750
146,146,0.16627684331692327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
147,147,-0.3852648045475062,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
148,148,0.26065426572950323,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
149,149,-0.6155977429088251,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
150,150,0.1583043466098565,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,220750,220750,0,True,220750
151,151,-0.4005604052224309,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
152,152,0.25422920965367946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
153,153,-0.6314335374577863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
154,154,0.1514484764478663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
155,155,-0.4150613737381792,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,220750,220750,0,True,220750
156,156,0.24694981696505686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
157,157,-0.645925544984661,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
158,158,0.14468041780924826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
159,159,-0.4304323714792972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
160,160,0.2395506560171301,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,220750,220750,0,True,220750
161,161,-0.6610564416463091,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
162,162,0.13829612001770683,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
163,163,-0.4455135516141549,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
164,164,0.23221921662395512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
165,165,-0.676662221296919,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,220750,220750,0,True,220750
166,166,0.13089031355803818,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
167,167,-0.46111224149265223,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
168,168,0.224708013893758,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
169,169,-0.6923771008265082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
170,170,0.12438495480357203,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,220750,220750,0,True,220750
171,171,-0.477614709311802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
172,172,0.21797724720250872,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
173,173,-0.7096033668696272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
174,174,0.11573705783385956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
175,175,-0.4933071667202477,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,220750,220750,0,True,220750
176,176,0.21009517774310688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
177,177,-0.7257591239794319,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
178,178,0.10978210726670158,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
179,179,-0.5107863114671717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
180,180,0.20197283105066538,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,220750,220750,0,True,220750
181,181,-0.7420973512511159,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
182,182,0.10156676980983223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
183,183,-0.528140083527126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
184,184,0.19353120338286742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
185,185,-0.7601265835744287,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,220750,220750,0,True,220750
186,186,0.09418932301446142,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
187,187,-0.5461879636787823,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
188,188,0.18654071485309,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
189,189,-0.7776044214630268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
190,190,0.08439808084863575,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,220750,220750,0,True,220750
191,191,-0.563498840049394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
192,192,0.17683041156517545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
193,193,-0.7940399417400091,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
194,194,0.07938484199910942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
195,195,-0.5799379122632422,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,220750,220750,0,True,220750
196,196,0.1683520647121867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
197,197,-0.8136624110827455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
198,198,0.06930114906043591,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
199,199,-0.5943919008283994,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
200,200,0.16029205780105293,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,220750,220750,0,True,220750
201,201,-0.8327187073958946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
202,202,0.06209252391658489,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
203,203,-0.6082389632236961,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
204,204,0.1533443608190537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
205,205,-0.8553437958812241,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,220750,220750,0,True,220750
206,206,0.05228483934041156,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
207,207,-0.6211733217454866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
208,208,0.14731995747288967,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
209,209,-0.8785018497257007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
210,210,0.043146515202430506,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,220750,220750,0,True,220750
211,211,0.6093623062115396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
212,212,-1.6351669948625018,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
213,213,-0.28813589941083473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
214,214,0.3474891270338673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
215,215,-0.09370099657897626,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,220750,220750,0,True,220750
216,216,0.39178709551197405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
217,217,-0.3994802169095508,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
218,218,0.2480841300494307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
219,219,-0.2167363343652642,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
220,220,0.3712268050311353,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,220750,220750,0,True,220750
221,221,-0.4568917848517217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
222,222,0.24624063122932793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
223,223,-0.23870878885495717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
224,224,0.36165683809723304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
225,225,-0.4681508753902248,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,220750,220750,0,True,220750
226,226,0.2448742245829921,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
227,227,-0.24867949092729863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
228,228,0.3530586402171844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
229,229,-0.4798451590601077,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
230,230,0.24359102306321334,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,220750,220750,0,True,220750
231,231,-0.25678144441196404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
