sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
141,141,141,140,1015.6326631266538,0.0006882410738681122,0.0004588273825787415,0.0062021499308768544,0.004050766780593242,-9.19549056106056e-06,0.0006852297006980366,0.00019897173410163282,0.003848073862844542
142,142,142,140,1015.6326631266538,0.0006882410738681122,0.0004588273825787415,0.0062021499308768544,0.004050766780593242,-9.19549056106056e-06,0.0006852297006980366,0.00019897173410163282,0.003848073862844542
143,143,143,143,1015.6322046311191,0.0006886702199342121,0.00045911347995614143,0.0062001480815510835,0.0040493659841562635,-9.468578930145466e-06,0.0006852600760825687,0.0001983842835166852,0.0038494171711657985
144,144,144,144,1015.630352181335,0.0006903556925665078,0.0004602371283776719,0.006202249626670927,0.004051006933090856,-9.041939655986264e-06,0.0006851975988943917,0.00019913149925690488,0.0038498193881773245
145,145,145,144,1015.630352181335,0.0006903556925665078,0.0004602371283776719,0.006202249626670927,0.004051006933090856,-9.041939655986264e-06,0.0006851975988943917,0.00019913149925690488,0.0038498193881773245
146,146,146,146,1015.6278517802028,0.0006912486767058912,0.00046083245113726084,0.0062027142628597,0.004051411661743692,-9.3519862683078e-06,0.0006853516323466707,0.00019868092741723298,0.003850675357213878
147,147,147,146,1015.6278517802028,0.0006912486767058912,0.00046083245113726084,0.0062027142628597,0.004051411661743692,-9.3519862683078e-06,0.0006853516323466707,0.00019868092741723298,0.003850675357213878
148,148,148,148,1015.6264843601457,0.000692414646814854,0.000461609764543236,0.00620389436251943,0.004052420332581138,-9.233329566218917e-06,0.0006853047054784086,0.00019881100725794437,0.003851110762630054
149,149,149,148,1015.6264843601457,0.000692414646814854,0.000461609764543236,0.00620389436251943,0.004052420332581138,-9.233329566218917e-06,0.0006853047054784086,0.00019881100725794437,0.003851110762630054
150,150,150,148,1015.6264843601457,0.000692414646814854,0.000461609764543236,0.00620389436251943,0.004052420332581138,-9.233329566218917e-06,0.0006853047054784086,0.00019881100725794437,0.003851110762630054
151,151,151,151,1015.6248375724925,0.0006929539914723726,0.0004619693276482484,0.006203694262678767,0.004052316877661075,-9.468138023251138e-06,0.0006852307758536689,0.00019842110120204398,0.003851910446986591
152,152,152,151,1015.6248375724925,0.0006929539914723726,0.0004619693276482484,0.006203694262678767,0.004052316877661075,-9.468138023251138e-06,0.0006852307758536689,0.00019842110120204398,0.003851910446986591
153,153,153,153,1015.6240732247164,0.0006937793119954072,0.00046251954133027146,0.006205961528379128,0.004054213026634171,-8.984603571980665e-06,0.0006853935379199779,0.00019930257799607998,0.003853490102777987
154,154,154,154,1015.6236136221642,0.0006945981113690713,0.0004630654075793809,0.006204885792676906,0.0040532212662355484,-8.963358825476997e-06,0.0006856131289359575,0.00019970214943185183,0.0038536233142348743
155,155,155,154,1015.6236136221642,0.0006945981113690713,0.0004630654075793809,0.006204885792676906,0.0040532212662355484,-8.963358825476997e-06,0.0006856131289359575,0.00019970214943185183,0.0038536233142348743
156,156,156,156,1015.6220974650987,0.0006953031158629941,0.0004635354105753294,0.006205838235584542,0.004054307782913744,-9.26614952869581e-06,0.0006853284897102755,0.00019853800651235126,0.0038545715421438986
157,157,157,156,1015.6220974650987,0.0006953031158629941,0.0004635354105753294,0.006205838235584542,0.004054307782913744,-9.26614952869581e-06,0.0006853284897102755,0.00019853800651235126,0.0038545715421438986
158,158,158,156,1015.6220974650987,0.0006953031158629941,0.0004635354105753294,0.006205838235584542,0.004054307782913744,-9.26614952869581e-06,0.0006853284897102755,0.00019853800651235126,0.0038545715421438986
159,159,159,159,1015.6207911609858,0.0006958870978780174,0.0004639247319186783,0.0062063806890449305,0.004054419534404184,-9.130106013222061e-06,0.0006854039179587097,0.00019924756307870828,0.0038549915882012164
160,160,160,159,1015.6207911609858,0.0006958870978780174,0.0004639247319186783,0.0062063806890449305,0.004054419534404184,-9.130106013222061e-06,0.0006854039179587097,0.00019924756307870828,0.0038549915882012164
161,161,161,161,1015.6201813497757,0.0006960293344704382,0.0004640195563136255,0.006206586418994413,0.004054848820733779,-9.144478617932605e-06,0.0006854417868962007,0.00019905647296855622,0.003855692519373027
162,162,162,161,1015.6201813497757,0.0006960293344704382,0.0004640195563136255,0.006206586418994413,0.004054848820733779,-9.144478617932605e-06,0.0006854417868962007,0.00019905647296855622,0.003855692519373027
163,163,163,163,1015.6198782505214,0.0006965015492686466,0.0004643343661790977,0.0062058213025795355,0.004054162000984457,-9.147757871030837e-06,0.000685459698695043,0.00019909795162036115,0.003856218837322559
164,164,164,163,1015.6198782505214,0.0006965015492686466,0.0004643343661790977,0.0062058213025795355,0.004054162000984457,-9.147757871030837e-06,0.000685459698695043,0.00019909795162036115,0.003856218837322559
165,165,165,165,1015.6189235109124,0.0006970003485823606,0.00046466689905490705,0.006207784354489327,0.004055911796230889,-8.855180057512624e-06,0.0006856266569184393,0.00019958020608368265,0.003857184169727121
166,166,166,166,1015.6184669946997,0.0006979630557403804,0.0004653087038269203,0.00620656238308491,0.004054954445124649,-8.618229825847756e-06,0.0006857844362556921,0.00020024109991777922,0.0038577436282477458
167,167,167,166,1015.6184669946997,0.0006979630557403804,0.0004653087038269203,0.00620656238308491,0.004054954445124649,-8.618229825847756e-06,0.0006857844362556921,0.00020024109991777922,0.0038577436282477458
168,168,168,168,1015.6173849505017,0.0006981637129879481,0.0004654424753252987,0.006207778842549635,0.004056052812996307,-9.177242833918742e-06,0.0006855212837278052,0.0001988940773179626,0.00385736633038161
169,169,169,168,1015.6173849505017,0.0006981637129879481,0.0004654424753252987,0.006207778842549635,0.004056052812996307,-9.177242833918742e-06,0.0006855212837278052,0.0001988940773179626,0.00385736633038161
170,170,170,168,1015.6173849505017,0.0006981637129879481,0.0004654424753252987,0.006207778842549635,0.004056052812996307,-9.177242833918742e-06,0.0006855212837278052,0.0001988940773179626,0.00385736633038161
171,171,171,171,1015.616319681403,0.0006982427773283562,0.0004654951848855708,0.006207863368271849,0.004055755333750898,-9.127434134587054e-06,0.0006855363501780008,0.00019941028031068841,0.0038578443318511776
172,172,172,171,1015.616319681403,0.0006982427773283562,0.0004654951848855708,0.006207863368271849,0.004055755333750898,-9.127434134587054e-06,0.0006855363501780008,0.00019941028031068841,0.0038578443318511776
173,173,173,173,1015.6159436590051,0.0006987490129257146,0.0004658326752838097,0.006208380940764755,0.004056553507573806,-8.991110623815524e-06,0.0006856997407377489,0.00019948251297786934,0.00385829017579776
174,174,174,173,1015.6159436590051,0.0006987490129257146,0.0004658326752838097,0.006208380940764755,0.004056553507573806,-8.991110623815524e-06,0.0006856997407377489,0.00019948251297786934,0.00385829017579776
175,175,175,175,1015.6156344127029,0.0006989824090186114,0.0004659882726790743,0.0062075058085515784,0.004055770566139155,-8.998709618249223e-06,0.0006856489807068813,0.0001994829596829381,0.00385913178962101
176,176,176,175,1015.6156344127029,0.0006989824090186114,0.0004659882726790743,0.0062075058085515784,0.004055770566139155,-8.998709618249223e-06,0.0006856489807068813,0.0001994829596829381,0.00385913178962101
177,177,177,175,1015.6156344127029,0.0006989824090186114,0.0004659882726790743,0.0062075058085515784,0.004055770566139155,-8.998709618249223e-06,0.0006856489807068813,0.0001994829596829381,0.00385913178962101
178,178,178,178,1015.615157003454,0.0006992041153671136,0.00046613607691140907,0.006208498817997807,0.00405653273582132,-8.98388587951271e-06,0.000685638172954229,0.00019952753195966177,0.0038592544865119153
179,179,179,179,1015.6143298569426,0.0006992388115166503,0.0004661592076777669,0.006208159602180165,0.004056313474961146,-9.014977256756318e-06,0.0006856963297824144,0.0001995008070800608,0.0038593076116123803
180,180,180,180,1015.6129075605488,0.0006992340281837262,0.0004661560187891508,0.0062074134655266495,0.0040559035531405035,-9.149733293460638e-06,0.0006857419594541146,0.00019923855190142475,0.0038592247212382667
181,181,181,180,1015.6129075605488,0.0006992340281837262,0.0004661560187891508,0.0062074134655266495,0.0040559035531405035,-9.149733293460638e-06,0.0006857419594541146,0.00019923855190142475,0.0038592247212382667
182,182,182,180,1015.6129075605488,0.0006992340281837262,0.0004661560187891508,0.0062074134655266495,0.0040559035531405035,-9.149733293460638e-06,0.0006857419594541146,0.00019923855190142475,0.0038592247212382667
183,183,183,183,1015.6128951769444,0.0006995687274748141,0.0004663791516498761,0.0062082590011937585,0.004056511549928855,-9.246778571128655e-06,0.0006856466397036438,0.0001989878719145105,0.0038599503463873476
184,184,184,184,1015.6123172497405,0.0007000502026950073,0.00046670013513000486,0.006209604250159928,0.004057580274367951,-9.018758297216212e-06,0.0006856647472258336,0.00019950360083705737,0.0038600545827787735
185,185,185,185,1015.6116287960417,0.000700126609591567,0.00046675107306104463,0.006208792949832873,0.004056908204754548,-9.046131104487043e-06,0.0006858404879981357,0.0001995765708728628,0.0038600887421760873
186,186,186,185,1015.6116287960417,0.000700126609591567,0.00046675107306104463,0.006208792949832873,0.004056908204754548,-9.046131104487043e-06,0.0006858404879981357,0.0001995765708728628,0.0038600887421760873
187,187,187,187,1015.6113418191362,0.0007001729985563199,0.0004667819990375465,0.006209438229082519,0.004057600176376658,-9.044761063302376e-06,0.0006858703563490609,0.00019953953809491443,0.0038600343402653402
188,188,188,187,1015.6113418191362,0.0007001729985563199,0.0004667819990375465,0.006209438229082519,0.004057600176376658,-9.044761063302376e-06,0.0006858703563490609,0.00019953953809491443,0.0038600343402653402
189,189,189,187,1015.6113418191362,0.0007001729985563199,0.0004667819990375465,0.006209438229082519,0.004057600176376658,-9.044761063302376e-06,0.0006858703563490609,0.00019953953809491443,0.0038600343402653402
190,190,190,190,1015.6109659534184,0.0007002826565778719,0.00046685510438524796,0.00620930338724104,0.004057419458955354,-9.028903434488145e-06,0.0006858692757619506,0.00019957564122442123,0.003860512134806631
191,191,191,191,1015.6102628686161,0.0007004384891269588,0.00046695899275130587,0.0062102645143721795,0.0040583267049196115,-8.90323256409059e-06,0.0006859589803148809,0.00019983574394599052,0.0038608220655252613
192,192,192,192,1015.6096816430749,0.0007004613723170516,0.00046697424821136774,0.006209248089462927,0.004057410292605432,-8.948914039921818e-06,0.0006860604391281366,0.00019993041467824407,0.0038604427190730593
193,193,193,192,1015.6096816430749,0.0007004613723170516,0.00046697424821136774,0.006209248089462927,0.004057410292605432,-8.948914039921818e-06,0.0006860604391281366,0.00019993041467824407,0.0038604427190730593
194,194,194,192,1015.6096816430749,0.0007004613723170516,0.00046697424821136774,0.006209248089462927,0.004057410292605432,-8.948914039921818e-06,0.0006860604391281366,0.00019993041467824407,0.0038604427190730593
195,195,195,195,1015.609408440058,0.0007003642983353653,0.0004669095322235769,0.006210378532453531,0.004058572568152355,-8.999768963423305e-06,0.0006859794560385033,0.00019963007922925435,0.0038611976670549558
196,196,196,195,1015.609408440058,0.0007003642983353653,0.0004669095322235769,0.006210378532453531,0.004058572568152355,-8.999768963423305e-06,0.0006859794560385033,0.00019963007922925435,0.0038611976670549558
197,197,197,197,1015.6090914145854,0.0007005171340045413,0.0004670114226696942,0.006210353291257686,0.004058322532972081,-8.982716861005713e-06,0.0006860429945186057,0.0001998527703540448,0.0038609018657921254
198,198,198,197,1015.6090914145854,0.0007005171340045413,0.0004670114226696942,0.006210353291257686,0.004058322532972081,-8.982716861005713e-06,0.0006860429945186057,0.0001998527703540448,0.0038609018657921254
199,199,199,197,1015.6090914145854,0.0007005171340045413,0.0004670114226696942,0.006210353291257686,0.004058322532972081,-8.982716861005713e-06,0.0006860429945186057,0.0001998527703540448,0.0038609018657921254
200,200,200,200,1015.6088097466925,0.0007004000878536032,0.00046693339190240213,0.006209498957626296,0.004057743307089256,-9.044501790261839e-06,0.0006859685113623407,0.00019967828962307727,0.003861049148338526
201,201,201,201,1015.6084211786613,0.0007006900874903799,0.0004671267249935866,0.0062111479560861505,0.004059204336333978,-8.856327630091254e-06,0.0006861237318703467,0.0002000302509056126,0.003861591115370892
202,202,202,201,1015.6084211786613,0.0007006900874903799,0.0004671267249935866,0.0062111479560861505,0.004059204336333978,-8.856327630091254e-06,0.0006861237318703467,0.0002000302509056126,0.003861591115370892
203,203,203,201,1015.6084211786613,0.0007006900874903799,0.0004671267249935866,0.0062111479560861505,0.004059204336333978,-8.856327630091254e-06,0.0006861237318703467,0.0002000302509056126,0.003861591115370892
204,204,204,204,1015.6081324286981,0.0007004002680428001,0.00046693351202853334,0.006210062419743941,0.004058229471590688,-9.054448005176019e-06,0.0006860343683122714,0.00019976693433972764,0.003861131545961369
205,205,205,205,1015.6076973487442,0.0007006887654864291,0.0004671258436576194,0.006210997911791684,0.004059129716626993,-8.883618968301421e-06,0.000686166836471807,0.0002000463673511449,0.0038616211334445115
206,206,206,205,1015.6076973487442,0.0007006887654864291,0.0004671258436576194,0.006210997911791684,0.004059129716626993,-8.883618968301421e-06,0.000686166836471807,0.0002000463673511449,0.0038616211334445115
207,207,207,205,1015.6076973487442,0.0007006887654864291,0.0004671258436576194,0.006210997911791684,0.004059129716626993,-8.883618968301421e-06,0.000686166836471807,0.0002000463673511449,0.0038616211334445115
208,208,208,208,1015.6076397322979,0.0007005636087033251,0.00046704240580221673,0.006210293835752248,0.004058455835727181,-8.997213402368864e-06,0.0006861200200607144,0.00019987001645248997,0.0038616208279567657
209,209,209,208,1015.6076397322979,0.0007005636087033251,0.00046704240580221673,0.006210293835752248,0.004058455835727181,-8.997213402368864e-06,0.0006861200200607144,0.00019987001645248997,0.0038616208279567657
210,210,210,210,1015.6075772826636,0.0007005611252784705,0.000467040750185647,0.006211240543337456,0.004059291848419249,-8.961982461745677e-06,0.0006861583957735503,0.00019991981627367345,0.003861672381814232
211,211,211,210,1015.6075772826636,0.0007005611252784705,0.000467040750185647,0.006211240543337456,0.004059291848419249,-8.961982461745677e-06,0.0006861583957735503,0.00019991981627367345,0.003861672381814232
212,212,212,210,1015.6075772826636,0.0007005611252784705,0.000467040750185647,0.006211240543337456,0.004059291848419249,-8.961982461745677e-06,0.0006861583957735503,0.00019991981627367345,0.003861672381814232
213,213,213,213,1015.6074500658183,0.0007005858507454221,0.00046705723383028136,0.006210525534988396,0.004058700436712682,-8.986538938493549e-06,0.000686115911048481,0.00019988858019755196,0.0038616601652972553
214,214,214,214,1015.607239961235,0.0007006714060907304,0.00046711427072715356,0.006210969449549152,0.00405909878567935,-8.913255238260365e-06,0.0006861840208991976,0.00020003109982417305,0.003861879649464026
215,215,215,215,1015.6070149665368,0.0007007171336397,0.0004671447557598,0.006210753973931924,0.00405892494227274,-8.90363963852725e-06,0.0006862298033257939,0.0002001686925664145,0.00386171564496721
216,216,216,215,1015.6070149665368,0.0007007171336397,0.0004671447557598,0.006210753973931924,0.00405892494227274,-8.90363963852725e-06,0.0006862298033257939,0.0002001686925664145,0.00386171564496721
217,217,217,215,1015.6070149665368,0.0007007171336397,0.0004671447557598,0.006210753973931924,0.00405892494227274,-8.90363963852725e-06,0.0006862298033257939,0.0002001686925664145,0.00386171564496721
218,218,218,218,1015.6068352087647,0.0007007716575573864,0.00046718110503825755,0.006211191916659658,0.004059343787452832,-8.859774008607157e-06,0.0006862459477436033,0.00020019634483665893,0.003862125113224272
219,219,219,218,1015.6068352087647,0.0007007716575573864,0.00046718110503825755,0.006211191916659658,0.004059343787452832,-8.859774008607157e-06,0.0006862459477436033,0.00020019634483665893,0.003862125113224272
220,220,220,220,1015.6067585575944,0.0007007031072520098,0.0004671354048346732,0.006211002717935382,0.004059155564449111,-8.91629149513129e-06,0.0006862706618062974,0.00020012232223454857,0.00386208357909318
221,221,221,220,1015.6067585575944,0.0007007031072520098,0.0004671354048346732,0.006211002717935382,0.004059155564449111,-8.91629149513129e-06,0.0006862706618062974,0.00020012232223454857,0.00386208357909318
222,222,222,222,1015.606683296341,0.000700694051368439,0.0004671293675789593,0.006210998163496702,0.004059215435627449,-8.938756035546669e-06,0.0006862708894975261,0.00020010036298169498,0.0038619307940997213
223,223,223,222,1015.606683296341,0.000700694051368439,0.0004671293675789593,0.006210998163496702,0.004059215435627449,-8.938756035546669e-06,0.0006862708894975261,0.00020010036298169498,0.0038619307940997213
224,224,224,222,1015.606683296341,0.000700694051368439,0.0004671293675789593,0.006210998163496702,0.004059215435627449,-8.938756035546669e-06,0.0006862708894975261,0.00020010036298169498,0.0038619307940997213
225,225,225,225,1015.6066058939184,0.0007007903301873286,0.0004671935534582191,0.006211421398668725,0.004059474486174363,-8.85396629277807e-06,0.0006862922376417032,0.0002002305568213833,0.0038623726112531637
226,226,226,225,1015.6066058939184,0.0007007903301873286,0.0004671935534582191,0.006211421398668725,0.004059474486174363,-8.85396629277807e-06,0.0006862922376417032,0.0002002305568213833,0.0038623726112531637
227,227,227,227,1015.6065778694372,0.0007007270679879329,0.00046715137865862194,0.0062114602796812845,0.004059606685103389,-8.901880253119054e-06,0.0006863062984166721,0.0002001547036858814,0.003862237876682678
228,228,228,227,1015.6065778694372,0.0007007270679879329,0.00046715137865862194,0.0062114602796812845,0.004059606685103389,-8.901880253119054e-06,0.0006863062984166721,0.0002001547036858814,0.003862237876682678
229,229,229,229,1015.6065257399325,0.0007006874797916285,0.0004671249865277523,0.0062110016283031845,0.004059184327340107,-8.947449676166563e-06,0.000686261452200449,0.00020005936615865444,0.0038621894153523326
230,230,230,229,1015.6065257399325,0.0007006874797916285,0.0004671249865277523,0.0062110016283031845,0.004059184327340107,-8.947449676166563e-06,0.000686261452200449,0.00020005936615865444,0.0038621894153523326
231,231,231,229,1015.6065257399325,0.0007006874797916285,0.0004671249865277523,0.0062110016283031845,0.004059184327340107,-8.947449676166563e-06,0.000686261452200449,0.00020005936615865444,0.0038621894153523326
232,232,232,232,1015.6064935271656,0.0007006906035076921,0.00046712706900512807,0.006211348265002776,0.004059476832549383,-8.923139537160563e-06,0.0006862716460916997,0.00020009381214113747,0.003862250093253439
233,233,233,233,1015.6064292862277,0.000700693385153911,0.0004671289234359407,0.00621104408930002,0.004059198519007874,-8.92398333054989e-06,0.0006862873578340281,0.00020013027193967192,0.003862172409632041
234,234,234,234,1015.6063338002973,0.0007007735899705603,0.00046718239331370687,0.006211464404728831,0.004059669364179645,-8.866168757670767e-06,0.0006863355041204662,0.0002002333852113014,0.003862362641547274
235,235,235,234,1015.6063338002973,0.0007007735899705603,0.00046718239331370687,0.006211464404728831,0.004059669364179645,-8.866168757670767e-06,0.0006863355041204662,0.0002002333852113014,0.003862362641547274
236,236,236,234,1015.6063338002973,0.0007007735899705603,0.00046718239331370687,0.006211464404728831,0.004059669364179645,-8.866168757670767e-06,0.0006863355041204662,0.0002002333852113014,0.003862362641547274
237,237,237,237,1015.6062977017247,0.000700754723997804,0.0004671698159985361,0.006211308022082549,0.004059487860115162,-8.895355744123479e-06,0.0006863101739757937,0.00020019126250339636,0.003862409621058608
238,238,238,237,1015.6062977017247,0.000700754723997804,0.0004671698159985361,0.006211308022082549,0.004059487860115162,-8.895355744123479e-06,0.0006863101739757937,0.00020019126250339636,0.003862409621058608
239,239,239,239,1015.6062580396078,0.0007007658809607131,0.00046717725397380877,0.006211680712246435,0.004059810558734776,-8.895814381439104e-06,0.0006863281163910244,0.00020018600991686397,0.0038623893730726777
240,240,240,239,1015.6062580396078,0.0007007658809607131,0.00046717725397380877,0.006211680712246435,0.004059810558734776,-8.895814381439104e-06,0.0006863281163910244,0.00020018600991686397,0.0038623893730726777
241,241,241,241,1015.6062283769925,0.0007007257962928226,0.0004671505308618817,0.006211179392802384,0.004059351268437859,-8.930049615253621e-06,0.00068628998566051,0.00020013141981532062,0.0038623331422384223
242,242,242,241,1015.6062283769925,0.0007007257962928226,0.0004671505308618817,0.006211179392802384,0.004059351268437859,-8.930049615253621e-06,0.00068628998566051,0.00020013141981532062,0.0038623331422384223
243,243,243,243,1015.6061947357784,0.0007007641133298381,0.00046717607555322543,0.006211559128450151,0.0040597149503305025,-8.924629427309316e-06,0.0006863180055943702,0.00020013153357309466,0.0038623475519643504
244,244,244,243,1015.6061947357784,0.0007007641133298381,0.00046717607555322543,0.006211559128450151,0.0040597149503305025,-8.924629427309316e-06,0.0006863180055943702,0.00020013153357309466,0.0038623475519643504
245,245,245,245,1015.6061926218329,0.0007006842244734746,0.00046712281631564967,0.00621112361433926,0.004059329456828744,-8.955758488513044e-06,0.0006862838796741136,0.00020007744405993455,0.003862350266919868
246,246,246,246,1015.6061426455306,0.0007006696633323206,0.0004671131088882138,0.006211447268420489,0.004059603785629256,-8.951735631590463e-06,0.0006862949894776379,0.00020008008557154816,0.0038623548487864675
247,247,247,247,1015.60608566468,0.0007007457678138429,0.0004671638452092286,0.006211220115325328,0.004059428083230367,-8.895585445131693e-06,0.0006863244415385365,0.00020020451361795616,0.00386247613897632
248,248,248,248,1015.6059941077827,0.0007007787977682256,0.00046718586517881705,0.006211481602844311,0.004059709347667628,-8.866533155245382e-06,0.0006863608180444422,0.00020027551346000344,0.0038625125578704007
249,249,249,248,1015.6059941077827,0.0007007787977682256,0.00046718586517881705,0.006211481602844311,0.004059709347667628,-8.866533155245382e-06,0.0006863608180444422,0.00020027551346000344,0.0038625125578704007
250,250,250,248,1015.6059941077827,0.0007007787977682256,0.00046718586517881705,0.006211481602844311,0.004059709347667628,-8.866533155245382e-06,0.0006863608180444422,0.00020027551346000344,0.0038625125578704007
251,251,251,251,1015.6059738484723,0.000700736882046582,0.00046715792136438805,0.0062113918044995374,0.004059592256824392,-8.87219602997702e-06,0.0006863624784050885,0.00020026766172307614,0.0038626928821049213
252,252,252,251,1015.6059738484723,0.000700736882046582,0.00046715792136438805,0.0062113918044995374,0.004059592256824392,-8.87219602997702e-06,0.0006863624784050885,0.00020026766172307614,0.0038626928821049213
253,253,253,253,1015.6059561491653,0.0007008182560330201,0.00046721217068868004,0.006211606919766427,0.0040598414336690414,-8.855369713865746e-06,0.0006863905042987879,0.00020028963096953983,0.0038627011488042455
254,254,254,253,1015.6059561491653,0.0007008182560330201,0.00046721217068868004,0.006211606919766427,0.0040598414336690414,-8.855369713865746e-06,0.0006863905042987879,0.00020028963096953983,0.0038627011488042455
255,255,255,255,1015.6059271730434,0.0007006279733724197,0.0004670853155816131,0.006211356947507157,0.0040595816712517855,-8.894430081805849e-06,0.0006863428174391476,0.000200229137855501,0.003862747566580383
256,256,256,255,1015.6059271730434,0.0007006279733724197,0.0004670853155816131,0.006211356947507157,0.0040595816712517855,-8.894430081805849e-06,0.0006863428174391476,0.000200229137855501,0.003862747566580383
257,257,257,257,1015.6058900949281,0.0007007589233297695,0.00046717261555317963,0.006211657618007265,0.0040598192201828495,-8.886426875250042e-06,0.0006863741307406453,0.00020023918203525976,0.003862605966848971
258,258,258,257,1015.6058900949281,0.0007007589233297695,0.00046717261555317963,0.006211657618007265,0.0040598192201828495,-8.886426875250042e-06,0.0006863741307406453,0.00020023918203525976,0.003862605966848971
259,259,259,259,1015.6058677287594,0.0007007013626953162,0.00046713424179687746,0.006211287643858552,0.004059497330975164,-8.925029454862066e-06,0.0006863233924522235,0.00020016654982353554,0.0038625835806093516
260,260,260,259,1015.6058677287594,0.0007007013626953162,0.00046713424179687746,0.006211287643858552,0.004059497330975164,-8.925029454862066e-06,0.0006863233924522235,0.00020016654982353554,0.0038625835806093516
261,261,261,261,1015.6058474136798,0.0007007234864484513,0.00046714899096563417,0.006211519108682422,0.004059750801198774,-8.906325229672551e-06,0.0006863643555038571,0.00020019909016218834,0.0038626490987888075
262,262,262,261,1015.6058474136798,0.0007007234864484513,0.00046714899096563417,0.006211519108682422,0.004059750801198774,-8.906325229672551e-06,0.0006863643555038571,0.00020019909016218834,0.0038626490987888075
263,263,263,263,1015.6058218825137,0.0007006872743725856,0.00046712484958172373,0.006211231151966939,0.004059467708823719,-8.94407323406149e-06,0.000686321441715901,0.0002001293587945499,0.003862557831164794
264,264,264,263,1015.6058218825137,0.0007006872743725856,0.00046712484958172373,0.006211231151966939,0.004059467708823719,-8.94407323406149e-06,0.000686321441715901,0.0002001293587945499,0.003862557831164794
265,265,265,265,1015.6058013720497,0.0007006635790628712,0.00046710905270858083,0.0062114491693865195,0.004059709279550164,-8.932659734728343e-06,0.0006863533487019425,0.00020014510743344288,0.003862637525180103
266,266,266,265,1015.6058013720497,0.0007006635790628712,0.00046710905270858083,0.0062114491693865195,0.004059709279550164,-8.932659734728343e-06,0.0006863533487019425,0.00020014510743344288,0.003862637525180103
267,267,267,267,1015.6057977372524,0.0007006598423758281,0.0004671065615838854,0.006211195427294795,0.004059415218102153,-8.957682577422077e-06,0.0006863216361266025,0.00020010105380548898,0.003862574780347453
268,268,268,268,1015.605760415671,0.0007006543123936892,0.0004671028749291261,0.0062113814352342915,0.004059592578837225,-8.94474861760225e-06,0.0006863348186802229,0.0002001219831521614,0.0038626327720429694
269,269,269,269,1015.6057291663057,0.0007007286452173356,0.0004671524301448904,0.006211420321816881,0.004059631004946877,-8.892475924761334e-06,0.0006863650898497541,0.00020023685558339527,0.0038627791777740127
270,270,270,269,1015.6057291663057,0.0007007286452173356,0.0004671524301448904,0.006211420321816881,0.004059631004946877,-8.892475924761334e-06,0.0006863650898497541,0.00020023685558339527,0.0038627791777740127
271,271,271,271,1015.6057195847737,0.0007007631925300406,0.0004671754616866937,0.0062115097853412266,0.0040597270660879085,-8.879679937491558e-06,0.0006863796562052965,0.0002002841924862303,0.0038627786783797815
272,272,272,271,1015.6057195847737,0.0007007631925300406,0.0004671754616866937,0.0062115097853412266,0.0040597270660879085,-8.879679937491558e-06,0.0006863796562052965,0.0002002841924862303,0.0038627786783797815
273,273,273,271,1015.6057195847737,0.0007007631925300406,0.0004671754616866937,0.0062115097853412266,0.0040597270660879085,-8.879679937491558e-06,0.0006863796562052965,0.0002002841924862303,0.0038627786783797815
274,274,274,274,1015.6056967523043,0.0007007338207142,0.0004671558804761333,0.006211506696692247,0.004059714548417834,-8.886203519666014e-06,0.0006863820856018617,0.0002002538481674851,0.003862890373829854
275,275,275,275,1015.6056630379293,0.0007007224370196574,0.0004671482913464383,0.00621154354786823,0.004059750326942781,-8.90304047380941e-06,0.0006863765320117203,0.00020022384011975092,0.003862850821320152
276,276,276,275,1015.6056630379293,0.0007007224370196574,0.0004671482913464383,0.00621154354786823,0.004059750326942781,-8.90304047380941e-06,0.0006863765320117203,0.00020022384011975092,0.003862850821320152
277,277,277,275,1015.6056630379293,0.0007007224370196574,0.0004671482913464383,0.00621154354786823,0.004059750326942781,-8.90304047380941e-06,0.0006863765320117203,0.00020022384011975092,0.003862850821320152
278,278,278,278,1015.6056493241681,0.0007007226169289393,0.0004671484112859596,0.006211422983237396,0.004059648891422931,-8.922995882759688e-06,0.0006863658773814355,0.00020018785970966207,0.003862817804076999
279,279,279,278,1015.6056493241681,0.0007007226169289393,0.0004671484112859596,0.006211422983237396,0.004059648891422931,-8.922995882759688e-06,0.0006863658773814355,0.00020018785970966207,0.003862817804076999
280,280,280,280,1015.60564014666,0.0007007062877438242,0.00046713752516254947,0.006211437531067062,0.004059720000045132,-8.915007564190558e-06,0.0006863852911288671,0.0002002025697535742,0.0038628412208068837
281,281,281,280,1015.60564014666,0.0007007062877438242,0.00046713752516254947,0.006211437531067062,0.004059720000045132,-8.915007564190558e-06,0.0006863852911288671,0.0002002025697535742,0.0038628412208068837
282,282,282,282,1015.6056373619867,0.0007006961891427854,0.00046713079276185693,0.006211423630687332,0.004059640811572825,-8.928278137788903e-06,0.0006863617685510662,0.000200174763603983,0.003862820791048465
283,283,283,282,1015.6056373619867,0.0007006961891427854,0.00046713079276185693,0.006211423630687332,0.004059640811572825,-8.928278137788903e-06,0.0006863617685510662,0.000200174763603983,0.003862820791048465
