sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
270,270,270,269,1005.5884747547748,4.88999116869393e-05,3.25999411246262e-05,0.0025333836962455024,0.0016434796164062691,-8.077548917781452e-06,0.00014437763043105993,9.793362816942763e-05,0.0009689781386141076
271,271,271,271,1005.588469819179,4.890298874407617e-05,3.260199249605078e-05,0.0025333862399846917,0.0016434811590336506,-8.069004537702984e-06,0.00014437981695941343,9.794367258822434e-05,0.0009689823809135352
272,272,272,271,1005.588469819179,4.890298874407617e-05,3.260199249605078e-05,0.0025333862399846917,0.0016434811590336506,-8.069004537702984e-06,0.00014437981695941343,9.794367258822434e-05,0.0009689823809135352
273,273,273,273,1005.5884686116885,4.8900053659095555e-05,3.260003577273037e-05,0.002533384546577537,0.0016434799914421645,-8.077568937600588e-06,0.00014437787231798453,9.793371853743238e-05,0.0009689789188928207
274,274,274,273,1005.5884686116885,4.8900053659095555e-05,3.260003577273037e-05,0.002533384546577537,0.0016434799914421645,-8.077568937600588e-06,0.00014437787231798453,9.793371853743238e-05,0.0009689789188928207
275,275,275,275,1005.5884636309627,4.89031660235173e-05,3.2602110682344865e-05,0.0025333866949697886,0.0016434817447895504,-8.068956922999138e-06,0.00014438018803397077,9.794376826000734e-05,0.0009689839943568401
276,276,276,275,1005.5884636309627,4.89031660235173e-05,3.2602110682344865e-05,0.0025333866949697886,0.0016434817447895504,-8.068956922999138e-06,0.00014438018803397077,9.794376826000734e-05,0.0009689839943568401
277,277,277,277,1005.5884623841356,4.8899543757807695e-05,3.2599695838538466e-05,0.0025333839912005727,0.001643479495651105,-8.077467874734179e-06,0.00014437811017369614,9.793398283120675e-05,0.0009689770682696009
278,278,278,277,1005.5884623841356,4.8899543757807695e-05,3.2599695838538466e-05,0.0025333839912005727,0.001643479495651105,-8.077467874734179e-06,0.00014437811017369614,9.793398283120675e-05,0.0009689770682696009
279,279,279,279,1005.5884574424648,4.890167170987225e-05,3.260111447324817e-05,0.0025333807156182647,0.001643477559750299,-8.068846652935224e-06,0.00014438039223359936,9.794392968331955e-05,0.0009689766376445106
280,280,280,279,1005.5884574424648,4.890167170987225e-05,3.260111447324817e-05,0.0025333807156182647,0.001643477559750299,-8.068846652935224e-06,0.00014438039223359936,9.794392968331955e-05,0.0009689766376445106
281,281,281,281,1005.5884562410765,4.889882918374111e-05,3.25992194558274e-05,0.002533384028229796,0.0016434795371688261,-8.077256677882505e-06,0.00014437845244862484,9.793399819208598e-05,0.0009689750416723324
282,282,282,281,1005.5884562410765,4.889882918374111e-05,3.25992194558274e-05,0.002533384028229796,0.0016434795371688261,-8.077256677882505e-06,0.00014437845244862484,9.793399819208598e-05,0.0009689750416723324
283,283,283,283,1005.588451251125,4.890204250276864e-05,3.260136166851243e-05,0.0025333873100562222,0.0016434823436256847,-8.068782366296712e-06,0.000144380476811776,9.7943842473934e-05,0.0009689793925260429
284,284,284,283,1005.588451251125,4.890204250276864e-05,3.260136166851243e-05,0.0025333873100562222,0.0016434823436256847,-8.068782366296712e-06,0.000144380476811776,9.7943842473934e-05,0.0009689793925260429
285,285,285,285,1005.5884500252532,4.889877812558341e-05,3.25991854170556e-05,0.002533379942533303,0.0016434761637738303,-8.077185123099573e-06,0.00014437868347216652,9.793424529908751e-05,0.0009689736373933871
286,286,286,285,1005.5884500252532,4.889877812558341e-05,3.25991854170556e-05,0.002533379942533303,0.0016434761637738303,-8.077185123099573e-06,0.00014437868347216652,9.793424529908751e-05,0.0009689736373933871
287,287,287,287,1005.5884450520263,4.890218336819907e-05,3.2601455578799385e-05,0.0025333879691832426,0.001643482894387365,-8.068686385385992e-06,0.00014438060782309957,9.794383954742081e-05,0.0009689804558136719
288,288,288,287,1005.5884450520263,4.890218336819907e-05,3.2601455578799385e-05,0.0025333879691832426,0.001643482894387365,-8.068686385385992e-06,0.00014438060782309957,9.794383954742081e-05,0.0009689804558136719
289,289,289,289,1005.5884438657033,4.8898710774680776e-05,3.259914051645385e-05,0.0025333855130585067,0.0016434806243089681,-8.077060043007456e-06,0.00014437868583338362,9.79340313755836e-05,0.0009689753935402472
290,290,290,289,1005.5884438657033,4.8898710774680776e-05,3.259914051645385e-05,0.0025333855130585067,0.0016434806243089681,-8.077060043007456e-06,0.00014437868583338362,9.79340313755836e-05,0.0009689753935402472
291,291,291,291,1005.5884388381147,4.8902380063636786e-05,3.260158670909119e-05,0.0025333860665563844,0.001643480986757899,-8.068612622744165e-06,0.00014438067293443834,9.794381189358325e-05,0.0009689813720942315
292,292,292,291,1005.5884388381147,4.8902380063636786e-05,3.260158670909119e-05,0.0025333860665563844,0.001643480986757899,-8.068612622744165e-06,0.00014438067293443834,9.794381189358325e-05,0.0009689813720942315
293,293,293,293,1005.5884376560659,4.8899168978738805e-05,3.259944598582587e-05,0.002533386028305632,0.0016434806191268905,-8.076912636524602e-06,0.00014437879709229304,9.79340059502759e-05,0.0009689774286714722
294,294,294,293,1005.5884376560659,4.8899168978738805e-05,3.259944598582587e-05,0.002533386028305632,0.0016434806191268905,-8.076912636524602e-06,0.00014437879709229304,9.79340059502759e-05,0.0009689774286714722
295,295,295,295,1005.5884326520222,4.8902060359234945e-05,3.260137357282329e-05,0.002533386593661416,0.0016434812217124672,-8.068524602528049e-06,0.00014437975804393766,9.794384210641549e-05,0.0009689772190773653
296,296,296,295,1005.5884326520222,4.8902060359234945e-05,3.260137357282329e-05,0.002533386593661416,0.0016434812217124672,-8.068524602528049e-06,0.00014437975804393766,9.794384210641549e-05,0.0009689772190773653
297,297,297,297,1005.5884314060634,4.889985744960246e-05,3.259990496640164e-05,0.0025333864756654435,0.001643480519416189,-8.076710478296945e-06,0.00014437876648504874,9.793395504645308e-05,0.0009689802884122307
298,298,298,297,1005.5884314060634,4.889985744960246e-05,3.259990496640164e-05,0.0025333864756654435,0.001643480519416189,-8.076710478296945e-06,0.00014437876648504874,9.793395504645308e-05,0.0009689802884122307
299,299,299,299,1005.5884264335504,4.8902893582558615e-05,3.260192905503908e-05,0.0025333884107856075,0.0016434820695244846,-8.068320144598295e-06,0.00014438086648729923,9.794386124972743e-05,0.0009689838855193355
300,300,300,299,1005.5884264335504,4.8902893582558615e-05,3.260192905503908e-05,0.0025333884107856075,0.0016434820695244846,-8.068320144598295e-06,0.00014438086648729923,9.794386124972743e-05,0.0009689838855193355
301,301,301,301,1005.5884252508586,4.889987747175306e-05,3.259991831450204e-05,0.0025333868383392833,0.0016434805977215323,-8.076737953464919e-06,0.00014437883216416176,9.793402801092088e-05,0.0009689806329542551
302,302,302,301,1005.5884252508586,4.889987747175306e-05,3.259991831450204e-05,0.0025333868383392833,0.0016434805977215323,-8.076737953464919e-06,0.00014437883216416176,9.793402801092088e-05,0.0009689806329542551
303,303,303,303,1005.5884202275978,4.89023929321486e-05,3.260159528809906e-05,0.002533388295262558,0.001643482366356866,-8.068310020925562e-06,0.0001443812566619145,9.794408666324861e-05,0.0009689825672062924
304,304,304,303,1005.5884202275978,4.89023929321486e-05,3.260159528809906e-05,0.002533388295262558,0.001643482366356866,-8.068310020925562e-06,0.0001443812566619145,9.794408666324861e-05,0.0009689825672062924
305,305,305,305,1005.5884190614709,4.8899751073139264e-05,3.259983404875951e-05,0.0025333813215760734,0.0016434755259682994,-8.076715650472133e-06,0.00014437919886989964,9.793435058815664e-05,0.0009689805569218242
306,306,306,305,1005.5884190614709,4.8899751073139264e-05,3.259983404875951e-05,0.0025333813215760734,0.0016434755259682994,-8.076715650472133e-06,0.00014437919886989964,9.793435058815664e-05,0.0009689805569218242
307,307,307,307,1005.5884140408541,4.890225597647957e-05,3.260150398431971e-05,0.00253338854437008,0.0016434823988569474,-8.068248777706732e-06,0.0001443812738352675,9.794412282555093e-05,0.0009689822707564053
308,308,308,307,1005.5884140408541,4.890225597647957e-05,3.260150398431971e-05,0.00253338854437008,0.0016434823988569474,-8.068248777706732e-06,0.0001443812738352675,9.794412282555093e-05,0.0009689822707564053
309,309,309,309,1005.5884128529103,4.889942660823987e-05,3.259961773882658e-05,0.002533387082875957,0.001643480607028066,-8.076455445656106e-06,0.00014437933263895664,9.793420324073071e-05,0.0009689798431528616
310,310,310,309,1005.5884128529103,4.889942660823987e-05,3.259961773882658e-05,0.002533387082875957,0.001643480607028066,-8.076455445656106e-06,0.00014437933263895664,9.793420324073071e-05,0.0009689798431528616
311,311,311,311,1005.5884078138236,4.890204121815733e-05,3.2601360812104886e-05,0.0025333877117583465,0.0016434810837065487,-8.068138512701273e-06,0.00014438141396468595,9.794410084036642e-05,0.0009689819312349833
312,312,312,311,1005.5884078138236,4.890204121815733e-05,3.2601360812104886e-05,0.0025333877117583465,0.0016434810837065487,-8.068138512701273e-06,0.00014438141396468595,9.794410084036642e-05,0.0009689819312349833
313,313,313,313,1005.588406671519,4.889871536001289e-05,3.2599143573341927e-05,0.002533385645187704,0.0016434796872217539,-8.076538460126403e-06,0.00014437859318819438,9.793455155762687e-05,0.0009689751656664868
314,314,314,313,1005.588406671519,4.889871536001289e-05,3.2599143573341927e-05,0.002533385645187704,0.0016434796872217539,-8.076538460126403e-06,0.00014437859318819438,9.793455155762687e-05,0.0009689751656664868
315,315,315,315,1005.5884016212397,4.8902433984698845e-05,3.260162265646589e-05,0.002533390948597445,0.001643483501934373,-8.068081956566497e-06,0.00014438150533785897,9.794406862328325e-05,0.0009689838798358052
316,316,316,315,1005.5884016212397,4.8902433984698845e-05,3.260162265646589e-05,0.002533390948597445,0.001643483501934373,-8.068081956566497e-06,0.00014438150533785897,9.794406862328325e-05,0.0009689838798358052
317,317,317,317,1005.5884004659222,4.889958957993157e-05,3.259972638662104e-05,0.0025333879974211624,0.0016434809230873367,-8.076217504197902e-06,0.00014437951625455487,9.793425936660549e-05,0.0009689810892995165
318,318,318,317,1005.5884004659222,4.889958957993157e-05,3.259972638662104e-05,0.0025333879974211624,0.0016434809230873367,-8.076217504197902e-06,0.00014437951625455487,9.793425936660549e-05,0.0009689810892995165
319,319,319,319,1005.5883954259797,4.890269847018791e-05,3.2601798980125274e-05,0.002533391692479432,0.0016434840325474098,-8.067900426796115e-06,0.00014438173896845312,9.794438231743724e-05,0.0009689851635656117
320,320,320,319,1005.5883954259797,4.890269847018791e-05,3.2601798980125274e-05,0.002533391692479432,0.0016434840325474098,-8.067900426796115e-06,0.00014438173896845312,9.794438231743724e-05,0.0009689851635656117
321,321,321,321,1005.5883942599698,4.8899786791900546e-05,3.2599857861267026e-05,0.0025333886764444206,0.001643481544556783,-8.076177534024898e-06,0.00014437976015232735,9.793438027395213e-05,0.0009689821647741417
322,322,322,321,1005.5883942599698,4.8899786791900546e-05,3.2599857861267026e-05,0.0025333886764444206,0.001643481544556783,-8.076177534024898e-06,0.00014437976015232735,9.793438027395213e-05,0.0009689821647741417
323,323,323,323,1005.5883892029294,4.890223725481646e-05,3.2601491503210976e-05,0.0025333907511862637,0.001643484135915017,-8.067733480589256e-06,0.00014438180246805857,9.794423028575833e-05,0.0009689833327870172
324,324,324,323,1005.5883892029294,4.890223725481646e-05,3.2601491503210976e-05,0.0025333907511862637,0.001643484135915017,-8.067733480589256e-06,0.00014438180246805857,9.794423028575833e-05,0.0009689833327870172
325,325,325,325,1005.5883881029059,4.889857008272269e-05,3.259904672181513e-05,0.0025333882825759498,0.001643480565118374,-8.076093693049069e-06,0.0001443800369267713,9.793452522710577e-05,0.0009689782917313558
326,326,326,325,1005.5883881029059,4.889857008272269e-05,3.259904672181513e-05,0.0025333882825759498,0.001643480565118374,-8.076093693049069e-06,0.0001443800369267713,9.793452522710577e-05,0.0009689782917313558
327,327,327,327,1005.5883830098253,4.8901983576432606e-05,3.26013223842884e-05,0.002533389716431252,0.00164348215740413,-8.06783959928642e-06,0.00014438196698824042,9.79441992639482e-05,0.0009689830784968382
328,328,328,327,1005.5883830098253,4.8901983576432606e-05,3.26013223842884e-05,0.002533389716431252,0.00164348215740413,-8.06783959928642e-06,0.00014438196698824042,9.79441992639482e-05,0.0009689830784968382
329,329,329,329,1005.5883818525178,4.889966210031016e-05,3.259977473354011e-05,0.002533388925018013,0.001643481376588923,-8.075778358353214e-06,0.00014437973894981001,9.793400540188124e-05,0.0009689823286259129
330,330,330,329,1005.5883818525178,4.889966210031016e-05,3.259977473354011e-05,0.002533388925018013,0.001643481376588923,-8.075778358353214e-06,0.00014437973894981001,9.793400540188124e-05,0.0009689823286259129
331,331,331,331,1005.5883768032943,4.8901891885472226e-05,3.2601261256981484e-05,0.00253339086702585,0.0016434831416248699,-8.06769785163114e-06,0.00014438237753941493,9.794446155390879e-05,0.0009689833548571376
332,332,332,331,1005.5883768032943,4.8901891885472226e-05,3.2601261256981484e-05,0.00253339086702585,0.0016434831416248699,-8.06769785163114e-06,0.00014438237753941493,9.794446155390879e-05,0.0009689833548571376
333,333,333,333,1005.5883756922833,4.88987147766462e-05,3.25991431844308e-05,0.002533388849321939,0.0016434812565315126,-8.075718026467893e-06,0.0001443803596545064,9.793443944763891e-05,0.0009689796137287963
334,334,334,333,1005.5883756922833,4.88987147766462e-05,3.25991431844308e-05,0.002533388849321939,0.0016434812565315126,-8.075718026467893e-06,0.0001443803596545064,9.793443944763891e-05,0.0009689796137287963
335,335,335,335,1005.5883706042458,4.8901645954863016e-05,3.260109730324201e-05,0.0025333916483163744,0.001643484220099494,-8.067638968524415e-06,0.0001443824716111861,9.794472120853992e-05,0.000968982653823167
336,336,336,335,1005.5883706042458,4.8901645954863016e-05,3.260109730324201e-05,0.0025333916483163744,0.001643484220099494,-8.067638968524415e-06,0.0001443824716111861,9.794472120853992e-05,0.000968982653823167
337,337,337,337,1005.5883694597409,4.889904843036197e-05,3.2599365620241315e-05,0.002533389611388518,0.0016434813224099692,-8.075660347980906e-06,0.00014438039342760996,9.793454965221354e-05,0.0009689808129584026
338,338,338,337,1005.5883694597409,4.889904843036197e-05,3.2599365620241315e-05,0.002533389611388518,0.0016434813224099692,-8.075660347980906e-06,0.00014438039342760996,9.793454965221354e-05,0.0009689808129584026
339,339,339,339,1005.58836437483,4.890198595461359e-05,3.260132396974239e-05,0.002533389473714769,0.001643482155705609,-8.067460624476552e-06,0.00014438246666117094,9.794436692724812e-05,0.0009689840865723983
340,340,340,339,1005.58836437483,4.890198595461359e-05,3.260132396974239e-05,0.002533389473714769,0.001643482155705609,-8.067460624476552e-06,0.00014438246666117094,9.794436692724812e-05,0.0009689840865723983
341,341,341,341,1005.5883632742942,4.889893617854302e-05,3.2599290785695345e-05,0.0025333882120767742,0.0016434796893933497,-8.075599290550961e-06,0.00014438060499256714,9.793463197071972e-05,0.0009689810917519201
342,342,342,341,1005.5883632742942,4.889893617854302e-05,3.2599290785695345e-05,0.0025333882120767742,0.0016434796893933497,-8.075599290550961e-06,0.00014438060499256714,9.793463197071972e-05,0.0009689810917519201
343,343,343,343,1005.5883581660474,4.8901542840373846e-05,3.260102856024923e-05,0.0025333916790215277,0.0016434835207516129,-8.067471872541532e-06,0.00014438277895588138,9.794457322304106e-05,0.0009689827825123455
344,344,344,343,1005.5883581660474,4.8901542840373846e-05,3.260102856024923e-05,0.0025333916790215277,0.0016434835207516129,-8.067471872541532e-06,0.00014438277895588138,9.794457322304106e-05,0.0009689827825123455
345,345,345,345,1005.5883570549574,4.889843852282083e-05,3.259895901521389e-05,0.0025333906089957526,0.0016434834557215838,-8.075416120821577e-06,0.00014438089998687183,9.793473879924491e-05,0.0009689792663462411
346,346,346,345,1005.5883570549574,4.889843852282083e-05,3.259895901521389e-05,0.0025333906089957526,0.0016434834557215838,-8.075416120821577e-06,0.00014438089998687183,9.793473879924491e-05,0.0009689792663462411
347,347,347,347,1005.5883519516817,4.8900409621466245e-05,3.26002730809775e-05,0.002533391843764985,0.0016434833481556626,-8.067225716133775e-06,0.000144383052071165,9.794470687887746e-05,0.0009689788396034869
348,348,348,347,1005.5883519516817,4.8900409621466245e-05,3.26002730809775e-05,0.002533391843764985,0.0016434833481556626,-8.067225716133775e-06,0.000144383052071165,9.794470687887746e-05,0.0009689788396034869
349,349,349,349,1005.5883508747688,4.8898220019938377e-05,3.259881334662558e-05,0.002533390899868755,0.0016434822763833235,-8.075289686146347e-06,0.00014438107025374,9.793476516734012e-05,0.000968978899715558
350,350,350,349,1005.5883508747688,4.8898220019938377e-05,3.259881334662558e-05,0.002533390899868755,0.0016434822763833235,-8.075289686146347e-06,0.00014438107025374,9.793476516734012e-05,0.000968978899715558
351,351,351,351,1005.5883457601856,4.8900830969700326e-05,3.260055397980022e-05,0.0025333903051596523,0.0016434833395049839,-8.067035983674864e-06,0.00014438325273817692,9.794469102052117e-05,0.0009689812801128238
352,352,352,351,1005.5883457601856,4.8900830969700326e-05,3.260055397980022e-05,0.0025333903051596523,0.0016434833395049839,-8.067035983674864e-06,0.00014438325273817692,9.794469102052117e-05,0.0009689812801128238
353,353,353,353,1005.5883446663612,4.889888714593171e-05,3.259925809728781e-05,0.0025333927317772813,0.0016434832798615268,-8.075228826828762e-06,0.00014438096431257792,9.793470390617731e-05,0.0009689818651353256
354,354,354,353,1005.5883446663612,4.889888714593171e-05,3.259925809728781e-05,0.0025333927317772813,0.0016434832798615268,-8.075228826828762e-06,0.00014438096431257792,9.793470390617731e-05,0.0009689818651353256
355,355,355,355,1005.5883395624367,4.890060095216753e-05,3.2600400634778356e-05,0.0025333975938605243,0.001643487123061959,-8.066949896828879e-06,0.00014438146904046357,9.794471001928207e-05,0.0009689823953787535
356,356,356,355,1005.5883395624367,4.890060095216753e-05,3.2600400634778356e-05,0.0025333975938605243,0.001643487123061959,-8.066949896828879e-06,0.00014438146904046357,9.794471001928207e-05,0.0009689823953787535
357,357,357,357,1005.5883384905609,4.889826112891571e-05,3.259884075261048e-05,0.0025333893461024445,0.0016434795192690934,-8.075213286780347e-06,0.00014438138566212074,9.793511117177356e-05,0.0009689809542841611
358,358,358,357,1005.5883384905609,4.889826112891571e-05,3.259884075261048e-05,0.0025333893461024445,0.0016434795192690934,-8.075213286780347e-06,0.00014438138566212074,9.793511117177356e-05,0.0009689809542841611
359,359,359,359,1005.588333356507,4.8900269518120654e-05,3.26001796787471e-05,0.002533392865356725,0.0016434837711439324,-8.067073304841854e-06,0.00014438347467938541,9.79447701474137e-05,0.0009689793920312007
360,360,360,359,1005.588333356507,4.8900269518120654e-05,3.26001796787471e-05,0.002533392865356725,0.0016434837711439324,-8.067073304841854e-06,0.00014438347467938541,9.79447701474137e-05,0.0009689793920312007
361,361,361,361,1005.5883322959601,4.889822641890307e-05,3.259881761260205e-05,0.0025333909446334504,0.0016434819023212165,-8.074938699510759e-06,0.00014438141613888172,9.793490478026551e-05,0.0009689800307409296
362,362,362,361,1005.5883322959601,4.889822641890307e-05,3.259881761260205e-05,0.0025333909446334504,0.0016434819023212165,-8.074938699510759e-06,0.00014438141613888172,9.793490478026551e-05,0.0009689800307409296
363,363,363,363,1005.5883271547028,4.890035373200652e-05,3.2600235821337683e-05,0.002533393250845438,0.0016434839971257256,-8.066987360069722e-06,0.00014438369448742922,9.794489725351019e-05,0.0009689803127397797
364,364,364,363,1005.5883271547028,4.890035373200652e-05,3.2600235821337683e-05,0.002533393250845438,0.0016434839971257256,-8.066987360069722e-06,0.00014438369448742922,9.794489725351019e-05,0.0009689803127397797
365,365,365,365,1005.5883260973676,4.889779281008755e-05,3.259852854005836e-05,0.0025333917975103337,0.0016434822794774966,-8.074872147351142e-06,0.00014438167863142293,9.793506163342097e-05,0.0009689787642304591
366,366,366,365,1005.5883260973676,4.889779281008755e-05,3.259852854005836e-05,0.0025333917975103337,0.0016434822794774966,-8.074872147351142e-06,0.00014438167863142293,9.793506163342097e-05,0.0009689787642304591
367,367,367,367,1005.5883209420933,4.890144847907729e-05,3.2600965652718195e-05,0.002533393461650444,0.00164348376447679,-8.066863647196443e-06,0.00014438367201831327,9.794482886554823e-05,0.0009689846405848508
368,368,368,367,1005.5883209420933,4.890144847907729e-05,3.2600965652718195e-05,0.002533393461650444,0.00164348376447679,-8.066863647196443e-06,0.00014438367201831327,9.794482886554823e-05,0.0009689846405848508
369,369,369,369,1005.5883198863864,4.88983850563951e-05,3.2598923370930066e-05,0.0025333928365578132,0.0016434827362492364,-8.074758038774388e-06,0.00014438173741922883,9.793500622193307e-05,0.0009689813108655797
370,370,370,369,1005.5883198863864,4.88983850563951e-05,3.2598923370930066e-05,0.0025333928365578132,0.0016434827362492364,-8.074758038774388e-06,0.00014438173741922883,9.793500622193307e-05,0.0009689813108655797
371,371,371,371,1005.588314721708,4.890196100443278e-05,3.260130733628852e-05,0.002533393118059933,0.001643483426217329,-8.06671482136978e-06,0.00014438379407944647,9.794492353915052e-05,0.0009689870775547455
372,372,372,371,1005.588314721708,4.890196100443278e-05,3.260130733628852e-05,0.002533393118059933,0.001643483426217329,-8.06671482136978e-06,0.00014438379407944647,9.794492353915052e-05,0.0009689870775547455
373,373,373,373,1005.5883136408925,4.889904672245038e-05,3.2599364481633586e-05,0.002533392527287206,0.0016434824488471209,-8.0746912493046e-06,0.00014438177063771812,9.793505196500907e-05,0.0009689840202784696
374,374,374,373,1005.5883136408925,4.889904672245038e-05,3.2599364481633586e-05,0.002533392527287206,0.0016434824488471209,-8.0746912493046e-06,0.00014438177063771812,9.793505196500907e-05,0.0009689840202784696
375,375,375,375,1005.5883085044393,4.890086037398489e-05,3.26005735826566e-05,0.002533398315492003,0.0016434871239245678,-8.06641045698192e-06,0.0001443838607257504,9.794486530723123e-05,0.0009689840748243266
376,376,376,375,1005.5883085044393,4.890086037398489e-05,3.26005735826566e-05,0.002533398315492003,0.0016434871239245678,-8.06641045698192e-06,0.0001443838607257504,9.794486530723123e-05,0.0009689840748243266
377,377,377,377,1005.5883074883836,4.889729553850253e-05,3.259819702566835e-05,0.0025333924548280127,0.0016434824901676503,-8.075066036547507e-06,0.00014438211934385893,9.793544587562153e-05,0.000968977292678246
378,378,378,377,1005.5883074883836,4.889729553850253e-05,3.259819702566835e-05,0.0025333924548280127,0.0016434824901676503,-8.075066036547507e-06,0.00014438211934385893,9.793544587562153e-05,0.000968977292678246
379,379,379,379,1005.5883023196529,4.890112318062245e-05,3.2600748787081635e-05,0.0025333947050954013,0.0016434845240529748,-8.066590829573783e-06,0.0001443842281929197,9.794512262400329e-05,0.0009689845466257269
380,380,380,379,1005.5883023196529,4.890112318062245e-05,3.2600748787081635e-05,0.0025333947050954013,0.0016434845240529748,-8.066590829573783e-06,0.0001443842281929197,9.794512262400329e-05,0.0009689845466257269
381,381,381,381,1005.5883012741504,4.8898546839676316e-05,3.259903122645088e-05,0.0025333922654171173,0.0016434821408575545,-8.07441029011119e-06,0.00014438208615221094,9.793514552448174e-05,0.0009689830872054194
382,382,382,381,1005.5883012741504,4.8898546839676316e-05,3.259903122645088e-05,0.0025333922654171173,0.0016434821408575545,-8.07441029011119e-06,0.00014438208615221094,9.793514552448174e-05,0.0009689830872054194
383,383,383,383,1005.5882961062978,4.890070846286232e-05,3.260047230857488e-05,0.002533396580386305,0.001643484231549799,-8.066386100923084e-06,0.0001443843736719547,9.794519501776094e-05,0.0009689835539401454
384,384,384,383,1005.5882961062978,4.890070846286232e-05,3.260047230857488e-05,0.002533396580386305,0.001643484231549799,-8.066386100923084e-06,0.0001443843736719547,9.794519501776094e-05,0.0009689835539401454
385,385,385,385,1005.5882951030169,4.889789696127522e-05,3.2598597974183484e-05,0.0025333925727193834,0.0016434824665633283,-8.0744012416617e-06,0.00014438235704255042,9.793524966243e-05,0.0009689806113873131
386,386,386,386,1005.5882875037757,4.890030013462998e-05,3.260020008975332e-05,0.0025333939350889595,0.001643483784267439,-8.070057908551864e-06,0.00014438327243049455,9.794050734372034e-05,0.0009689855706259912
387,387,387,386,1005.5882875037757,4.890030013462998e-05,3.260020008975332e-05,0.0025333939350889595,0.001643483784267439,-8.070057908551864e-06,0.00014438327243049455,9.794050734372034e-05,0.0009689855706259912
388,388,388,388,1005.5882849333082,4.8899533280050145e-05,3.259968885336676e-05,0.0025333947148041425,0.0016434839915479835,-8.069668855366363e-06,0.00014438416621567694,9.794086173107314e-05,0.0009689819913889781
389,389,389,388,1005.5882849333082,4.8899533280050145e-05,3.259968885336676e-05,0.0025333947148041425,0.0016434839915479835,-8.069668855366363e-06,0.00014438416621567694,9.794086173107314e-05,0.0009689819913889781
390,390,390,390,1005.5882842217941,4.8898581012452036e-05,3.2599054008301355e-05,0.002533394583338684,0.0016434836622360107,-8.072699152233964e-06,0.0001443831379091601,9.793651162981476e-05,0.0009689821650104706
391,391,391,390,1005.5882842217941,4.8898581012452036e-05,3.2599054008301355e-05,0.002533394583338684,0.0016434836622360107,-8.072699152233964e-06,0.0001443831379091601,9.793651162981476e-05,0.0009689821650104706
392,392,392,392,1005.588281836911,4.889976482472247e-05,3.259984321648165e-05,0.0025333933092371833,0.001643482988452356,-8.069716572238483e-06,0.00014438426299475773,9.794138114868622e-05,0.0009689827199511185
393,393,393,392,1005.588281836911,4.889976482472247e-05,3.259984321648165e-05,0.0025333933092371833,0.001643482988452356,-8.069716572238483e-06,0.00014438426299475773,9.794138114868622e-05,0.0009689827199511185
394,394,394,394,1005.5882810901974,4.889828012297204e-05,3.2598853415314696e-05,0.0025333930395304294,0.0016434830008138454,-8.072891743947375e-06,0.00014438337834062837,9.793667978005849e-05,0.000968981363257175
395,395,395,394,1005.5882810901974,4.889828012297204e-05,3.2598853415314696e-05,0.0025333930395304294,0.0016434830008138454,-8.072891743947375e-06,0.00014438337834062837,9.793667978005849e-05,0.000968981363257175
396,396,396,396,1005.5882786906623,4.8899243146244276e-05,3.259949543082952e-05,0.002533394031870356,0.001643483615617511,-8.069615695244226e-06,0.0001443844221336806,9.794138156460352e-05,0.0009689812008700743
397,397,397,396,1005.5882786906623,4.8899243146244276e-05,3.259949543082952e-05,0.002533394031870356,0.001643483615617511,-8.069615695244226e-06,0.0001443844221336806,9.794138156460352e-05,0.0009689812008700743
398,398,398,398,1005.5882779587423,4.889815396055819e-05,3.259876930703879e-05,0.0025333946025868173,0.0016434838029173687,-8.07285310760325e-06,0.0001443833562607238,9.79365458633058e-05,0.000968981153875629
399,399,399,398,1005.5882779587423,4.889815396055819e-05,3.259876930703879e-05,0.0025333946025868173,0.0016434838029173687,-8.07285310760325e-06,0.0001443833562607238,9.79365458633058e-05,0.000968981153875629
400,400,400,400,1005.5882755426184,4.8899703849664133e-05,3.259980256644276e-05,0.0025333931422137582,0.00164348271709585,-8.069683141022355e-06,0.0001443843964713146,9.794138843666894e-05,0.0009689829236299794
401,401,401,400,1005.5882755426184,4.8899703849664133e-05,3.259980256644276e-05,0.0025333931422137582,0.00164348271709585,-8.069683141022355e-06,0.0001443843964713146,9.794138843666894e-05,0.0009689829236299794
402,402,402,402,1005.5882748174781,4.889831171725478e-05,3.259887447816986e-05,0.002533393565521472,0.0016434830078724586,-8.072766388450558e-06,0.00014438342400995973,9.793654689510545e-05,0.0009689819628972967
403,403,403,402,1005.5882748174781,4.889831171725478e-05,3.259887447816986e-05,0.002533393565521472,0.0016434830078724586,-8.072766388450558e-06,0.00014438342400995973,9.793654689510545e-05,0.0009689819628972967
404,404,404,404,1005.5882723996591,4.889966232388132e-05,3.259977488258754e-05,0.0025333940176545527,0.0016434832036969992,-8.069511578091826e-06,0.0001443844664086991,9.794139061311546e-05,0.0009689831796914242
