phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,151,151,151,1005.588655409973,1005.588655409973,1005.588655409973,1005.588655409973,3836,1918,0,0,3836,1918,583072,291536,1664824.0,253053248.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4492206029521026,0.18351630802007038,0.18351630802007038,0.18351630802007038,False,-2.3295964734249416e-05,6.103515625e-06,True
trial,152,152,151,1005.5886886550709,1005.5886886550709,1005.588655409973,1005.588655409973,3836,1918,0,0,3836,1918,586908,293454,1664824.0,254718072.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2601434194331318,-0.8236456149618674,-0.8236456149618674,-0.8236456149618674,False,-4.036335207114578e-05,1.220703125e-05,False
trial,153,153,153,1005.5886535248923,1005.5886535248923,1005.5886535248923,1005.5886535248923,3836,1918,0,0,3836,1918,590744,295372,1664824.0,256382896.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2601434194331318,0.08956051616788327,0.08956051616788327,0.08956051616788327,False,-2.104812208415036e-05,6.103515625e-06,True
trial,154,154,153,1005.5886822378739,1005.5886822378739,1005.5886535248923,1005.5886535248923,3836,1918,0,0,3836,1918,594580,297290,1664824.0,258047720.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.4511376914221963,-0.639022829951129,-0.639022829951129,-0.639022829951129,False,-4.493263815158598e-05,1.220703125e-05,False
trial,155,155,155,1005.5886492366453,1005.5886492366453,1005.5886492366453,1005.5886492366453,3836,1918,0,0,3836,1918,598416,299208,1664824.0,259712544.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4511376914221963,0.18377143460542894,0.18377143460542894,0.18377143460542894,False,-2.3334676309998432e-05,6.103515625e-06,True
trial,156,156,155,1005.5886825687485,1005.5886825687485,1005.5886492366453,1005.5886492366453,3836,1918,0,0,3836,1918,602252,301126,1664824.0,261377368.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2592791024194037,-0.8259430195448092,-0.8259430195448092,-0.8259430195448092,False,-4.035641971520079e-05,1.220703125e-05,False
trial,157,157,157,1005.5886473876684,1005.5886473876684,1005.5886473876684,1005.5886473876684,3836,1918,0,0,3836,1918,606088,303044,1664824.0,263042192.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2592791024194037,0.08779896309940967,0.08779896309940967,0.08779896309940967,False,-2.1059211367891796e-05,6.103515625e-06,True
trial,158,158,157,1005.5886759859912,1005.5886759859912,1005.5886473876684,1005.5886473876684,3836,1918,0,0,3836,1918,609924,304962,1664824.0,264707016.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.4551635473267914,-0.6345344237965567,-0.6345344237965567,-0.6345344237965567,False,-4.506977363212115e-05,1.220703125e-05,False
trial,159,159,159,1005.5886430507474,1005.5886430507474,1005.5886430507474,1005.5886430507474,3836,1918,0,0,3836,1918,613760,306880,1664824.0,266371840.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4551635473267914,0.18536609702705698,0.18536609702705698,0.18536609702705698,False,-2.339651706096233e-05,6.103515625e-06,True
trial,160,160,159,1005.5886764272675,1005.5886764272675,1005.5886430507474,1005.5886430507474,3836,1918,0,0,3836,1918,617596,308798,1664824.0,268036664.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2615141032920563,-0.8290118125156746,-0.8290118125156746,-0.8290118125156746,False,-4.026060865050705e-05,1.220703125e-05,False
trial,161,161,161,1005.5886412334052,1005.5886412334052,1005.5886412334052,1005.5886412334052,3836,1918,0,0,3836,1918,621432,310716,1664824.0,269701488.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2615141032920563,0.0865382191211169,0.0865382191211169,0.0865382191211169,False,-2.1000457525138088e-05,6.103515625e-06,True
trial,162,162,161,1005.588669848062,1005.588669848062,1005.5886412334052,1005.5886412334052,3836,1918,0,0,3836,1918,625268,312634,1664824.0,271366312.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.454786366431215,-0.6346054895002008,-0.6346054895002008,-0.6346054895002008,False,-4.5090465292452906e-05,1.220703125e-05,False
trial,163,163,163,1005.5886368691517,1005.5886368691517,1005.5886368691517,1005.5886368691517,3836,1918,0,0,3836,1918,629104,314552,1664824.0,273031136.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.454786366431215,0.18639923562614324,0.18639923562614324,0.18639923562614324,False,-2.3413472695361143e-05,6.103515625e-06,True
trial,164,164,163,1005.5886703940027,1005.5886703940027,1005.5886368691517,1005.5886368691517,3836,1918,0,0,3836,1918,632940,316470,1664824.0,274695960.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2525397467250616,-0.8348395080706208,-0.8348395080706208,-0.8348395080706208,False,-4.015724062098335e-05,1.220703125e-05,False
trial,165,165,165,1005.5886351232507,1005.5886351232507,1005.5886351232507,1005.5886351232507,3836,1918,0,0,3836,1918,636776,318388,1664824.0,276360784.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2525397467250616,0.08328666878632483,0.08328666878632483,0.08328666878632483,False,-2.0962551036210944e-05,6.103515625e-06,True
trial,166,166,165,1005.5886634047921,1005.5886634047921,1005.5886351232507,1005.5886351232507,3836,1918,0,0,3836,1918,640612,320306,1664824.0,278025608.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.46043888450866,-0.6252847937144944,-0.6252847937144944,-0.6252847937144944,False,-4.522985636013793e-05,1.220703125e-05,False
trial,167,167,167,1005.5886306876981,1005.5886306876981,1005.5886306876981,1005.5886306876981,3836,1918,0,0,3836,1918,644448,322224,1664824.0,279690432.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.46043888450866,0.1889195899831195,0.1889195899831195,0.1889195899831195,False,-2.3478521042681092e-05,6.103515625e-06,True
trial,168,168,167,1005.5886639874317,1005.5886639874317,1005.5886306876981,1005.5886306876981,3836,1918,0,0,3836,1918,648284,324142,1664824.0,281355256.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2504453943669998,-0.8318677154069668,-0.8318677154069668,-0.8318677154069668,False,-4.003008283924394e-05,1.220703125e-05,False
trial,169,169,169,1005.5886289813657,1005.5886289813657,1005.5886289813657,1005.5886289813657,3836,1918,0,0,3836,1918,652120,326060,1664824.0,283020080.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2504453943669998,0.08166551208489213,0.08166551208489213,0.08166551208489213,False,-2.089416219068596e-05,6.103515625e-06,True
trial,170,170,169,1005.5886572808429,1005.5886572808429,1005.5886289813657,1005.5886289813657,3836,1918,0,0,3836,1918,655956,327978,1664824.0,284684904.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.4642997070148573,-0.6245328467925341,-0.6245328467925341,-0.6245328467925341,False,-4.5313032538125444e-05,1.220703125e-05,False
trial,171,171,171,1005.5886244935833,1005.5886244935833,1005.5886244935833,1005.5886244935833,3836,1918,0,0,3836,1918,659792,329896,1664824.0,286349728.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4642997070148573,0.19070798000892789,0.19070798000892789,0.19070798000892789,False,-2.3532221085848906e-05,6.103515625e-06,True
trial,172,172,171,1005.5886581539976,1005.5886581539976,1005.5886244935833,1005.5886244935833,3836,1918,0,0,3836,1918,663628,331814,1664824.0,288014552.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2475484031938553,-0.842487198537956,-0.842487198537956,-0.842487198537956,False,-3.995362103869723e-05,1.220703125e-05,False
trial,173,173,173,1005.5886228439097,1005.5886228439097,1005.5886228439097,1005.5886228439097,3836,1918,0,0,3836,1918,667464,333732,1664824.0,289679376.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2475484031938553,0.07912671950614664,0.07912671950614664,0.07912671950614664,False,-2.0848503182577464e-05,6.103515625e-06,True
trial,174,174,173,1005.5886510404689,1005.5886510404689,1005.5886228439097,1005.5886228439097,3836,1918,0,0,3836,1918,671300,335650,1664824.0,291344200.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.468400032591225,-0.6208225001346871,-0.6208225001346871,-0.6208225001346871,False,-4.5418069151836e-05,1.220703125e-05,False
trial,175,175,175,1005.5886183199201,1005.5886183199201,1005.5886183199201,1005.5886183199201,3836,1918,0,0,3836,1918,675136,337568,1664824.0,293009024.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.468400032591225,0.1918480838614286,0.1918480838614286,0.1918480838614286,False,-2.3581103698302593e-05,6.103515625e-06,True
trial,176,176,175,1005.5886516845546,1005.5886516845546,1005.5886183199201,1005.5886183199201,3836,1918,0,0,3836,1918,678972,339486,1664824.0,294673848.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2455958145503236,-0.8361912211535248,-0.8361912211535248,-0.8361912211535248,False,-3.9900723289693635e-05,1.220703125e-05,False
trial,177,177,177,1005.588616684413,1005.588616684413,1005.588616684413,1005.588616684413,3836,1918,0,0,3836,1918,682808,341404,1664824.0,296338672.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2455958145503236,0.07854976813882429,0.07854976813882429,0.07854976813882429,False,-2.0821285477403597e-05,6.103515625e-06,True
trial,178,178,177,1005.5886448073402,1005.5886448073402,1005.588616684413,1005.588616684413,3836,1918,0,0,3836,1918,686644,343322,1664824.0,298003496.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.4679958023987303,-0.6185336400248057,-0.6185336400248057,-0.6185336400248057,False,-4.546709412938411e-05,1.220703125e-05,False
trial,179,179,179,1005.5886121317882,1005.5886121317882,1005.5886121317882,1005.5886121317882,3836,1918,0,0,3836,1918,690480,345240,1664824.0,299668320.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4679958023987303,0.19301053624964898,0.19301053624964898,0.19301053624964898,False,-2.358744170981456e-05,6.103515625e-06,True
trial,180,180,179,1005.5886456514997,1005.5886456514997,1005.5886121317882,1005.5886121317882,3836,1918,0,0,3836,1918,694316,347158,1664824.0,301333144.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2430564163544702,-0.8422256997217336,-0.8422256997217336,-0.8422256997217336,False,-3.979896549784355e-05,1.220703125e-05,False
trial,181,181,181,1005.5886105630414,1005.5886105630414,1005.5886105630414,1005.5886105630414,3836,1918,0,0,3836,1918,698152,349076,1664824.0,302997968.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2430564163544702,0.07548559315500532,0.07548559315500532,0.07548559315500532,False,-2.0782069257450573e-05,6.103515625e-06,True
trial,182,182,181,1005.5886385727441,1005.5886385727441,1005.5886105630414,1005.5886105630414,3836,1918,0,0,3836,1918,701988,350994,1664824.0,304662792.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.4763026439678075,-0.6137197191621866,-0.6137197191621866,-0.6137197191621866,False,-4.563924196224783e-05,1.220703125e-05,False
trial,183,183,183,1005.5886059090366,1005.5886059090366,1005.5886059090366,1005.5886059090366,3836,1918,0,0,3836,1918,705824,352912,1664824.0,306327616.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4763026439678075,0.19645315765706953,0.19645315765706953,0.19645315765706953,False,-2.3690150053262545e-05,6.103515625e-06,True
trial,184,184,183,1005.5886390293191,1005.5886390293191,1005.5886059090366,1005.5886059090366,3836,1918,0,0,3836,1918,709660,354830,1664824.0,307992440.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2399507739609519,-0.8354735551845601,-0.8354735551845601,-0.8354735551845601,False,-3.964252646674411e-05,1.220703125e-05,False
trial,185,185,185,1005.5886044044374,1005.5886044044374,1005.5886044044374,1005.5886044044374,3836,1918,0,0,3836,1918,713496,356748,1664824.0,309657264.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2399507739609519,0.07282255112155353,0.07282255112155353,0.07282255112155353,False,-2.0661170437136085e-05,6.103515625e-06,True
trial,186,186,185,1005.5886323366644,1005.5886323366644,1005.5886044044374,1005.5886044044374,3836,1918,0,0,3836,1918,717332,358666,1664824.0,311322088.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.476577081533322,-0.6118299218483306,-0.6118299218483306,-0.6118299218483306,False,-4.5653581169330574e-05,1.220703125e-05,False
trial,187,187,187,1005.5885997538546,1005.5885997538546,1005.5885997538546,1005.5885997538546,3836,1918,0,0,3836,1918,721168,360584,1664824.0,312986912.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.476577081533322,0.19630043104058822,0.19630043104058822,0.19630043104058822,False,-2.369114924946965e-05,6.103515625e-06,True
trial,188,188,187,1005.58863294276,1005.58863294276,1005.5885997538546,1005.5885997538546,3836,1918,0,0,3836,1918,725004,362502,1664824.0,314651736.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.237699512192389,-0.8376297480225656,-0.8376297480225656,-0.8376297480225656,False,-3.962240531117368e-05,1.220703125e-05,False
trial,189,189,189,1005.5885982774621,1005.5885982774621,1005.5885982774621,1005.5885982774621,3836,1918,0,0,3836,1918,728840,364420,1664824.0,316316560.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.237699512192389,0.0713552671433235,0.0713552671433235,0.0713552671433235,False,-2.069072943824274e-05,6.103515625e-06,True
trial,190,190,189,1005.5886260916199,1005.5886260916199,1005.5885982774621,1005.5885982774621,3836,1918,0,0,3836,1918,732676,366338,1664824.0,317981384.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.4818428629437825,-0.6071381104599255,-0.6071381104599255,-0.6071381104599255,False,-4.581191211982356e-05,1.220703125e-05,False
trial,191,191,191,1005.5885935650981,1005.5885935650981,1005.5885935650981,1005.5885935650981,3836,1918,0,0,3836,1918,736512,368256,1664824.0,319646208.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4818428629437825,0.19822853828450682,0.19822853828450682,0.19822853828450682,False,-2.3772379242578922e-05,6.103515625e-06,True
trial,192,192,191,1005.5886268182044,1005.5886268182044,1005.5885935650981,1005.5885935650981,3836,1918,0,0,3836,1918,740348,370174,1664824.0,321311032.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.236112898458428,-0.8417932269071968,-0.8417932269071968,-0.8417932269071968,False,-3.950270114308011e-05,1.220703125e-05,False
trial,193,193,193,1005.5885921429519,1005.5885921429519,1005.5885921429519,1005.5885921429519,3836,1918,0,0,3836,1918,744184,372092,1664824.0,322975856.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.236112898458428,0.06894942233217494,0.06894942233217494,0.06894942233217494,False,-2.0625933062422553e-05,6.103515625e-06,True
trial,194,194,193,1005.5886198676734,1005.5886198676734,1005.5885921429519,1005.5885921429519,3836,1918,0,0,3836,1918,748020,374010,1664824.0,324640680.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.4843979114618502,-0.6044930942799547,-0.6044930942799547,-0.6044930942799547,False,-4.5864413878281066e-05,1.220703125e-05,False
trial,195,195,195,1005.5885873738266,1005.5885873738266,1005.5885873738266,1005.5885873738266,3836,1918,0,0,3836,1918,751856,375928,1664824.0,326305504.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4843979114618502,0.20028279690493844,0.20028279690493844,0.20028279690493844,False,-2.3811956890281224e-05,6.103515625e-06,True
trial,196,196,195,1005.5886207681345,1005.5886207681345,1005.5885873738266,1005.5885873738266,3836,1918,0,0,3836,1918,755692,377846,1664824.0,327970328.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2343948129402682,-0.8476905108340294,-0.8476905108340294,-0.8476905108340294,False,-3.939445765551321e-05,1.220703125e-05,False
trial,197,197,197,1005.588585987039,1005.588585987039,1005.588585987039,1005.588585987039,3836,1918,0,0,3836,1918,759528,379764,1664824.0,329635152.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2343948129402682,0.06742540370156386,0.06742540370156386,0.06742540370156386,False,-2.0567731958219097e-05,6.103515625e-06,True
trial,198,198,197,1005.5886137114783,1005.5886137114783,1005.588585987039,1005.588585987039,3836,1918,0,0,3836,1918,763364,381682,1664824.0,331299976.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.5026068023271637,-0.6034535206258899,-0.6034535206258899,-0.6034535206258899,False,-4.59429572357655e-05,1.220703125e-05,False
trial,199,199,199,1005.5885811735398,1005.5885811735398,1005.5885811735398,1005.5885811735398,3836,1918,0,0,3836,1918,767200,383600,1664824.0,332964800.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5026068023271637,0.20186571640588344,0.20186571640588344,0.20186571640588344,False,-2.3845055598871576e-05,6.103515625e-06,True
trial,200,200,199,1005.5886145525667,1005.5886145525667,1005.5885811735398,1005.5885811735398,3836,1918,0,0,3836,1918,771036,385518,1664824.0,334629624.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.231128986500345,-0.8490996378811455,-0.8490996378811455,-0.8490996378811455,False,-3.9311083712633915e-05,1.220703125e-05,False
trial,201,201,201,1005.5885798388633,1005.5885798388633,1005.5885798388633,1005.5885798388633,3836,1918,0,0,3836,1918,774872,387436,1664824.0,336294448.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.231128986500345,0.06503487689183252,0.06503487689183252,0.06503487689183252,False,-2.052247178829442e-05,6.103515625e-06,True
trial,202,202,201,1005.5886073878935,1005.5886073878935,1005.5885798388633,1005.5885798388633,3836,1918,0,0,3836,1918,778708,389354,1664824.0,337959272.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.493776119563203,-0.5979523839704489,-0.5979523839704489,-0.5979523839704489,False,-4.6072280842391676e-05,1.220703125e-05,False
trial,203,203,203,1005.5885749716034,1005.5885749716034,1005.5885749716034,1005.5885749716034,3836,1918,0,0,3836,1918,782544,391272,1664824.0,339624096.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.493776119563203,0.2036366354410466,0.2036366354410466,0.2036366354410466,False,-2.390169090758999e-05,6.103515625e-06,True
trial,204,204,203,1005.5886082778127,1005.5886082778127,1005.5885749716034,1005.5885749716034,3836,1918,0,0,3836,1918,786380,393190,1664824.0,341288920.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2304339533674886,-0.8501087164384028,-0.8501087164384028,-0.8501087164384028,False,-3.917876458735293e-05,1.220703125e-05,False
trial,205,205,205,1005.5885735445415,1005.5885735445415,1005.5885735445415,1005.5885735445415,3836,1918,0,0,3836,1918,790216,395108,1664824.0,342953744.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2304339533674886,0.06978451479562553,0.06978451479562553,0.06978451479562553,False,-2.044954928857432e-05,6.103515625e-06,True
trial,206,206,205,1005.5886013296814,1005.5886013296814,1005.5885735445415,1005.5885735445415,3836,1918,0,0,3836,1918,794052,397026,1664824.0,344618568.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.477588562238556,-0.606379774395083,-0.606379774395083,-0.606379774395083,False,-4.582135000379347e-05,1.220703125e-05,False
trial,207,207,207,1005.5885687876428,1005.5885687876428,1005.5885687876428,1005.5885687876428,3836,1918,0,0,3836,1918,797888,398944,1664824.0,346283392.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.477588562238556,0.20012363716815973,0.20012363716815973,0.20012363716815973,False,-2.3769799651995193e-05,6.103515625e-06,True
trial,208,208,207,1005.5886021688327,1005.5886021688327,1005.5885687876428,1005.5885687876428,3836,1918,0,0,3836,1918,801724,400862,1664824.0,347948216.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2284159457968087,-0.8474685485544102,-0.8474685485544102,-0.8474685485544102,False,-3.938929652059432e-05,1.220703125e-05,False
trial,209,209,209,1005.5885674171827,1005.5885674171827,1005.5885674171827,1005.5885674171827,3836,1918,0,0,3836,1918,805560,402780,1664824.0,349613040.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2284159457968087,0.0667093975060819,0.0667093975060819,0.0667093975060819,False,-2.054373284418876e-05,6.103515625e-06,True
trial,210,210,209,1005.5885950219624,1005.5885950219624,1005.5885674171827,1005.5885674171827,3836,1918,0,0,3836,1918,809396,404698,1664824.0,351277864.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.5047159370861598,-0.6008269466826437,-0.6008269466826437,-0.6008269466826437,False,-4.594464319749164e-05,1.220703125e-05,False
trial,211,211,211,1005.5885626255731,1005.5885626255731,1005.5885626255731,1005.5885626255731,3836,1918,0,0,3836,1918,813232,406616,1664824.0,352942688.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5047159370861598,0.20100377548308404,0.20100377548308404,0.20100377548308404,False,-2.3838406094079307e-05,6.103515625e-06,True
trial,212,212,211,1005.5885960572504,1005.5885960572504,1005.5885626255731,1005.5885626255731,3836,1918,0,0,3836,1918,817068,408534,1664824.0,354607512.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2261283867742272,-0.8498176177356677,-0.8498176177356677,-0.8498176177356677,False,-3.9339826045753694e-05,1.220703125e-05,False
trial,213,213,213,1005.5885612861205,1005.5885612861205,1005.5885612861205,1005.5885612861205,3836,1918,0,0,3836,1918,820904,410452,1664824.0,356272336.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2261283867742272,0.06520295158402765,0.06520295158402765,0.06520295158402765,False,-2.054282214460842e-05,6.103515625e-06,True
trial,214,214,213,1005.5885887891602,1005.5885887891602,1005.5885612861205,1005.5885612861205,3836,1918,0,0,3836,1918,824740,412370,1664824.0,357937160.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.4873973863432193,-0.596947849205938,-0.596947849205938,-0.596947849205938,False,-4.6072767969034864e-05,1.220703125e-05,False
trial,215,215,215,1005.5885564306642,1005.5885564306642,1005.5885564306642,1005.5885564306642,3836,1918,0,0,3836,1918,828576,414288,1664824.0,359601984.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4873973863432193,0.2031404718412856,0.2031404718412856,0.2031404718412856,False,-2.3901964114535393e-05,6.103515625e-06,True
trial,216,216,215,1005.5885895174679,1005.5885895174679,1005.5885564306642,1005.5885564306642,3836,1918,0,0,3836,1918,832412,416206,1664824.0,361266808.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2240949863935424,-0.8432639321028047,-0.8432639321028047,-0.8432639321028047,False,-3.923659298474803e-05,1.220703125e-05,False
trial,217,217,217,1005.5885551228341,1005.5885551228341,1005.5885551228341,1005.5885551228341,3836,1918,0,0,3836,1918,836248,418124,1664824.0,362931632.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2240949863935424,0.06397907880340174,0.06397907880340174,0.06397907880340174,False,-2.0441527133682346e-05,6.103515625e-06,True
trial,218,218,217,1005.5885827597991,1005.5885827597991,1005.5885551228341,1005.5885551228341,3836,1918,0,0,3836,1918,840084,420042,1664824.0,364596456.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.4847555177624838,-0.6003760304872405,-0.6003760304872405,-0.6003760304872405,False,-4.6032758800408055e-05,1.220703125e-05,False
trial,219,219,219,1005.5885502834329,1005.5885502834329,1005.5885502834329,1005.5885502834329,3836,1918,0,0,3836,1918,843920,421960,1664824.0,366261280.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4847555177624838,0.20259173689405963,0.20259173689405963,0.20259173689405963,False,-2.388745592370394e-05,6.103515625e-06,True
trial,220,220,219,1005.5885836841364,1005.5885836841364,1005.5885502834329,1005.5885502834329,3836,1918,0,0,3836,1918,847756,423878,1664824.0,367926104.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2231426886872043,-0.8507309829863237,-0.8507309829863237,-0.8507309829863237,False,-3.926118146482429e-05,1.220703125e-05,False
trial,221,221,221,1005.5885489877769,1005.5885489877769,1005.5885489877769,1005.5885489877769,3836,1918,0,0,3836,1918,851592,425796,1664824.0,369590928.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2231426886872043,0.06324147298331528,0.06324147298331528,0.06324147298331528,False,-2.0487442383876536e-05,6.103515625e-06,True
trial,222,222,221,1005.5885764483311,1005.5885764483311,1005.5885489877769,1005.5885489877769,3836,1918,0,0,3836,1918,855428,427714,1664824.0,371255752.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.488352455398985,-0.5953212631930838,-0.5953212631930838,-0.5953212631930838,False,-4.6127286016506236e-05,1.220703125e-05,False
trial,223,223,223,1005.588544109341,1005.588544109341,1005.588544109341,1005.588544109341,3836,1918,0,0,3836,1918,859264,429632,1664824.0,372920576.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.488352455398985,0.2039725358682639,0.2039725358682639,0.2039725358682639,False,-2.3917121398669344e-05,6.103515625e-06,True
trial,224,224,223,1005.5885773395446,1005.5885773395446,1005.588544109341,1005.588544109341,3836,1918,0,0,3836,1918,863100,431550,1664824.0,374585400.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2437217021977065,-0.8493674598452262,-0.8493674598452262,-0.8493674598452262,False,-3.912347148857449e-05,1.220703125e-05,False
trial,225,225,225,1005.5885427897537,1005.5885427897537,1005.5885427897537,1005.5885427897537,3836,1918,0,0,3836,1918,866936,433468,1664824.0,376250224.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2437217021977065,0.06455585757225524,0.06455585757225524,0.06455585757225524,False,-2.044101635942581e-05,6.103515625e-06,True
trial,226,226,225,1005.5885703374757,1005.5885703374757,1005.5885427897537,1005.5885427897537,3836,1918,0,0,3836,1918,870772,435386,1664824.0,377915048.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.4845503422954582,-0.5978074883321034,-0.5978074883321034,-0.5978074883321034,False,-4.6081259638898294e-05,1.220703125e-05,False
trial,227,227,227,1005.588537911733,1005.588537911733,1005.588537911733,1005.588537911733,3836,1918,0,0,3836,1918,874608,437304,1664824.0,379579872.0,868.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4845503422954582,0.20416725223898183,0.20416725223898183,0.20416725223898183,False,-2.3892277291500634e-05,6.103515625e-06,True
trial,228,228,227,1005.5885710976597,1005.5885710976597,1005.588537911733,1005.588537911733,3836,1918,0,0,3836,1918,878444,439222,1664824.0,381244696.0,868.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.217824554151676,-0.8476012881043344,-0.8476012881043344,-0.8476012881043344,False,-3.9152756294450386e-05,1.220703125e-05,False
