phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,27,980.0411047715188,980.0411047715188,965.159490402468,965.159490402468,3836,1918,0,0,3836,1918,111244,55622,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5584.886148855842,-3.03285576182516,-3.03285576182516,-3.03285576182516,False,-4.906799247220086,0.003125,False
trial,29,29,27,965.2725224058668,965.2725224058668,965.159490402468,965.159490402468,3836,1918,0,0,3836,1918,115080,57540,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5584.886148855842,-0.031175273339888784,-0.031175273339888784,-0.031175273339888784,False,-3.6256940610086894,0.0015625,False
trial,30,30,30,963.3627353610416,963.3627353610416,963.3627353610416,963.3627353610416,3836,1918,0,0,3836,1918,118916,59458,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,5584.886148855842,0.7037027192913341,0.7037027192913341,0.7037027192913341,False,-2.553287051719581,0.00078125,True
trial,31,31,30,965.557484648376,965.557484648376,964.0651688353191,964.0651688353191,3836,1918,0,0,3836,1918,122752,61376,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5745.060314357711,-0.5100567700764949,-0.5100567700764949,-0.5100567700764949,False,-2.925783757037556,0.0015625,False
trial,32,32,32,963.0026581256304,963.0026581256304,963.0026581256304,963.0026581256304,3836,1918,0,0,3836,1918,126588,63294,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,5745.060314357711,0.48590986123408725,0.48590986123408725,0.48590986123408725,False,-2.1866415861373723,0.00078125,True
trial,33,33,32,965.6938588906055,965.6938588906055,963.0026581256304,963.0026581256304,3836,1918,0,0,3836,1918,130424,65212,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1815.8023238181258,-1.0913213838636149,-1.0913213838636149,-1.0913213838636149,False,-2.4660020455636844,0.0015625,False
trial,34,34,34,962.559712127674,962.559712127674,962.559712127674,962.559712127674,3836,1918,0,0,3836,1918,134260,67130,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1815.8023238181258,0.28551275250995695,0.28551275250995695,0.28551275250995695,False,-1.5514053017335472,0.00078125,True
trial,35,35,34,966.6966088416817,966.6966088416817,962.559712127674,962.559712127674,3836,1918,0,0,3836,1918,138096,69048,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2438.107664492752,-2.1605175236260132,-2.1605175236260132,-2.1605175236260132,False,-1.9147711919803316,0.0015625,False
trial,36,36,36,971.0013414193006,971.0013414193006,971.0013414193006,971.0013414193006,3836,1918,0,0,3836,1918,141932,70966,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11712.507123437474,0.6100477694647612,0.6100477694647612,0.6100477694647612,False,-3.872180392615204,0.00078125,True
trial,37,37,36,973.7437263679843,973.7437263679843,971.0013414193006,971.0013414193006,3836,1918,0,0,3836,1918,145768,72884,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4453.585537741527,-0.9844555406918961,-0.9844555406918961,-0.9844555406918961,False,-2.7856869460618823,0.0015625,False
trial,38,38,38,970.7046868273341,970.7046868273341,970.7046868273341,970.7046868273341,3836,1918,0,0,3836,1918,149604,74802,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4453.585537741527,0.1617842980103948,0.1617842980103948,0.1617842980103948,False,-1.8336426687557614,0.00078125,True
trial,39,39,38,974.4497255573382,974.4497255573382,970.7046868273341,970.7046868273341,3836,1918,0,0,3836,1918,153440,76720,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3846.9417066094747,-1.2366321882891766,-1.2366321882891766,-1.2366321882891766,False,-3.0284176374102096,0.0015625,False
trial,40,40,40,970.1707505933882,970.1707505933882,970.1707505933882,970.1707505933882,3836,1918,0,0,3836,1918,157276,78638,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3846.9417066094747,0.27661393906466447,0.27661393906466447,0.27661393906466447,False,-1.930257874029329,0.00078125,True
trial,41,41,40,975.8237461183952,975.8237461183952,973.5146949640041,973.5146949640041,3836,1918,0,0,3836,1918,161112,80556,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4963.843176451301,-0.6939628350835716,-0.6939628350835716,-0.6939628350835716,False,-3.3273412316281203,0.0015625,False
trial,42,42,42,972.5435640390564,972.5435640390564,972.5435640390564,972.5435640390564,3836,1918,0,0,3836,1918,164948,82474,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,4963.843176451301,0.4450294658452468,0.4450294658452468,0.4450294658452468,False,-2.1821721919092285,0.00078125,True
trial,43,43,42,976.2863804579376,976.2863804579376,972.5435640390564,972.5435640390564,3836,1918,0,0,3836,1918,168784,84392,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1962.3012095289887,-1.702171527180656,-1.702171527180656,-1.702171527180656,False,-2.1988479769019347,0.0015625,False
trial,44,44,42,972.7049101704117,972.7049101704117,972.5435640390564,972.5435640390564,3836,1918,0,0,3836,1918,172620,86310,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1962.3012095289887,-0.11882947560452937,-0.11882947560452937,-0.11882947560452937,False,-1.35779553460551,0.00078125,False
trial,45,45,45,972.0542889526977,972.0542889526977,972.0542889526977,972.0542889526977,3836,1918,0,0,3836,1918,176456,88228,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1962.3012095289887,0.6070257104584138,0.6070257104584138,0.6070257104584138,False,-0.8060203677192053,0.000390625,True
trial,46,46,46,971.969222518824,971.969222518824,971.969222518824,971.969222518824,3836,1918,0,0,3836,1918,180292,90146,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5928.365472198251,0.24990784745096473,0.24990784745096473,0.24990784745096473,False,-1.757190662845646,0.00078125,True
trial,47,47,46,975.9211232124028,975.9211232124028,971.969222518824,971.969222518824,3836,1918,0,0,3836,1918,184128,92064,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2067.638503959445,-1.2248392685447462,-1.2248392685447462,-1.2248392685447462,False,-3.2264647248565725,0.0015625,False
trial,48,48,48,971.3014121888494,971.3014121888494,971.3014121888494,971.3014121888494,3836,1918,0,0,3836,1918,187964,93982,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2067.638503959445,0.3051701180017078,0.3051701180017078,0.3051701180017078,False,-2.188321498669351,0.00078125,True
trial,49,49,48,977.0225315559869,977.0225315559869,971.3014121888494,971.3014121888494,3836,1918,0,0,3836,1918,191800,95900,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2151.424459373864,-2.397249240043447,-2.397249240043447,-2.397249240043447,False,-2.3865350634270253,0.0015625,False
trial,50,50,48,971.7745014512711,971.7745014512711,971.3014121888494,971.3014121888494,3836,1918,0,0,3836,1918,195636,97818,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2151.424459373864,-0.33192478434721956,-0.33192478434721956,-0.33192478434721956,False,-1.4252905619931235,0.00078125,False
trial,51,51,51,975.6972356200178,975.6972356200178,975.6972356200178,975.6972356200178,3836,1918,0,0,3836,1918,199472,99736,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,3616.300717501221,0.6748559180823775,0.6748559180823775,0.6748559180823775,False,-1.667070048663265,0.000390625,True
trial,52,52,51,976.3493876165844,976.3493876165844,975.6972356200178,975.6972356200178,3836,1918,0,0,3836,1918,203308,101654,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,935.0831956928238,-0.7126282465525443,-0.7126282465525443,-0.7126282465525443,False,-0.9151363277017862,0.00078125,False
trial,53,53,53,975.4703071058987,975.4703071058987,975.4703071058987,975.4703071058987,3836,1918,0,0,3836,1918,207144,103572,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,935.0831956928238,0.3975986372496856,0.3975986372496856,0.3975986372496856,False,-0.570747716060675,0.000390625,True
trial,54,54,53,976.5652763504938,976.5652763504938,975.4703071058987,975.4703071058987,3836,1918,0,0,3836,1918,210980,105490,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,921.5211248269057,-1.0941907107127555,-1.0941907107127555,-1.0941907107127555,False,-1.0007115157118398,0.00078125,False
trial,55,55,55,975.4140686288179,975.4140686288179,975.4140686288179,975.4140686288179,3836,1918,0,0,3836,1918,214816,107408,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,921.5211248269057,0.10074808609589582,0.10074808609589582,0.10074808609589582,False,-0.5582088877327829,0.000390625,True
trial,56,56,55,974.8687547885494,974.8687547885494,974.4196888490002,974.4196888490002,3836,1918,0,0,3836,1918,218652,109326,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6526.844647157643,-0.2681565360205047,-0.2681565360205047,-0.2681565360205047,False,-1.674641036960823,0.00078125,False
trial,57,57,57,973.7540564654869,973.7540564654869,973.7540564654869,973.7540564654869,3836,1918,0,0,3836,1918,222488,111244,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,6526.844647157643,0.5641602391182208,0.5641602391182208,0.5641602391182208,False,-1.1798640481180978,0.000390625,True
trial,58,58,57,974.9130719009225,974.9130719009225,973.7540564654869,973.7540564654869,3836,1918,0,0,3836,1918,226324,113162,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1843.5992702849933,-1.109378950412209,-1.109378950412209,-1.109378950412209,False,-1.0447425877379506,0.00078125,False
trial,59,59,59,973.68767274516,973.68767274516,973.68767274516,973.68767274516,3836,1918,0,0,3836,1918,230160,115080,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,1843.5992702849933,0.11137940706553581,0.11137940706553581,0.11137940706553581,False,-0.5960143088917615,0.000390625,True
trial,60,60,59,974.6987606245327,974.6987606245327,973.68767274516,973.68767274516,3836,1918,0,0,3836,1918,233996,116998,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1261.6782273865992,-0.8862844503796455,-0.8862844503796455,-0.8862844503796455,False,-1.140816448872227,0.00078125,False
trial,61,61,61,975.0476541010092,975.0476541010092,975.0476541010092,975.0476541010092,3836,1918,0,0,3836,1918,237832,118916,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7809.938524728361,0.6647672776607132,0.6647672776607132,0.6647672776607132,False,-1.4694653136558329,0.000390625,True
trial,62,62,61,976.0871128684635,976.0871128684635,975.0476541010092,975.0476541010092,3836,1918,0,0,3836,1918,241668,120834,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1383.4002244492779,-1.0199163959223723,-1.0199163959223723,-1.0199163959223723,False,-1.0191607582836977,0.00078125,False
trial,63,63,63,975.001895436829,975.001895436829,975.001895436829,975.001895436829,3836,1918,0,0,3836,1918,245504,122752,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1383.4002244492779,0.07909614605855614,0.07909614605855614,0.07909614605855614,False,-0.5785195165681305,0.000390625,True
trial,64,64,63,975.8873044421287,975.8873044421287,975.001895436829,975.001895436829,3836,1918,0,0,3836,1918,249340,124670,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1075.8278719204714,-0.6718389224519417,-0.6718389224519417,-0.6718389224519417,False,-1.3178888208325599,0.00078125,False
trial,65,65,65,974.7506163511949,974.7506163511949,974.7506163511949,974.7506163511949,3836,1918,0,0,3836,1918,253176,126588,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1075.8278719204714,0.33257439342804257,0.33257439342804257,0.33257439342804257,False,-0.755557525172117,0.000390625,True
trial,66,66,65,971.5714249583054,971.5714249583054,971.1213770683755,971.1213770683755,3836,1918,0,0,3836,1918,257012,128506,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8225.79146179629,-0.2509660102714804,-0.2509660102714804,-0.2509660102714804,False,-1.79326232043568,0.00078125,False
trial,67,67,67,970.4595391870209,970.4595391870209,970.4595391870209,970.4595391870209,3836,1918,0,0,3836,1918,260848,130424,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,8225.79146179629,0.5029869310896656,0.5029869310896656,0.5029869310896656,False,-1.3158152636705438,0.000390625,True
trial,68,68,67,971.448968699675,971.448968699675,970.4595391870209,970.4595391870209,3836,1918,0,0,3836,1918,264684,132342,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3357.1412650923085,-0.6776479057451703,-0.6776479057451703,-0.6776479057451703,False,-1.4600938101712821,0.00078125,False
trial,69,69,69,970.1632426479338,970.1632426479338,970.1632426479338,970.1632426479338,3836,1918,0,0,3836,1918,268520,134260,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,3357.1412650923085,0.3431974862606351,0.3431974862606351,0.3431974862606351,False,-0.8633412275699154,0.000390625,True
trial,70,70,69,971.363372554073,971.363372554073,970.1632426479338,970.1632426479338,3836,1918,0,0,3836,1918,272356,136178,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1634.2934850471272,-1.0716104772530342,-1.0716104772530342,-1.0716104772530342,False,-1.1199311052049383,0.00078125,False
trial,71,71,71,968.2539050747707,968.2539050747707,968.2539050747707,968.2539050747707,3836,1918,0,0,3836,1918,276192,138096,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,5675.548064268285,0.6715345229370246,0.6715345229370246,0.6715345229370246,False,-1.546378164447003,0.000390625,True
trial,72,72,71,969.016542669933,969.016542669933,968.2539050747707,968.2539050747707,3836,1918,0,0,3836,1918,280028,140014,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,2841.0021109925574,-0.6278150003590512,-0.6278150003590512,-0.6278150003590512,False,-1.2147489224151622,0.00078125,False
trial,73,73,73,967.9704809061559,967.9704809061559,967.9704809061559,967.9704809061559,3836,1918,0,0,3836,1918,283864,141932,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,2841.0021109925574,0.36638977444360776,0.36638977444360776,0.36638977444360776,False,-0.773559166724102,0.000390625,True
trial,74,74,73,969.0111377626934,969.0111377626934,967.9704809061559,967.9704809061559,3836,1918,0,0,3836,1918,287700,143850,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1189.4625581338119,-1.0122554069627292,-1.0122554069627292,-1.0122554069627292,False,-1.0280575923619337,0.00078125,False
trial,75,75,75,967.8893098413666,967.8893098413666,967.8893098413666,967.8893098413666,3836,1918,0,0,3836,1918,291536,145768,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1189.4625581338119,0.1299145447311657,0.1299145447311657,0.1299145447311657,False,-0.6248035195537823,0.000390625,True
trial,76,76,75,967.4178176356523,967.4178176356523,967.1955032844196,967.1955032844196,3836,1918,0,0,3836,1918,295372,147686,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6877.280249936585,-0.11454083779393928,-0.11454083779393928,-0.11454083779393928,False,-1.9409178028947771,0.00078125,False
trial,77,77,77,966.238105154317,966.238105154317,966.238105154317,966.238105154317,3836,1918,0,0,3836,1918,299208,149604,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,6877.280249936585,0.6417412874191298,0.6417412874191298,0.6417412874191298,False,-1.4918755406137012,0.000390625,True
trial,78,78,77,967.3967313313738,967.3967313313738,966.238105154317,966.238105154317,3836,1918,0,0,3836,1918,303044,151522,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1873.4014546951373,-1.1183322205745825,-1.1183322205745825,-1.1183322205745825,False,-1.036030399322143,0.00078125,False
trial,79,79,79,966.102173817827,966.102173817827,966.102173817827,966.102173817827,3836,1918,0,0,3836,1918,306880,153440,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1873.4014546951373,0.20596305751997362,0.20596305751997362,0.20596305751997362,False,-0.6599792124222108,0.000390625,True
trial,80,80,79,967.5262302527296,967.5262302527296,966.102173817827,966.102173817827,3836,1918,0,0,3836,1918,310716,155358,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1305.5917511780744,-1.3213194397053498,-1.3213194397053498,-1.3213194397053498,False,-1.0777533366346714,0.00078125,False
trial,81,81,81,966.6301933247746,966.6301933247746,966.6301933247746,966.6301933247746,3836,1918,0,0,3836,1918,314552,157276,257265.0,257265.0,134.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9585.43429709117,0.6217408995990079,0.6217408995990079,0.6217408995990079,False,-1.491899073182131,0.000390625,True
trial,82,82,81,967.7591473251559,967.7591473251559,966.6301933247746,966.6301933247746,3836,1918,0,0,3836,1918,318388,159194,257265.0,257265.0,134.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,2599.188475976099,-1.055121062746702,-1.055121062746702,-1.055121062746702,False,-1.0699757973198094,0.00078125,False
