iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-3.4693500501228165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281970,1918000,636030,False,1281970
227,227,0.5340932821274078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281970,1918000,636030,False,1281970
228,228,-2.05589100985775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281970,1918000,636030,False,1281970
229,229,0.3347479151147655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281970,1918000,636030,False,1281970
230,230,-5.378339178986283,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1314740,1918000,603260,False,1314740
231,231,0.5602948605671362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1314740,1918000,603260,False,1314740
232,232,-2.2093950782996217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1314740,1918000,603260,False,1314740
233,233,0.4840005581751741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1314740,1918000,603260,False,1314740
234,234,-5.42078306131456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1314740,1918000,603260,False,1314740
235,235,0.1136540926805113,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1324740,1918000,593260,False,1324740
236,236,-1.708089218525657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1324740,1918000,593260,False,1324740
237,237,0.663001696911996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1324740,1918000,593260,False,1324740
238,238,-4.686322137007088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1324740,1918000,593260,False,1324740
239,239,0.22226961303588008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1324740,1918000,593260,False,1324740
240,240,-0.919494720484472,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1357510,1918000,560490,False,1357510
241,241,0.8425388420354951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357510,1918000,560490,False,1357510
242,242,-3.2360897806601536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357510,1918000,560490,False,1357510
243,243,0.34791796343384446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357510,1918000,560490,False,1357510
244,244,-1.7023222707406895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357510,1918000,560490,False,1357510
245,245,0.4435696240903601,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1367510,1918000,550490,False,1367510
246,246,-1.198498494038874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1367510,1918000,550490,False,1367510
247,247,0.5823626096314787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367510,1918000,550490,False,1367510
248,248,-1.8249258867135612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1367510,1918000,550490,False,1367510
249,249,0.590548386362051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367510,1918000,550490,False,1367510
250,250,-3.5155600627326753,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1400280,1918000,517720,False,1400280
251,251,0.7321823730084838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1400280,1918000,517720,False,1400280
252,252,-3.163425755737272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1400280,1918000,517720,False,1400280
253,253,0.4224585260827442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1400280,1918000,517720,False,1400280
254,254,-5.102265383102143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1400280,1918000,517720,False,1400280
255,255,-0.12288119629894906,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1531355,1918000,386645,False,1531355
256,256,0.9689173597032519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1531355,1918000,386645,False,1531355
257,257,0.4749378745702276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1531355,1918000,386645,False,1531355
258,258,-4.745238427142404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1531355,1918000,386645,False,1531355
259,259,0.2820937166549348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1531355,1918000,386645,False,1531355
260,260,-4.155838790486214,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1564125,1918000,353875,False,1564125
261,261,0.5879776897569847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1564125,1918000,353875,False,1564125
262,262,-3.1091621863012358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1564125,1918000,353875,False,1564125
263,263,0.32203229718338194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1564125,1918000,353875,False,1564125
264,264,-3.9322356323267673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1564125,1918000,353875,False,1564125
265,265,0.37864437407342383,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1574125,1918000,343875,False,1574125
266,266,-2.160794167160286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1574125,1918000,343875,False,1574125
267,267,0.6601254180011478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1574125,1918000,343875,False,1574125
268,268,-4.674585630725873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1574125,1918000,343875,False,1574125
269,269,-0.09257530953903645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1574125,1918000,343875,False,1574125
270,270,0.8650970301434443,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1606895,1918000,311105,False,1606895
271,271,0.6253632490501991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606895,1918000,311105,False,1606895
272,272,-2.9203173727495786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606895,1918000,311105,False,1606895
273,273,0.4600137523875251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606895,1918000,311105,False,1606895
274,274,-2.3357532168283393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606895,1918000,311105,False,1606895
275,275,0.39489386059126597,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1616895,1918000,301105,False,1616895
276,276,-2.6555840691427592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616895,1918000,301105,False,1616895
277,277,0.404208312381278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616895,1918000,301105,False,1616895
278,278,-2.2122923001186607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616895,1918000,301105,False,1616895
279,279,0.5539808875461155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616895,1918000,301105,False,1616895
280,280,-11.226779725028553,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1649665,1918000,268335,False,1649665
281,281,0.228848076106274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1649665,1918000,268335,False,1649665
282,282,-2.1472236696747786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1649665,1918000,268335,False,1649665
283,283,0.598568340794026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1649665,1918000,268335,False,1649665
284,284,-7.300265107692445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1649665,1918000,268335,False,1649665
285,285,-0.08527610615579119,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1780740,1918000,137260,False,1780740
286,286,0.9659508614616822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1780740,1918000,137260,False,1780740
287,287,0.08444975996161674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1780740,1918000,137260,False,1780740
288,288,-5.846456144229596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1780740,1918000,137260,False,1780740
289,289,-0.07713206642573434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1780740,1918000,137260,False,1780740
290,290,0.6801978460353046,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1813510,1918000,104490,False,1813510
291,291,0.3244665818141967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1813510,1918000,104490,False,1813510
292,292,-6.2703997946945496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813510,1918000,104490,False,1813510
293,293,-0.23665337158357874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1813510,1918000,104490,False,1813510
294,294,0.7366589884067773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813510,1918000,104490,False,1813510
295,295,-1.4201438691299078,0.0001953125,lazy_delta_inverse_square,131075,104490,104490,1918,1918,1918000,1918000,0,True,1918000
296,296,0.9127298726580363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
297,297,-1.2083294229583048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
298,298,0.3674326666314126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
299,299,-0.7392899507558741,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
300,300,0.3826906938436398,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
301,301,-1.795688063470438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
302,302,0.10947398278317828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
303,303,-0.788400572545856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
304,304,0.36544287850414736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
305,305,-1.9405235004808328,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
306,306,0.07405168376943552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
307,307,-0.8079058235034423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
308,308,0.35895696456700193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
309,309,-2.063352515690466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
310,310,0.057471739966939335,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
311,311,-0.7995643202479787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
312,312,0.35557745519696676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
313,313,-2.0744690443467815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
314,314,0.050763532429073936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
315,315,-0.8314512032468163,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
316,316,0.35830022809706735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
317,317,-2.0682264280668434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
318,318,0.04996834707345836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
319,319,0.7676113802062902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
320,320,-0.014542250634271605,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
321,321,0.3569726365991825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
322,322,-0.34209232443932863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
323,323,0.45979921289502107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
324,324,-0.09341379184510887,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
325,325,0.3499883865052345,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
326,326,-0.342689559661193,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
327,327,0.4618174981650442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
328,328,-0.11839725214014397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
329,329,0.3546967840100877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
330,330,-0.35534211373413704,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
331,331,0.46069377343236706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
332,332,-0.13267394844218447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
333,333,0.36527159542513765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
334,334,-0.324438360184856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
335,335,0.4630104521683768,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
336,336,-0.10019983508915477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
337,337,0.3665722885534148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
338,338,-0.35457683903150367,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
339,339,0.4620996310861489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
340,340,-0.09114811732551673,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
341,341,0.37208644006390634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,-0.3355862167853688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,0.46333638994094056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,-0.087364324729606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,0.37793009428810953,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,-0.3228967265870039,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,0.4644028912433536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,-0.11769273807066855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,0.3836362725332785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,-0.3227210463080737,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,0.4666926294343056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,-0.07457114570714601,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,0.3990471618270521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,-0.3255033519696394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,0.46408611653555165,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,-0.09585495807903328,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,0.4003148771684907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,-0.31271511634023447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,0.4672546513631825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,-0.0759887645111769,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,0.40645509414293024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,-0.3085169232391414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,0.469890480175472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,-0.09149853253178657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,0.4211299385101271,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,-0.31406905044716354,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,0.4713712779823546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,-0.07823993530959639,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,0.4237422134811509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,-0.318844913361607,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,0.46874456211436083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,-0.08694351239936964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,0.4298580081444559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,-0.31468137698921034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,0.47121126898083676,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,-0.08264632031084405,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,0.44081123722630233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,-0.31675631672537813,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,0.4693667305950045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,-0.07775092595869368,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,0.443865264880182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,-0.3039114090482372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,0.4717849668206001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,-0.07473743456873524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,0.4489311774906259,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,-0.29825070863230896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,0.47471154797085086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,-0.08189677257209341,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,0.45246727747287296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,-0.2862510507211975,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,0.47456121657754746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,-0.08029854794380041,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,0.4570322120371504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,-0.28026526170184174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,0.4812579825470898,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,-0.09341821419720833,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,0.45786771208257665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,-0.2872565572785936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,0.4799338486630948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,-0.10383658992442957,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,0.4618992590213459,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,-0.28726196642522217,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,0.4816222905029186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,-0.10556170703830406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,0.4642366962769113,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,-0.27744607472285254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,0.4791474353704058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,-0.06737092917113362,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,0.46740877309699547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,-0.286501343377061,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,0.4800958350858231,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,-0.114609536926672,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,0.46999333853257075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,-0.2841261875212686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,0.47902115004295326,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,-0.10052632285704119,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,0.47222870742279194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,-0.28679880706253136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,0.47998273285808785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,-0.10126167334360706,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,0.473021760233073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,-0.28626918240433163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,0.47717858244880207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,-0.07881191489028859,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,0.4749090244242685,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,-0.2884146058153731,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,0.475795083930892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,-0.09923183106698397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,0.4752299863321458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,-0.28055777318193137,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,0.47494561800839324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,-0.10387469287154374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,0.4759720914011078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,-0.2851987720205189,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,0.4719167396788461,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
436,436,-0.10210003940234726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
437,437,0.47463452812666196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
438,438,-0.29810303826981543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
439,439,0.46762923290066555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
440,440,-0.11408364215393452,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
441,441,0.47406737424282025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
442,442,-0.2985741166578547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
443,443,0.46688171633464504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
444,444,-0.12421699495626723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
445,445,0.47054920296901426,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
446,446,-0.3311418548098885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
447,447,0.45941540112248447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
448,448,-0.12004433362948512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
449,449,0.4706843095014047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
