phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,83,83,82,983.0926358215452,983.0926358215452,981.2898450071732,981.2898450071732,3836,1918,0,0,3836,1918,322224,161112,323551.0,323551.0,168.69186652763295,False,True,3836,1918,0,0,3836,1918,0.0015625,875.6265896449659,-4.365636831574732,-4.365636831574732,-4.365636831574732,False,-0.41295024847994244,0.0015625,False
trial,84,84,82,981.3180024696478,981.3180024696478,981.2898450071732,981.2898450071732,3836,1918,0,0,3836,1918,326060,163030,323551.0,323551.0,168.69186652763295,False,True,3836,1918,0,0,3836,1918,0.00078125,875.6265896449659,-0.112899291463622,-0.112899291463622,-0.112899291463622,False,-0.24940335860019747,0.00078125,False
trial,85,85,85,981.1870608863904,981.1870608863904,981.1870608863904,981.1870608863904,3836,1918,0,0,3836,1918,329896,164948,323551.0,323551.0,168.69186652763295,False,True,3836,1918,0,0,3836,1918,0.000390625,875.6265896449659,0.680521466242025,0.680521466242025,0.680521466242025,False,-0.15103729401858865,0.000390625,True
trial,86,86,86,982.4727626966744,982.4727626966744,982.4727626966744,982.4727626966744,3836,1918,0,0,3836,1918,333732,166866,333551.0,333551.0,173.90563086548488,False,True,3836,1918,0,0,3836,1918,0.00078125,6422.362458674561,0.6862764410045299,0.6862764410045299,0.6862764410045299,False,-0.5191728259459938,0.00078125,True
trial,87,87,86,984.0381744821827,984.0381744821827,982.4727626966744,982.4727626966744,3836,1918,0,0,3836,1918,337568,168784,333551.0,333551.0,173.90563086548488,False,True,3836,1918,0,0,3836,1918,0.0015625,1190.525845907142,-4.478269114969635,-4.478269114969635,-4.478269114969635,False,-0.34955732791394467,0.0015625,False
trial,88,88,88,982.4444360447403,982.4444360447403,982.4444360447403,982.4444360447403,3836,1918,0,0,3836,1918,341404,170702,333551.0,333551.0,173.90563086548488,False,True,3836,1918,0,0,3836,1918,0.00078125,1190.525845907142,0.12067401080518923,0.12067401080518923,0.12067401080518923,False,-0.2347369723197765,0.00078125,True
trial,89,89,88,983.6036250813864,983.6036250813864,982.4444360447403,982.4444360447403,3836,1918,0,0,3836,1918,345240,172620,333551.0,333551.0,173.90563086548488,False,True,3836,1918,0,0,3836,1918,0.0015625,1415.79577826733,-4.275820812561476,-4.275820812561476,-4.275820812561476,False,-0.27110327758372577,0.0015625,False
trial,90,90,88,982.4814379370521,982.4814379370521,982.4444360447403,982.4444360447403,3836,1918,0,0,3836,1918,349076,174538,333551.0,333551.0,173.90563086548488,False,True,3836,1918,0,0,3836,1918,0.00078125,1415.79577826733,-0.16932409439995666,-0.16932409439995666,-0.16932409439995666,False,-0.2185270350500901,0.00078125,False
trial,91,91,91,986.8657647837897,986.8657647837897,986.8657647837897,986.8657647837897,3836,1918,0,0,3836,1918,352912,176456,348826.0,348826.0,181.8696558915537,False,True,3836,1918,0,0,3836,1918,0.000390625,4834.986119962814,0.940687115061432,0.940687115061432,0.940687115061432,False,-1.4385381154954697,0.000390625,True
trial,92,92,92,986.8087881174853,986.8087881174853,986.8087881174853,986.8087881174853,3836,1918,0,0,3836,1918,356748,178374,348826.0,348826.0,181.8696558915537,False,True,3836,1918,0,0,3836,1918,0.00078125,1067.0459623478268,0.1765389697466102,0.1765389697466102,0.1765389697466102,False,-0.3227427144624312,0.00078125,True
trial,93,93,92,987.1619648299031,987.1619648299031,986.8087881174853,986.8087881174853,3836,1918,0,0,3836,1918,360584,180292,348826.0,348826.0,181.8696558915537,False,True,3836,1918,0,0,3836,1918,0.0015625,1571.2042415341973,-0.5100264223885493,-0.5100264223885493,-0.5100264223885493,False,-0.6924674819078116,0.0015625,False
trial,94,94,94,986.6681733582338,986.6681733582338,986.6681733582338,986.6681733582338,3836,1918,0,0,3836,1918,364420,182210,348826.0,348826.0,181.8696558915537,False,True,3836,1918,0,0,3836,1918,0.00078125,1571.2042415341973,0.3047737830866024,0.3047737830866024,0.3047737830866024,False,-0.4613741963870898,0.00078125,True
trial,95,95,94,988.5137868943526,988.5137868943526,986.6681733582338,986.6681733582338,3836,1918,0,0,3836,1918,368256,184128,348826.0,348826.0,181.8696558915537,False,True,3836,1918,0,0,3836,1918,0.0015625,1256.255016219855,-2.225417725253666,-2.225417725253666,-2.225417725253666,False,-0.8293335292404046,0.0015625,False
trial,96,96,96,985.4038838854476,985.4038838854476,985.4038838854476,985.4038838854476,3836,1918,0,0,3836,1918,372092,186046,358826.0,358826.0,187.08342022940562,False,True,3836,1918,0,0,3836,1918,0.00078125,8635.258296843602,0.628568952289618,0.628568952289618,0.628568952289618,False,-1.170990222764015,0.00078125,True
trial,97,97,96,986.2605408207131,986.2605408207131,985.4038838854476,985.4038838854476,3836,1918,0,0,3836,1918,375928,187964,358826.0,358826.0,187.08342022940562,False,True,3836,1918,0,0,3836,1918,0.0015625,1361.5797531074727,-1.1042643697515717,-1.1042643697515717,-1.1042643697515717,False,-0.7757715984789301,0.0015625,False
trial,98,98,98,985.1688115461354,985.1688115461354,985.1688115461354,985.1688115461354,3836,1918,0,0,3836,1918,379764,189882,358826.0,358826.0,187.08342022940562,False,True,3836,1918,0,0,3836,1918,0.00078125,1361.5797531074727,0.4423946012984826,0.4423946012984826,0.4423946012984826,False,-0.5313634900204846,0.00078125,True
trial,99,99,98,987.3964997564069,987.3964997564069,985.1688115461354,985.1688115461354,3836,1918,0,0,3836,1918,383600,191800,358826.0,358826.0,187.08342022940562,False,True,3836,1918,0,0,3836,1918,0.0015625,1322.6653465670977,-4.024062702583562,-4.024062702583562,-4.024062702583562,False,-0.5535918237161767,0.0015625,False
trial,100,100,98,985.3363816243899,985.3363816243899,985.1688115461354,985.1688115461354,3836,1918,0,0,3836,1918,387436,193718,358826.0,358826.0,187.08342022940562,False,True,3836,1918,0,0,3836,1918,0.00078125,1322.6653465670977,-0.4811771659902961,-0.4811771659902961,-0.4811771659902961,False,-0.34825027058297753,0.00078125,False
trial,101,101,101,990.2359603989412,990.2359603989412,990.2359603989412,990.2359603989412,3836,1918,0,0,3836,1918,391272,195636,379271.0,379271.0,197.7429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,5504.928570490308,0.9170746174574971,0.9170746174574971,0.9170746174574971,False,-1.180983703075098,0.000390625,True
trial,102,102,102,990.0253309123032,990.0253309123032,990.0253309123032,990.0253309123032,3836,1918,0,0,3836,1918,395108,197554,379271.0,379271.0,197.7429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,571.0904910353472,0.35740898861772025,0.35740898861772025,0.35740898861772025,False,-0.589323417557674,0.00078125,True
trial,103,103,102,991.4261888607814,991.4261888607814,990.0253309123032,990.0253309123032,3836,1918,0,0,3836,1918,398944,199472,379271.0,379271.0,197.7429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,1596.8688680630678,-1.5427141220702818,-1.5427141220702818,-1.5427141220702818,False,-0.9080476599243926,0.0015625,False
trial,104,104,104,989.8787401131825,989.8787401131825,989.8787401131825,989.8787401131825,3836,1918,0,0,3836,1918,402780,201390,379271.0,379271.0,197.7429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,1596.8688680630678,0.23133358812856633,0.23133358812856633,0.23133358812856633,False,-0.6336771080521841,0.00078125,True
trial,105,105,104,992.549427090728,992.549427090728,989.8787401131825,989.8787401131825,3836,1918,0,0,3836,1918,406616,203308,379271.0,379271.0,197.7429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,1849.7451773938026,-4.228349927777666,-4.228349927777666,-4.228349927777666,False,-0.6316144650187898,0.0015625,False
trial,106,106,106,989.4839613379081,989.4839613379081,989.4839613379081,989.4839613379081,3836,1918,0,0,3836,1918,410452,205226,389271.0,389271.0,202.95672575599582,False,True,3836,1918,0,0,3836,1918,0.00078125,8881.692639744422,0.4410692303486279,0.4410692303486279,0.4410692303486279,False,-1.0660435382496378,0.00078125,True
trial,107,107,106,990.7729582746388,990.7729582746388,989.4839613379081,989.4839613379081,3836,1918,0,0,3836,1918,414288,207144,389271.0,389271.0,202.95672575599582,False,True,3836,1918,0,0,3836,1918,0.0015625,1761.1179250586536,-1.217303899351282,-1.217303899351282,-1.217303899351282,False,-1.0588949377534889,0.0015625,False
trial,108,108,108,989.4216884287833,989.4216884287833,989.4216884287833,989.4216884287833,3836,1918,0,0,3836,1918,418124,209062,389271.0,389271.0,202.95672575599582,False,True,3836,1918,0,0,3836,1918,0.00078125,1761.1179250586536,0.08650580897194203,0.08650580897194203,0.08650580897194203,False,-0.7198696811790997,0.00078125,True
trial,109,109,108,992.7151021413916,992.7151021413916,989.4216884287833,989.4216884287833,3836,1918,0,0,3836,1918,421960,210980,389271.0,389271.0,202.95672575599582,False,True,3836,1918,0,0,3836,1918,0.0015625,2126.2995832892852,-3.484142492635767,-3.484142492635767,-3.484142492635767,False,-0.9452580425655377,0.0015625,False
trial,110,110,108,989.4906754908377,989.4906754908377,989.4216884287833,989.4216884287833,3836,1918,0,0,3836,1918,425796,212898,389271.0,389271.0,202.95672575599582,False,True,3836,1918,0,0,3836,1918,0.00078125,2126.2995832892852,-0.11019316814490916,-0.11019316814490916,-0.11019316814490916,False,-0.6260557094033302,0.00078125,False
trial,111,111,111,992.7151690082596,992.7151690082596,992.7151690082596,992.7151690082596,3836,1918,0,0,3836,1918,429632,214816,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,7361.443550134611,0.9082814436204144,0.9082814436204144,0.9082814436204144,False,-1.1219051307583605,0.000390625,True
trial,112,112,111,992.8737925501446,992.8737925501446,992.7151690082596,992.7151690082596,3836,1918,0,0,3836,1918,433468,216734,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.00078125,591.9981676660368,-0.385770861032709,-0.385770861032709,-0.385770861032709,False,-0.4111859082884077,0.00078125,False
trial,113,113,113,992.5806476799147,992.5806476799147,992.5806476799147,992.5806476799147,3836,1918,0,0,3836,1918,437304,218652,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,591.9981676660368,0.5331373239694368,0.5331373239694368,0.5331373239694368,False,-0.25232022275867305,0.000390625,True
trial,114,114,113,992.7105731415453,992.7105731415453,992.5806476799147,992.5806476799147,3836,1918,0,0,3836,1918,441140,220570,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.00078125,527.4063199191269,-0.6197650479843418,-0.6197650479843418,-0.6197650479843418,False,-0.2096366390023887,0.00078125,False
trial,115,115,115,992.5352466714218,992.5352466714218,992.5352466714218,992.5352466714218,3836,1918,0,0,3836,1918,444976,222488,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,527.4063199191269,0.3405540789402144,0.3405540789402144,0.3405540789402144,False,-0.13331512173993185,0.000390625,True
trial,116,116,115,992.7696503177585,992.7696503177585,992.5352466714218,992.5352466714218,3836,1918,0,0,3836,1918,448812,224406,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.00078125,258.86395400217026,-1.3091448082428903,-1.3091448082428903,-1.3091448082428903,False,-0.1790509688927271,0.00078125,False
trial,117,117,117,992.5249544645274,992.5249544645274,992.5249544645274,992.5249544645274,3836,1918,0,0,3836,1918,452648,226324,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,258.86395400217026,0.09532229532623587,0.09532229532623587,0.09532229532623587,False,-0.10797271361522276,0.000390625,True
trial,118,118,117,992.7615056591094,992.7615056591094,992.5249544645274,992.5249544645274,3836,1918,0,0,3836,1918,456484,228242,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.00078125,276.17726659519496,-1.2088997695581112,-1.2088997695581112,-1.2088997695581112,False,-0.19567477845454542,0.00078125,False
trial,119,119,117,992.5282909012366,992.5282909012366,992.5249544645274,992.5249544645274,3836,1918,0,0,3836,1918,460320,230160,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,276.17726659519496,-0.027876520567978166,-0.027876520567978166,-0.027876520567978166,False,-0.1196862679143533,0.000390625,False
trial,120,120,120,992.4874293640767,992.4874293640767,992.4874293640767,992.4874293640767,3836,1918,0,0,3836,1918,464156,232078,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,276.17726659519496,0.5405893280591283,0.5405893280591283,0.5405893280591283,False,-0.069415170635017,0.0001953125,True
trial,121,121,120,992.5160544732007,992.5160544732007,992.4874293640767,992.4874293640767,3836,1918,0,0,3836,1918,467992,233996,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,73.82450429165598,-1.1887091191061858,-1.1887091191061858,-1.1887091191061858,False,-0.024080835810844907,0.000390625,False
trial,122,122,120,992.4926734809289,992.4926734809289,992.4874293640767,992.4874293640767,3836,1918,0,0,3836,1918,471828,235914,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,73.82450429165598,-0.3430260713195628,-0.3430260713195628,-0.3430260713195628,False,-0.015287808393422267,0.0001953125,False
trial,123,123,123,992.4847077934378,992.4847077934378,992.4847077934378,992.4847077934378,3836,1918,0,0,3836,1918,475664,237832,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,73.82450429165598,0.30151209813595387,0.30151209813595387,0.30151209813595387,False,-0.009026406090151722,9.765625e-05,True
trial,124,124,123,992.4898895925178,992.4898895925178,992.4847077934378,992.4847077934378,3836,1918,0,0,3836,1918,479500,239750,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.91381196867097,-0.3076742687188803,-0.3076742687188803,-0.3076742687188803,False,-0.016841834390533335,0.0001953125,False
trial,125,125,125,992.4809261416782,992.4809261416782,992.4809261416782,992.4809261416782,3836,1918,0,0,3836,1918,483336,241668,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.91381196867097,0.3839835271066934,0.3839835271066934,0.3839835271066934,False,-0.009848473938687723,9.765625e-05,True
trial,126,126,125,992.4891109231287,992.4891109231287,992.4809261416782,992.4809261416782,3836,1918,0,0,3836,1918,487172,243586,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.75967267428634,-0.728157061463247,-0.728157061463247,-0.728157061463247,False,-0.011240406615089198,0.0001953125,False
trial,127,127,127,992.4798852379886,992.4798852379886,992.4798852379886,992.4798852379886,3836,1918,0,0,3836,1918,491008,245504,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.75967267428634,0.15791022988925638,0.15791022988925638,0.15791022988925638,False,-0.006591743235023522,9.765625e-05,True
trial,128,128,127,992.4895668917704,992.4895668917704,992.4798852379886,992.4798852379886,3836,1918,0,0,3836,1918,494844,247422,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,49.71587310230508,-0.9034067981817018,-0.9034067981817018,-0.9034067981817018,False,-0.010716826352580503,0.0001953125,False
trial,129,129,129,992.4790390128046,992.4790390128046,992.4790390128046,992.4790390128046,3836,1918,0,0,3836,1918,498680,249340,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.71587310230508,0.12713403275238547,0.12713403275238547,0.12713403275238547,False,-0.006656165667500932,9.765625e-05,True
trial,130,130,129,992.4886751381753,992.4886751381753,992.4790390128046,992.4790390128046,3836,1918,0,0,3836,1918,502516,251258,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.57775037664223,-0.9020620141468069,-0.9020620141468069,-0.9020620141468069,False,-0.01068233139134666,0.0001953125,False
trial,131,131,131,992.4784655006908,992.4784655006908,992.4784655006908,992.4784655006908,3836,1918,0,0,3836,1918,506352,253176,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,43.57775037664223,0.08885185258359334,0.08885185258359334,0.08885185258359334,False,-0.006454700685288174,9.765625e-05,True
trial,132,132,131,992.489275894996,992.489275894996,992.4784655006908,992.4784655006908,3836,1918,0,0,3836,1918,510188,255094,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.03390974389203,-1.1205666999592745,-1.1205666999592745,-1.1205666999592745,False,-0.009647256433338847,0.0001953125,False
trial,133,133,133,992.4782502409962,992.4782502409962,992.4782502409962,992.4782502409962,3836,1918,0,0,3836,1918,514024,257012,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,51.03390974389203,0.0353186437021911,0.0353186437021911,0.0353186437021911,False,-0.006094789382534836,9.765625e-05,True
trial,134,134,134,992.4763713847422,992.4763713847422,992.4763713847422,992.4763713847422,3836,1918,0,0,3836,1918,517860,258930,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,44.01581978032867,0.5482048218103879,0.5482048218103879,0.5482048218103879,False,-0.003427288814876583,4.8828125e-05,True
trial,135,135,134,992.4790378962541,992.4790378962541,992.4763713847422,992.4763713847422,3836,1918,0,0,3836,1918,521696,260848,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.422674445048195,-1.9018261631524742,-1.9018261631524742,-1.9018261631524742,False,-0.0014020795189510222,9.765625e-05,False
trial,136,136,134,992.4769580351067,992.4769580351067,992.4763713847422,992.4763713847422,3836,1918,0,0,3836,1918,525532,262766,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.422674445048195,-0.7225185567164817,-0.7225185567164817,-0.7225185567164817,False,-0.0008119519686876537,4.8828125e-05,False
trial,137,137,137,992.4762941275565,992.4762941275565,992.4762941275565,992.4762941275565,3836,1918,0,0,3836,1918,529368,264684,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,15.422674445048195,0.16430586315846665,0.16430586315846665,0.16430586315846665,False,-0.0004702034620618981,2.44140625e-05,True
trial,138,138,137,992.4769536273246,992.4769536273246,992.4762941275565,992.4762941275565,3836,1918,0,0,3836,1918,533204,266602,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.415044449852214,-0.8824461092026985,-0.8824461092026985,-0.8824461092026985,False,-0.0007473541571527651,4.8828125e-05,False
trial,139,139,139,992.4762714171472,992.4762714171472,992.4762714171472,992.4762714171472,3836,1918,0,0,3836,1918,537040,268520,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.415044449852214,0.051670505603628736,0.051670505603628736,0.051670505603628736,False,-0.0004395236498377333,2.44140625e-05,True
trial,140,140,139,992.4768316829736,992.4768316829736,992.4762714171472,992.4762714171472,3836,1918,0,0,3836,1918,540876,270438,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.476911985907334,-0.7297328856451933,-0.7297328856451933,-0.7297328856451933,False,-0.0007677683675778598,4.8828125e-05,False
trial,141,141,141,992.4762151878,992.4762151878,992.4762151878,992.4762151878,3836,1918,0,0,3836,1918,544712,272356,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.476911985907334,0.12326550956825831,0.12326550956825831,0.12326550956825831,False,-0.0004561644814367923,2.44140625e-05,True
trial,142,142,141,992.4769647072877,992.4769647072877,992.4762151878,992.4762151878,3836,1918,0,0,3836,1918,548548,274274,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.084841418218598,-1.2578534734342302,-1.2578534734342302,-1.2578534734342302,False,-0.0005958718591285049,4.8828125e-05,False
trial,143,143,141,992.4762521910818,992.4762521910818,992.4762151878,992.4762151878,3836,1918,0,0,3836,1918,552384,276192,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.084841418218598,-0.10043697842660894,-0.10043697842660894,-0.10043697842660894,False,-0.0003684228896357558,2.44140625e-05,False
trial,144,144,144,992.4761083398344,992.4761083398344,992.4761083398344,992.4761083398344,3836,1918,0,0,3836,1918,556220,278110,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.084841418218598,0.5074273886369985,0.5074273886369985,0.5074273886369985,False,-0.00021056799067675338,1.220703125e-05,True
trial,145,145,144,992.4762392431593,992.4762392431593,992.4761083398344,992.4761083398344,3836,1918,0,0,3836,1918,560056,280028,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.5745376146791386,-1.6344006387509313,-1.6344006387509313,-1.6344006387509313,False,-8.009255614949646e-05,2.44140625e-05,False
trial,146,146,144,992.476122590482,992.476122590482,992.4761083398344,992.4761083398344,3836,1918,0,0,3836,1918,563892,281946,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.5745376146791386,-0.3409247019133583,-0.3409247019133583,-0.3409247019133583,False,-4.179998553796968e-05,1.220703125e-05,False
trial,147,147,147,992.4761028840887,992.4761028840887,992.4761028840887,992.4761028840887,3836,1918,0,0,3836,1918,567728,283864,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.5745376146791386,0.2451725968607194,0.2451725968607194,0.2451725968607194,False,-2.2252672983204876e-05,6.103515625e-06,True
trial,148,148,147,992.4761407684057,992.4761407684057,992.4761028840887,992.4761028840887,3836,1918,0,0,3836,1918,571564,285782,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.1479838400879436,-0.6715081635305924,-0.6715081635305924,-0.6715081635305924,False,-5.641676305714036e-05,1.220703125e-05,False
trial,149,149,149,992.4760987206474,992.4760987206474,992.4760987206474,992.4760987206474,3836,1918,0,0,3836,1918,575400,287700,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.1479838400879436,0.1311130516070247,0.1311130516070247,0.1311130516070247,False,-3.175459081065426e-05,6.103515625e-06,True
trial,150,150,149,992.4761628839364,992.4761628839364,992.4760987206474,992.4760987206474,3836,1918,0,0,3836,1918,579236,289618,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.603954586127975,-1.1958830433787084,-1.1958830433787084,-1.1958830433787084,False,-5.365348165174802e-05,1.220703125e-05,False
trial,151,151,151,992.476096900924,992.476096900924,992.476096900924,992.476096900924,3836,1918,0,0,3836,1918,583072,291536,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.603954586127975,0.056249189430559364,0.056249189430559364,0.056249189430559364,False,-3.235110581821817e-05,6.103515625e-06,True
trial,152,152,151,992.4761386792293,992.4761386792293,992.476096900924,992.476096900924,3836,1918,0,0,3836,1918,586908,293454,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.449836542412688,-0.6707160188233369,-0.6707160188233369,-0.6707160188233369,False,-6.22891121701578e-05,1.220703125e-05,False
trial,153,153,153,992.4760914336425,992.4760914336425,992.4760914336425,992.4760914336425,3836,1918,0,0,3836,1918,590744,295372,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.449836542412688,0.15211305141786172,0.15211305141786172,0.15211305141786172,False,-3.594222438408289e-05,6.103515625e-06,True
trial,154,154,153,992.4761561126554,992.4761561126554,992.4760914336425,992.4760914336425,3836,1918,0,0,3836,1918,594580,297290,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.61224760723964,-1.2120816373524137,-1.2120816373524137,-1.2120816373524137,False,-5.3361927860945e-05,1.220703125e-05,False
trial,155,155,155,992.4760897059651,992.4760897059651,992.4760897059651,992.4760897059651,3836,1918,0,0,3836,1918,598416,299208,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.61224760723964,0.053671514770742855,0.053671514770742855,0.053671514770742855,False,-3.2189838379312005e-05,6.103515625e-06,True
trial,156,156,155,992.476131654285,992.476131654285,992.4760897059651,992.4760897059651,3836,1918,0,0,3836,1918,602252,301126,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.4444089257737107,-0.6737595727501037,-0.6737595727501037,-0.6737595727501037,False,-6.226007258445824e-05,1.220703125e-05,False
trial,157,157,157,992.4760842950714,992.4760842950714,992.4760842950714,992.4760842950714,3836,1918,0,0,3836,1918,606088,303044,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.4444089257737107,0.15067038973594898,0.15067038973594898,0.15067038973594898,False,-3.591212438596976e-05,6.103515625e-06,True
trial,158,158,157,992.4761491489203,992.4761491489203,992.4760842950714,992.4760842950714,3836,1918,0,0,3836,1918,609924,304962,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.6151509185756905,-1.2178510538846825,-1.2178510538846825,-1.2178510538846825,False,-5.3252693520262666e-05,1.220703125e-05,False
trial,159,159,159,992.4760826043062,992.4760826043062,992.4760826043062,992.4760826043062,3836,1918,0,0,3836,1918,613760,306880,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.6151509185756905,0.05258609515365035,0.05258609515365035,0.05258609515365035,False,-3.2152324632032214e-05,6.103515625e-06,True
trial,160,160,159,992.4761247858521,992.4761247858521,992.4760826043062,992.4760826043062,3836,1918,0,0,3836,1918,617596,308798,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.44651645398573,-0.6780448910306275,-0.6780448910306275,-0.6780448910306275,False,-6.221055052307022e-05,1.220703125e-05,False
trial,161,161,161,992.4760772371051,992.4760772371051,992.4760772371051,992.4760772371051,3836,1918,0,0,3836,1918,621432,310716,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.44651645398573,0.14957575391049432,0.14957575391049432,0.14957575391049432,False,-3.588282822083784e-05,6.103515625e-06,True
trial,162,162,161,992.4761421605738,992.4761421605738,992.4760772371051,992.4760772371051,3836,1918,0,0,3836,1918,625268,312634,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.616527053841093,-1.218977350643639,-1.218977350643639,-1.218977350643639,False,-5.326060296741931e-05,1.220703125e-05,False
trial,163,163,163,992.4760755694133,992.4760755694133,992.4760755694133,992.4760755694133,3836,1918,0,0,3836,1918,629104,314552,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.616527053841093,0.051913004691609824,0.051913004691609824,0.051913004691609824,False,-3.212473996797966e-05,6.103515625e-06,True
trial,164,164,163,992.476117654624,992.476117654624,992.4760755694133,992.4760755694133,3836,1918,0,0,3836,1918,632940,316470,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.4395344639300958,-0.6770267973914689,-0.6770267973914689,-0.6770267973914689,False,-6.216180931403895e-05,1.220703125e-05,False
